Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.119721e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.405378e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.899848e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.652504e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.719458e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.016340e+01
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.305291e+01
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.646109e+01
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.046344e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.513513e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.054762e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.676518e+01
6.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.384147e+01
7.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.181668e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.071561e+01
7.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.054671e+01
7.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,8.130216e+01
7.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,9.295892e+01
7.833333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.054804e+02
8.000000e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.188186e+02
8.166667e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.329162e+02
8.333333e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,1.477091e+02
8.500000e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,1.631284e+02
8.666667e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,1.791733e+02
8.833333e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,1.957091e+02
9.000000e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,2.126651e+02
9.166667e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,2.299720e+02
9.333333e+00,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,2.475628e+02
9.500000e+00,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,2.653738e+02
9.666667e+00,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,2.833447e+02
9.833333e+00,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,3.014196e+02
1.000000e+01,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,3.195467e+02
1.016667e+01,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,3.376788e+02
1.033333e+01,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,3.557736e+02
1.050000e+01,9.966585e-01,2.895968e-03,4.455335e-04,0.000000e+00,3.737933e+02
1.066667e+01,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,3.917049e+02
1.083333e+01,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,4.094800e+02
1.100000e+01,9.955447e-01,3.787035e-03,6.683003e-04,0.000000e+00,4.270991e+02
1.116667e+01,9.955447e-01,3.787035e-03,6.683003e-04,0.000000e+00,4.445390e+02
1.133333e+01,9.955447e-01,3.564268e-03,8.910671e-04,0.000000e+00,4.617843e+02
1.150000e+01,9.953219e-01,3.564268e-03,1.113834e-03,0.000000e+00,4.788237e+02
1.166667e+01,9.950991e-01,3.787035e-03,1.113834e-03,0.000000e+00,4.958204e+02
1.183333e+01,9.950991e-01,3.787035e-03,1.113834e-03,0.000000e+00,5.126605e+02
1.200000e+01,9.948764e-01,4.009802e-03,1.113834e-03,0.000000e+00,5.293031e+02
1.216667e+01,9.948764e-01,3.564268e-03,1.559367e-03,0.000000e+00,5.457532e+02
1.233333e+01,9.948764e-01,3.564268e-03,1.559367e-03,0.000000e+00,5.620183e+02
1.250000e+01,9.948764e-01,3.564268e-03,1.559367e-03,0.000000e+00,5.781325e+02
1.266667e+01,9.946536e-01,3.787035e-03,1.559367e-03,0.000000e+00,5.940857e+02
1.283333e+01,9.946536e-01,3.787035e-03,1.559367e-03,0.000000e+00,6.098912e+02
1.300000e+01,9.946536e-01,2.673201e-03,2.673201e-03,0.000000e+00,6.255637e+02
1.316667e+01,9.939853e-01,3.118735e-03,2.895968e-03,0.000000e+00,6.411185e+02
1.333333e+01,9.939853e-01,2.673201e-03,3.341501e-03,0.000000e+00,6.622648e+02
1.350000e+01,9.935398e-01,3.118735e-03,3.341501e-03,0.000000e+00,6.845274e+02
1.366667e+01,9.930942e-01,3.341501e-03,3.564268e-03,0.000000e+00,7.073498e+02
1.383333e+01,9.928715e-01,3.564268e-03,3.564268e-03,0.000000e+00,7.306733e+02
1.400000e+01,9.928715e-01,3.564268e-03,3.564268e-03,0.000000e+00,7.558799e+02
1.416667e+01,9.926487e-01,3.564268e-03,3.787035e-03,0.000000e+00,7.818074e+02
1.433333e+01,9.924259e-01,3.564268e-03,4.009802e-03,0.000000e+00,8.085288e+02
1.450000e+01,9.922032e-01,3.787035e-03,4.009802e-03,0.000000e+00,8.369795e+02
1.466667e+01,9.919804e-01,4.009802e-03,4.009802e-03,0.000000e+00,8.663587e+02
1.483333e+01,9.917576e-01,3.787035e-03,4.455335e-03,0.000000e+00,8.967196e+02
1.500000e+01,9.917576e-01,3.787035e-03,4.455335e-03,0.000000e+00,9.281147e+02
1.516667e+01,9.913121e-01,4.232569e-03,4.455335e-03,0.000000e+00,9.606138e+02
1.533333e+01,9.910893e-01,4.009802e-03,4.900869e-03,0.000000e+00,9.942414e+02
1.550000e+01,9.906438e-01,4.455335e-03,4.900869e-03,0.000000e+00,1.029039e+03
1.566667e+01,9.906438e-01,4.455335e-03,4.900869e-03,0.000000e+00,1.065703e+03
1.583333e+01,9.904210e-01,4.678102e-03,4.900869e-03,0.000000e+00,1.103689e+03
1.600000e+01,9.899755e-01,5.123636e-03,4.900869e-03,0.000000e+00,1.143053e+03
1.616667e+01,9.895300e-01,5.569169e-03,4.900869e-03,0.000000e+00,1.183850e+03
1.633333e+01,9.890844e-01,6.014703e-03,4.900869e-03,0.000000e+00,1.226138e+03
1.650000e+01,9.884161e-01,6.460236e-03,5.123636e-03,0.000000e+00,1.269976e+03
1.666667e+01,9.881934e-01,6.460236e-03,5.346402e-03,0.000000e+00,1.315428e+03
1.683333e+01,9.870795e-01,7.351303e-03,5.569169e-03,0.000000e+00,1.362557e+03
1.700000e+01,9.868568e-01,7.351303e-03,5.791936e-03,0.000000e+00,1.411441e+03
1.716667e+01,9.866340e-01,7.351303e-03,6.014703e-03,0.000000e+00,1.462302e+03
1.733333e+01,9.866340e-01,7.351303e-03,6.014703e-03,0.000000e+00,1.515054e+03
1.750000e+01,9.864112e-01,7.574070e-03,6.014703e-03,0.000000e+00,1.569762e+03
1.766667e+01,9.859657e-01,8.019603e-03,6.014703e-03,0.000000e+00,1.626477e+03
1.783333e+01,9.857429e-01,8.242370e-03,6.014703e-03,0.000000e+00,1.685246e+03
1.800000e+01,9.857429e-01,8.242370e-03,6.014703e-03,0.000000e+00,1.746107e+03
1.816667e+01,9.852974e-01,8.019603e-03,6.683003e-03,0.000000e+00,1.809083e+03
1.833333e+01,9.850746e-01,8.019603e-03,6.905770e-03,0.000000e+00,1.874181e+03
1.850000e+01,9.846291e-01,8.465137e-03,6.905770e-03,0.000000e+00,1.942341e+03
1.866667e+01,9.841836e-01,8.687904e-03,7.128536e-03,0.000000e+00,2.013062e+03
1.883333e+01,9.835153e-01,9.356204e-03,7.128536e-03,0.000000e+00,2.085984e+03
1.900000e+01,9.832925e-01,9.356204e-03,7.351303e-03,0.000000e+00,2.163175e+03
1.916667e+01,9.824014e-01,1.024727e-02,7.351303e-03,0.000000e+00,2.242650e+03
1.933333e+01,9.815104e-01,1.069280e-02,7.796837e-03,0.000000e+00,2.324426e+03
1.950000e+01,9.815104e-01,1.069280e-02,7.796837e-03,0.000000e+00,2.408427e+03
1.966667e+01,9.812876e-01,1.069280e-02,8.019603e-03,0.000000e+00,2.494723e+03
1.983333e+01,9.810648e-01,1.047004e-02,8.465137e-03,0.000000e+00,2.583148e+03
2.000000e+01,9.806193e-01,1.047004e-02,8.910671e-03,0.000000e+00,2.673660e+03
2.016667e+01,9.803965e-01,1.024727e-02,9.356204e-03,0.000000e+00,2.767232e+03
2.033333e+01,9.799510e-01,1.024727e-02,9.801738e-03,0.000000e+00,2.862704e+03
2.050000e+01,9.795055e-01,1.069280e-02,9.801738e-03,0.000000e+00,2.961908e+03
2.066667e+01,9.786144e-01,1.136110e-02,1.002450e-02,0.000000e+00,3.062801e+03
2.083333e+01,9.783916e-01,1.158387e-02,1.002450e-02,0.000000e+00,3.165289e+03
2.100000e+01,9.777233e-01,1.202941e-02,1.024727e-02,0.000000e+00,3.273961e+03
2.116667e+01,9.775006e-01,1.202941e-02,1.047004e-02,0.000000e+00,3.384480e+03
2.133333e+01,9.770550e-01,1.202941e-02,1.091557e-02,0.000000e+00,3.496835e+03
2.150000e+01,9.770550e-01,1.202941e-02,1.091557e-02,0.000000e+00,3.611458e+03
2.166667e+01,9.770550e-01,1.158387e-02,1.136110e-02,0.000000e+00,3.741693e+03
2.183333e+01,9.768323e-01,1.180664e-02,1.136110e-02,0.000000e+00,3.872952e+03
2.200000e+01,9.759412e-01,1.225217e-02,1.180664e-02,0.000000e+00,4.005331e+03
2.216667e+01,9.752729e-01,1.292047e-02,1.180664e-02,0.000000e+00,4.138608e+03
2.233333e+01,9.743818e-01,1.358877e-02,1.202941e-02,0.000000e+00,4.272929e+03
2.250000e+01,9.741591e-01,1.336601e-02,1.247494e-02,0.000000e+00,4.407984e+03
2.266667e+01,9.737135e-01,1.247494e-02,1.381154e-02,0.000000e+00,4.543691e+03
2.283333e+01,9.730452e-01,1.292047e-02,1.403431e-02,0.000000e+00,4.680713e+03
2.300000e+01,9.717086e-01,1.425707e-02,1.403431e-02,0.000000e+00,4.818397e+03
2.316667e+01,9.708176e-01,1.470261e-02,1.447984e-02,0.000000e+00,4.956564e+03
2.333333e+01,9.697037e-01,1.537091e-02,1.492537e-02,0.000000e+00,5.095149e+03
2.350000e+01,9.694810e-01,1.537091e-02,1.514814e-02,0.000000e+00,5.235001e+03
2.366667e+01,9.690354e-01,1.447984e-02,1.648474e-02,0.000000e+00,5.388751e+03
2.383333e+01,9.683671e-01,1.470261e-02,1.693027e-02,0.000000e+00,5.542099e+03
2.400000e+01,9.668078e-01,1.603921e-02,1.715304e-02,0.000000e+00,5.695698e+03
2.416667e+01,9.661395e-01,1.648474e-02,1.737581e-02,0.000000e+00,5.850013e+03
2.433333e+01,9.656939e-01,1.626197e-02,1.804411e-02,0.000000e+00,6.004174e+03
2.450000e+01,9.648029e-01,1.648474e-02,1.871241e-02,0.000000e+00,6.158169e+03
2.466667e+01,9.634663e-01,1.693027e-02,1.960348e-02,0.000000e+00,6.326569e+03
2.483333e+01,9.621297e-01,1.804411e-02,1.982624e-02,0.000000e+00,6.494835e+03
2.500000e+01,9.614613e-01,1.848964e-02,2.004901e-02,0.000000e+00,6.662735e+03
2.516667e+01,9.605703e-01,1.893517e-02,2.049454e-02,0.000000e+00,6.831621e+03
2.533333e+01,9.605703e-01,1.848964e-02,2.094008e-02,0.000000e+00,6.999950e+03
2.550000e+01,9.594564e-01,1.938071e-02,2.116284e-02,0.000000e+00,7.170174e+03
2.566667e+01,9.585654e-01,1.982624e-02,2.160838e-02,0.000000e+00,7.342767e+03
2.583333e+01,9.574515e-01,2.027178e-02,2.227668e-02,0.000000e+00,7.514879e+03
2.600000e+01,9.572288e-01,2.004901e-02,2.272221e-02,0.000000e+00,7.686572e+03
2.616667e+01,9.561149e-01,2.071731e-02,2.316774e-02,0.000000e+00,7.860626e+03
2.633333e+01,9.556694e-01,2.094008e-02,2.339051e-02,0.000000e+00,8.068840e+03
2.650000e+01,9.550011e-01,2.071731e-02,2.428158e-02,0.000000e+00,8.273502e+03
2.666667e+01,9.547783e-01,2.004901e-02,2.517264e-02,0.000000e+00,8.474998e+03
2.683333e+01,9.541100e-01,1.960348e-02,2.628648e-02,0.000000e+00,8.673402e+03
2.700000e+01,9.538873e-01,1.938071e-02,2.673201e-02,0.000000e+00,8.868950e+03
2.716667e+01,9.532190e-01,1.915794e-02,2.762308e-02,0.000000e+00,9.065595e+03
2.733333e+01,9.527734e-01,1.848964e-02,2.873691e-02,0.000000e+00,9.259223e+03
2.750000e+01,9.514368e-01,1.938071e-02,2.918245e-02,0.000000e+00,9.487152e+03
2.766667e+01,9.512141e-01,1.871241e-02,3.007351e-02,0.000000e+00,9.711650e+03
2.783333e+01,9.501002e-01,1.938071e-02,3.051905e-02,0.000000e+00,9.931307e+03
2.800000e+01,9.494319e-01,1.960348e-02,3.096458e-02,0.000000e+00,1.014782e+04
2.816667e+01,9.483181e-01,2.004901e-02,3.163288e-02,0.000000e+00,1.035981e+04
2.833333e+01,9.476498e-01,2.004901e-02,3.230118e-02,0.000000e+00,1.056769e+04
2.850000e+01,9.469815e-01,2.027178e-02,3.274671e-02,0.000000e+00,1.077276e+04
2.866667e+01,9.460904e-01,2.094008e-02,3.296948e-02,0.000000e+00,1.097583e+04
2.883333e+01,9.456449e-01,2.071731e-02,3.363778e-02,0.000000e+00,1.117538e+04
2.900000e+01,9.451994e-01,2.027178e-02,3.452885e-02,0.000000e+00,1.137132e+04
2.916667e+01,9.449766e-01,2.027178e-02,3.475162e-02,0.000000e+00,1.156397e+04
2.933333e+01,9.443083e-01,2.004901e-02,3.564268e-02,0.000000e+00,1.175374e+04
2.950000e+01,9.436400e-01,1.915794e-02,3.720205e-02,0.000000e+00,1.194681e+04
2.966667e+01,9.429717e-01,1.893517e-02,3.787035e-02,2.227668e-04,1.213976e+04
2.983333e+01,9.423034e-01,1.826687e-02,3.920695e-02,2.227668e-04,1.233277e+04
3.000000e+01,9.409668e-01,1.960348e-02,3.920695e-02,2.227668e-04,1.252633e+04
3.016667e+01,9.402985e-01,1.982624e-02,3.965248e-02,2.227668e-04,1.273538e+04
3.033333e+01,9.396302e-01,2.049454e-02,3.965248e-02,2.227668e-04,1.294290e+04
3.050000e+01,9.385164e-01,2.116284e-02,4.009802e-02,2.227668e-04,1.314906e+04
3.066667e+01,9.380708e-01,2.094008e-02,4.076632e-02,2.227668e-04,1.335394e+04
3.083333e+01,9.376253e-01,2.049454e-02,4.165738e-02,2.227668e-04,1.355817e+04
3.100000e+01,9.362887e-01,2.094008e-02,4.254845e-02,2.227668e-04,1.376147e+04
3.116667e+01,9.356204e-01,2.138561e-02,4.277122e-02,2.227668e-04,1.396442e+04
3.133333e+01,9.345066e-01,2.160838e-02,4.366229e-02,2.227668e-04,1.416660e+04
3.150000e+01,9.336155e-01,2.205391e-02,4.410782e-02,2.227668e-04,1.436800e+04
3.166667e+01,9.318334e-01,2.339051e-02,4.455335e-02,2.227668e-04,1.456897e+04
3.183333e+01,9.307195e-01,2.383604e-02,4.522165e-02,2.227668e-04,1.476927e+04
3.200000e+01,9.298285e-01,2.428158e-02,4.566719e-02,2.227668e-04,1.499568e+04
3.216667e+01,9.282691e-01,2.539541e-02,4.611272e-02,2.227668e-04,1.523351e+04
3.233333e+01,9.271553e-01,2.584094e-02,4.678102e-02,2.227668e-04,1.546856e+04
3.250000e+01,9.269325e-01,2.539541e-02,4.744932e-02,2.227668e-04,1.570114e+04
3.266667e+01,9.260414e-01,2.584094e-02,4.789485e-02,2.227668e-04,1.593111e+04
3.283333e+01,9.251504e-01,2.539541e-02,4.923145e-02,2.227668e-04,1.615851e+04
3.300000e+01,9.238138e-01,2.628648e-02,4.967699e-02,2.227668e-04,1.638333e+04
3.316667e+01,9.226999e-01,2.695478e-02,4.989975e-02,4.455335e-04,1.660568e+04
3.333333e+01,9.220316e-01,2.650924e-02,5.101359e-02,4.455335e-04,1.682560e+04
3.350000e+01,9.206950e-01,2.695478e-02,5.190466e-02,4.455335e-04,1.704219e+04
3.366667e+01,9.202495e-01,2.673201e-02,5.257296e-02,4.455335e-04,1.725897e+04
3.383333e+01,9.198040e-01,2.650924e-02,5.301849e-02,6.683003e-04,1.747407e+04
3.400000e+01,9.182446e-01,2.762308e-02,5.346402e-02,6.683003e-04,1.768749e+04
3.416667e+01,9.166852e-01,2.806861e-02,5.457786e-02,6.683003e-04,1.790873e+04
3.433333e+01,9.155714e-01,2.851415e-02,5.524616e-02,6.683003e-04,1.813658e+04
3.450000e+01,9.149031e-01,2.806861e-02,5.635999e-02,6.683003e-04,1.836099e+04
3.466667e+01,9.144576e-01,2.806861e-02,5.658276e-02,8.910671e-04,1.858227e+04
3.483333e+01,9.137893e-01,2.806861e-02,5.725106e-02,8.910671e-04,1.880194e+04
3.500000e+01,9.122299e-01,2.940521e-02,5.725106e-02,1.113834e-03,1.903176e+04
3.516667e+01,9.111161e-01,2.985075e-02,5.791936e-02,1.113834e-03,1.925725e+04
3.533333e+01,9.104478e-01,2.918245e-02,5.925596e-02,1.113834e-03,1.944254e+04
3.550000e+01,9.100022e-01,2.895968e-02,5.992426e-02,1.113834e-03,1.962733e+04
3.566667e+01,9.091112e-01,2.940521e-02,6.036979e-02,1.113834e-03,1.981154e+04
3.583333e+01,9.077746e-01,3.029628e-02,6.081533e-02,1.113834e-03,1.999433e+04
3.600000e+01,9.068835e-01,3.007351e-02,6.192916e-02,1.113834e-03,2.017499e+04
3.616667e+01,9.055469e-01,3.118735e-02,6.170639e-02,1.559367e-03,2.035316e+04
3.633333e+01,9.051014e-01,3.007351e-02,6.259746e-02,2.227668e-03,2.053019e+04
3.650000e+01,9.030965e-01,3.207841e-02,6.237469e-02,2.450434e-03,2.069021e+04
3.666667e+01,9.022054e-01,3.185565e-02,6.304299e-02,2.895968e-03,2.082727e+04
3.683333e+01,9.015371e-01,3.141011e-02,6.393406e-02,3.118735e-03,2.096250e+04
3.700000e+01,9.010916e-01,3.185565e-02,6.371129e-02,3.341501e-03,2.107121e+04
3.716667e+01,8.997550e-01,3.252395e-02,6.437959e-02,3.341501e-03,2.115776e+04
3.733333e+01,8.984184e-01,3.230118e-02,6.593896e-02,3.341501e-03,2.124518e+04
3.750000e+01,8.977501e-01,3.296948e-02,6.593896e-02,3.341501e-03,2.138932e+04
3.766667e+01,8.970818e-01,3.252395e-02,6.683003e-02,3.564268e-03,2.153349e+04
3.783333e+01,8.957452e-01,3.319225e-02,6.749833e-02,3.564268e-03,2.167664e+04
3.800000e+01,8.946313e-01,3.319225e-02,6.838940e-02,3.787035e-03,2.180941e+04
3.816667e+01,8.939630e-01,3.319225e-02,6.905770e-02,3.787035e-03,2.194232e+04
3.833333e+01,8.935175e-01,3.319225e-02,6.950323e-02,3.787035e-03,2.209552e+04
3.850000e+01,8.924037e-01,3.319225e-02,7.061706e-02,3.787035e-03,2.224843e+04
3.866667e+01,8.910671e-01,3.386055e-02,7.061706e-02,4.455335e-03,2.240073e+04
3.883333e+01,8.901760e-01,3.341501e-02,7.195366e-02,4.455335e-03,2.255300e+04
3.900000e+01,8.888394e-01,3.430608e-02,7.217643e-02,4.678102e-03,2.269627e+04
3.916667e+01,8.870573e-01,3.541992e-02,7.262196e-02,4.900869e-03,2.283949e+04
3.933333e+01,8.859434e-01,3.586545e-02,7.329027e-02,4.900869e-03,2.296345e+04
3.950000e+01,8.846068e-01,3.631098e-02,7.373580e-02,5.346402e-03,2.307073e+04
3.966667e+01,8.828247e-01,3.697928e-02,7.484963e-02,5.346402e-03,2.318049e+04
3.983333e+01,8.821564e-01,3.631098e-02,7.596347e-02,5.569169e-03,2.326256e+04
4.000000e+01,8.805970e-01,3.653375e-02,7.730007e-02,5.569169e-03,2.334911e+04
4.016667e+01,8.797059e-01,3.608822e-02,7.841390e-02,5.791936e-03,2.343883e+04
4.033333e+01,8.781466e-01,3.675652e-02,7.908220e-02,6.014703e-03,2.354229e+04
4.050000e+01,8.763644e-01,3.697928e-02,8.064157e-02,6.014703e-03,2.364635e+04
4.066667e+01,8.752506e-01,3.720205e-02,8.153264e-02,6.014703e-03,2.373739e+04
4.083333e+01,8.743595e-01,3.742482e-02,8.220094e-02,6.014703e-03,2.384869e+04
4.100000e+01,8.728002e-01,3.831588e-02,8.286924e-02,6.014703e-03,2.395828e+04
4.116667e+01,8.714636e-01,3.853865e-02,8.398307e-02,6.014703e-03,2.406565e+04
4.133333e+01,8.705725e-01,3.876142e-02,8.442860e-02,6.237469e-03,2.417769e+04
4.150000e+01,8.690131e-01,3.853865e-02,8.598797e-02,6.460236e-03,2.428966e+04
4.166667e+01,8.667855e-01,4.009802e-02,8.643350e-02,6.683003e-03,2.438362e+04
4.183333e+01,8.661172e-01,3.942972e-02,8.777010e-02,6.683003e-03,2.448435e+04
4.200000e+01,8.643350e-01,4.009802e-02,8.888394e-02,6.683003e-03,2.458366e+04
4.216667e+01,8.623301e-01,4.032078e-02,9.044331e-02,6.905770e-03,2.470313e+04
4.233333e+01,8.609935e-01,4.121185e-02,9.066607e-02,7.128536e-03,2.481850e+04
4.250000e+01,8.605480e-01,4.032078e-02,9.177991e-02,7.351303e-03,2.494165e+04
4.266667e+01,8.596569e-01,4.009802e-02,9.267097e-02,7.574070e-03,2.505276e+04
4.283333e+01,8.580976e-01,4.032078e-02,9.378481e-02,7.796837e-03,2.512291e+04
4.300000e+01,8.567610e-01,4.009802e-02,9.489864e-02,8.242370e-03,2.518969e+04
4.316667e+01,8.560927e-01,3.942972e-02,9.601247e-02,8.465137e-03,2.526126e+04
4.333333e+01,8.556471e-01,3.831588e-02,9.757184e-02,8.465137e-03,2.533133e+04
4.350000e+01,8.540878e-01,3.876142e-02,9.846291e-02,8.687904e-03,2.547814e+04
4.366667e+01,8.518601e-01,4.009802e-02,9.913121e-02,8.910671e-03,2.562151e+04
4.383333e+01,8.498552e-01,4.165738e-02,9.935398e-02,9.133437e-03,2.574406e+04
4.400000e+01,8.474048e-01,4.299399e-02,1.000223e-01,9.578971e-03,2.586997e+04
4.416667e+01,8.462909e-01,4.321675e-02,1.006906e-01,9.801738e-03,2.597592e+04
4.433333e+01,8.447316e-01,4.188015e-02,1.033638e-01,1.002450e-02,2.607546e+04
4.450000e+01,8.438405e-01,4.188015e-02,1.042548e-01,1.002450e-02,2.617170e+04
4.466667e+01,8.425039e-01,4.188015e-02,1.053687e-01,1.024727e-02,2.629860e+04
4.483333e+01,8.411673e-01,4.232569e-02,1.058142e-01,1.069280e-02,2.642459e+04
4.500000e+01,8.393852e-01,4.254845e-02,1.073736e-01,1.069280e-02,2.654578e+04
4.516667e+01,8.382713e-01,4.277122e-02,1.082646e-01,1.069280e-02,2.662637e+04
4.533333e+01,8.364892e-01,4.410782e-02,1.087102e-01,1.069280e-02,2.670669e+04
4.550000e+01,8.355981e-01,4.299399e-02,1.104923e-01,1.091557e-02,2.678684e+04
4.566667e+01,8.340388e-01,4.410782e-02,1.109378e-01,1.091557e-02,2.686673e+04
4.583333e+01,8.322566e-01,4.522165e-02,1.111606e-01,1.136110e-02,2.696262e+04
4.600000e+01,8.309200e-01,4.499889e-02,1.127200e-01,1.136110e-02,2.707034e+04
4.616667e+01,8.291379e-01,4.544442e-02,1.136110e-01,1.180664e-02,2.717322e+04
4.633333e+01,8.280241e-01,4.522165e-02,1.142793e-01,1.247494e-02,2.727748e+04
4.650000e+01,8.264647e-01,4.588995e-02,1.149476e-01,1.269771e-02,2.737632e+04
4.666667e+01,8.251281e-01,4.611272e-02,1.156160e-01,1.314324e-02,2.744322e+04
4.683333e+01,8.251281e-01,4.499889e-02,1.160615e-01,1.381154e-02,2.749332e+04
4.700000e+01,8.244598e-01,4.477612e-02,1.165070e-01,1.425707e-02,2.755131e+04
4.716667e+01,8.231232e-01,4.544442e-02,1.169526e-01,1.447984e-02,2.761543e+04
4.733333e+01,8.222321e-01,4.566719e-02,1.171753e-01,1.492537e-02,2.767543e+04
4.750000e+01,8.213411e-01,4.522165e-02,1.182892e-01,1.514814e-02,2.774219e+04
4.766667e+01,8.202272e-01,4.455335e-02,1.189575e-01,1.626197e-02,2.779726e+04
4.783333e+01,8.191134e-01,4.410782e-02,1.202941e-01,1.648474e-02,2.786029e+04
4.800000e+01,8.175540e-01,4.477612e-02,1.211851e-01,1.648474e-02,2.787535e+04
4.816667e+01,8.151036e-01,4.633549e-02,1.218534e-01,1.670751e-02,2.788767e+04
