Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.511714e+00
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.337394e+00
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.450668e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.004054e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.595090e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.224085e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.890525e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.593166e+01
7.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.330145e+01
7.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.099104e+01
7.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,6.897297e+01
8.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,7.721709e+01
8.166667e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,8.569142e+01
8.333333e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,9.436303e+01
8.500000e+00,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,1.031987e+02
8.666667e+00,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,1.121656e+02
8.833333e+00,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,1.212426e+02
9.000000e+00,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,1.303892e+02
9.166667e+00,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,1.395761e+02
9.333333e+00,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,1.487755e+02
9.500000e+00,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,1.579614e+02
9.666667e+00,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,1.671278e+02
9.833333e+00,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,1.762358e+02
1.000000e+01,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,1.852654e+02
1.016667e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,1.941989e+02
1.033333e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,2.030205e+02
1.050000e+01,9.962130e-01,2.450434e-03,1.336601e-03,0.000000e+00,2.117165e+02
1.066667e+01,9.959902e-01,2.673201e-03,1.336601e-03,0.000000e+00,2.202786e+02
1.083333e+01,9.959902e-01,2.673201e-03,1.336601e-03,0.000000e+00,2.287145e+02
1.100000e+01,9.957674e-01,2.673201e-03,1.559367e-03,0.000000e+00,2.369994e+02
1.116667e+01,9.957674e-01,2.673201e-03,1.559367e-03,0.000000e+00,2.451291e+02
1.133333e+01,9.957674e-01,2.227668e-03,2.004901e-03,0.000000e+00,2.531183e+02
1.150000e+01,9.957674e-01,2.227668e-03,2.004901e-03,0.000000e+00,2.609546e+02
1.166667e+01,9.957674e-01,2.004901e-03,2.227668e-03,0.000000e+00,2.687299e+02
1.183333e+01,9.955447e-01,2.227668e-03,2.227668e-03,0.000000e+00,2.763762e+02
1.200000e+01,9.955447e-01,2.227668e-03,2.227668e-03,0.000000e+00,2.841945e+02
1.216667e+01,9.955447e-01,2.227668e-03,2.227668e-03,0.000000e+00,2.919590e+02
1.233333e+01,9.955447e-01,2.227668e-03,2.227668e-03,0.000000e+00,2.997041e+02
1.250000e+01,9.955447e-01,2.227668e-03,2.227668e-03,0.000000e+00,3.074712e+02
1.266667e+01,9.955447e-01,2.227668e-03,2.227668e-03,0.000000e+00,3.153090e+02
1.283333e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,3.232739e+02
1.300000e+01,9.950991e-01,2.450434e-03,2.450434e-03,0.000000e+00,3.314305e+02
1.316667e+01,9.950991e-01,2.450434e-03,2.450434e-03,0.000000e+00,3.398514e+02
1.333333e+01,9.946536e-01,2.895968e-03,2.450434e-03,0.000000e+00,3.488796e+02
1.350000e+01,9.944308e-01,3.118735e-03,2.450434e-03,0.000000e+00,3.583438e+02
1.366667e+01,9.942081e-01,3.341501e-03,2.450434e-03,0.000000e+00,3.683364e+02
1.383333e+01,9.939853e-01,3.564268e-03,2.450434e-03,0.000000e+00,3.789517e+02
1.400000e+01,9.933170e-01,4.009802e-03,2.673201e-03,0.000000e+00,3.902838e+02
1.416667e+01,9.933170e-01,4.009802e-03,2.673201e-03,0.000000e+00,4.024225e+02
1.433333e+01,9.930942e-01,4.232569e-03,2.673201e-03,0.000000e+00,4.154709e+02
1.450000e+01,9.928715e-01,4.455335e-03,2.673201e-03,0.000000e+00,4.294824e+02
1.466667e+01,9.926487e-01,4.678102e-03,2.673201e-03,0.000000e+00,4.445164e+02
1.483333e+01,9.924259e-01,4.678102e-03,2.895968e-03,0.000000e+00,4.606176e+02
1.500000e+01,9.919804e-01,5.123636e-03,2.895968e-03,0.000000e+00,4.778148e+02
1.516667e+01,9.919804e-01,4.900869e-03,3.118735e-03,0.000000e+00,4.962001e+02
1.533333e+01,9.917576e-01,4.678102e-03,3.564268e-03,0.000000e+00,5.156864e+02
1.550000e+01,9.917576e-01,4.455335e-03,3.787035e-03,0.000000e+00,5.362646e+02
1.566667e+01,9.915349e-01,4.455335e-03,4.009802e-03,0.000000e+00,5.579933e+02
1.583333e+01,9.913121e-01,4.455335e-03,4.232569e-03,0.000000e+00,5.807355e+02
1.600000e+01,9.913121e-01,4.455335e-03,4.232569e-03,0.000000e+00,6.044298e+02
1.616667e+01,9.910893e-01,4.678102e-03,4.232569e-03,0.000000e+00,6.290184e+02
1.633333e+01,9.904210e-01,5.123636e-03,4.455335e-03,0.000000e+00,6.544238e+02
1.650000e+01,9.901983e-01,5.346402e-03,4.455335e-03,0.000000e+00,6.805705e+02
1.666667e+01,9.899755e-01,5.346402e-03,4.678102e-03,0.000000e+00,7.073817e+02
1.683333e+01,9.899755e-01,5.346402e-03,4.678102e-03,0.000000e+00,7.347717e+02
1.700000e+01,9.897527e-01,5.569169e-03,4.678102e-03,0.000000e+00,7.627833e+02
1.716667e+01,9.895300e-01,5.791936e-03,4.678102e-03,0.000000e+00,7.912128e+02
1.733333e+01,9.893072e-01,6.014703e-03,4.678102e-03,0.000000e+00,8.199762e+02
1.750000e+01,9.893072e-01,5.791936e-03,4.900869e-03,0.000000e+00,8.489903e+02
1.766667e+01,9.890844e-01,5.791936e-03,5.123636e-03,0.000000e+00,8.781736e+02
1.783333e+01,9.888617e-01,6.014703e-03,5.123636e-03,0.000000e+00,9.075963e+02
1.800000e+01,9.886389e-01,6.237469e-03,5.123636e-03,0.000000e+00,9.372174e+02
1.816667e+01,9.886389e-01,6.237469e-03,5.123636e-03,0.000000e+00,9.667987e+02
1.833333e+01,9.879706e-01,6.683003e-03,5.346402e-03,0.000000e+00,9.962744e+02
1.850000e+01,9.875251e-01,6.683003e-03,5.791936e-03,0.000000e+00,1.025583e+03
1.866667e+01,9.875251e-01,6.237469e-03,6.237469e-03,0.000000e+00,1.054680e+03
1.883333e+01,9.868568e-01,6.905770e-03,6.237469e-03,0.000000e+00,1.083604e+03
1.900000e+01,9.866340e-01,6.905770e-03,6.460236e-03,0.000000e+00,1.112268e+03
1.916667e+01,9.861885e-01,7.128536e-03,6.683003e-03,0.000000e+00,1.140581e+03
1.933333e+01,9.857429e-01,7.574070e-03,6.683003e-03,0.000000e+00,1.169039e+03
1.950000e+01,9.852974e-01,7.796837e-03,6.905770e-03,0.000000e+00,1.197136e+03
1.966667e+01,9.844063e-01,8.465137e-03,7.128536e-03,0.000000e+00,1.224786e+03
1.983333e+01,9.839608e-01,8.687904e-03,7.351303e-03,0.000000e+00,1.251976e+03
2.000000e+01,9.839608e-01,8.687904e-03,7.351303e-03,0.000000e+00,1.278989e+03
2.016667e+01,9.837380e-01,8.910671e-03,7.351303e-03,0.000000e+00,1.306343e+03
2.033333e+01,9.837380e-01,8.465137e-03,7.796837e-03,0.000000e+00,1.333143e+03
2.050000e+01,9.837380e-01,8.465137e-03,7.796837e-03,0.000000e+00,1.359394e+03
2.066667e+01,9.832925e-01,8.687904e-03,8.019603e-03,0.000000e+00,1.404043e+03
2.083333e+01,9.830697e-01,8.687904e-03,8.242370e-03,0.000000e+00,1.447033e+03
2.100000e+01,9.824014e-01,8.910671e-03,8.687904e-03,0.000000e+00,1.490961e+03
2.116667e+01,9.821787e-01,8.910671e-03,8.910671e-03,0.000000e+00,1.533272e+03
2.133333e+01,9.819559e-01,8.910671e-03,9.133437e-03,0.000000e+00,1.574172e+03
2.150000e+01,9.819559e-01,8.019603e-03,1.002450e-02,0.000000e+00,1.631617e+03
2.166667e+01,9.815104e-01,8.465137e-03,1.002450e-02,0.000000e+00,1.686435e+03
2.183333e+01,9.815104e-01,7.574070e-03,1.091557e-02,0.000000e+00,1.740222e+03
2.200000e+01,9.810648e-01,7.574070e-03,1.136110e-02,0.000000e+00,1.791638e+03
2.216667e+01,9.806193e-01,7.574070e-03,1.180664e-02,0.000000e+00,1.840908e+03
2.233333e+01,9.803965e-01,7.574070e-03,1.202941e-02,0.000000e+00,1.908577e+03
2.250000e+01,9.799510e-01,7.796837e-03,1.225217e-02,0.000000e+00,1.975141e+03
2.266667e+01,9.792827e-01,8.465137e-03,1.225217e-02,0.000000e+00,2.038761e+03
2.283333e+01,9.783916e-01,9.133437e-03,1.247494e-02,0.000000e+00,2.099614e+03
2.300000e+01,9.775006e-01,9.801738e-03,1.269771e-02,0.000000e+00,2.157847e+03
2.316667e+01,9.770550e-01,1.002450e-02,1.292047e-02,0.000000e+00,2.213659e+03
2.333333e+01,9.766095e-01,9.356204e-03,1.403431e-02,0.000000e+00,2.267139e+03
2.350000e+01,9.763867e-01,9.578971e-03,1.403431e-02,0.000000e+00,2.318414e+03
2.366667e+01,9.763867e-01,8.910671e-03,1.470261e-02,0.000000e+00,2.367624e+03
2.383333e+01,9.754957e-01,9.578971e-03,1.492537e-02,0.000000e+00,2.414863e+03
2.400000e+01,9.752729e-01,9.578971e-03,1.514814e-02,0.000000e+00,2.460436e+03
2.416667e+01,9.750501e-01,9.578971e-03,1.537091e-02,0.000000e+00,2.504274e+03
2.433333e+01,9.739363e-01,1.069280e-02,1.537091e-02,0.000000e+00,2.546547e+03
2.450000e+01,9.734908e-01,1.091557e-02,1.559367e-02,0.000000e+00,2.587294e+03
2.466667e+01,9.728225e-01,1.136110e-02,1.581644e-02,0.000000e+00,2.626615e+03
2.483333e+01,9.723769e-01,1.136110e-02,1.626197e-02,0.000000e+00,2.664614e+03
2.500000e+01,9.717086e-01,1.202941e-02,1.626197e-02,0.000000e+00,2.702012e+03
2.516667e+01,9.710403e-01,1.247494e-02,1.648474e-02,0.000000e+00,2.747986e+03
2.533333e+01,9.701493e-01,1.247494e-02,1.737581e-02,0.000000e+00,2.792036e+03
2.550000e+01,9.699265e-01,1.247494e-02,1.759857e-02,0.000000e+00,2.834324e+03
2.566667e+01,9.692582e-01,1.247494e-02,1.826687e-02,0.000000e+00,2.875020e+03
2.583333e+01,9.690354e-01,1.247494e-02,1.848964e-02,0.000000e+00,2.914228e+03
2.600000e+01,9.685899e-01,1.225217e-02,1.915794e-02,0.000000e+00,2.952079e+03
2.616667e+01,9.679216e-01,1.292047e-02,1.915794e-02,0.000000e+00,2.988687e+03
2.633333e+01,9.679216e-01,1.225217e-02,1.982624e-02,0.000000e+00,3.024462e+03
2.650000e+01,9.674761e-01,1.247494e-02,2.004901e-02,0.000000e+00,3.059144e+03
2.666667e+01,9.670305e-01,1.225217e-02,2.071731e-02,0.000000e+00,3.092928e+03
2.683333e+01,9.661395e-01,1.314324e-02,2.071731e-02,0.000000e+00,3.125785e+03
2.700000e+01,9.659167e-01,1.336601e-02,2.049454e-02,2.227668e-04,3.157788e+03
2.716667e+01,9.656939e-01,1.358877e-02,2.049454e-02,2.227668e-04,3.188981e+03
2.733333e+01,9.652484e-01,1.381154e-02,2.071731e-02,2.227668e-04,3.201444e+03
2.750000e+01,9.641346e-01,1.425707e-02,2.138561e-02,2.227668e-04,3.215019e+03
2.766667e+01,9.634663e-01,1.425707e-02,2.205391e-02,2.227668e-04,3.230357e+03
2.783333e+01,9.625752e-01,1.470261e-02,2.249944e-02,2.227668e-04,3.247302e+03
2.800000e+01,9.619069e-01,1.514814e-02,2.272221e-02,2.227668e-04,3.265319e+03
2.816667e+01,9.616841e-01,1.447984e-02,2.361328e-02,2.227668e-04,3.283970e+03
2.833333e+01,9.614613e-01,1.381154e-02,2.450434e-02,2.227668e-04,3.303207e+03
2.850000e+01,9.612386e-01,1.292047e-02,2.561818e-02,2.227668e-04,3.322974e+03
2.866667e+01,9.610158e-01,1.314324e-02,2.561818e-02,2.227668e-04,3.343177e+03
2.883333e+01,9.601247e-01,1.314324e-02,2.650924e-02,2.227668e-04,3.363805e+03
2.900000e+01,9.599020e-01,1.247494e-02,2.740031e-02,2.227668e-04,3.384617e+03
2.916667e+01,9.590109e-01,1.314324e-02,2.762308e-02,2.227668e-04,3.405619e+03
2.933333e+01,9.587881e-01,1.314324e-02,2.784585e-02,2.227668e-04,3.433184e+03
2.950000e+01,9.581198e-01,1.358877e-02,2.806861e-02,2.227668e-04,3.460450e+03
2.966667e+01,9.574515e-01,1.358877e-02,2.873691e-02,2.227668e-04,3.520291e+03
2.983333e+01,9.572288e-01,1.381154e-02,2.873691e-02,2.227668e-04,3.576970e+03
3.000000e+01,9.567832e-01,1.403431e-02,2.895968e-02,2.227668e-04,3.630922e+03
3.016667e+01,9.556694e-01,1.514814e-02,2.895968e-02,2.227668e-04,3.682118e+03
3.033333e+01,9.552239e-01,1.447984e-02,3.007351e-02,2.227668e-04,3.730788e+03
3.050000e+01,9.543328e-01,1.447984e-02,3.096458e-02,2.227668e-04,3.777093e+03
3.066667e+01,9.527734e-01,1.559367e-02,3.141011e-02,2.227668e-04,3.821379e+03
3.083333e+01,9.523279e-01,1.581644e-02,3.163288e-02,2.227668e-04,3.864460e+03
3.100000e+01,9.509913e-01,1.670751e-02,3.185565e-02,4.455335e-04,3.905746e+03
3.116667e+01,9.505458e-01,1.693027e-02,3.207841e-02,4.455335e-04,3.945373e+03
3.133333e+01,9.496547e-01,1.737581e-02,3.252395e-02,4.455335e-04,3.961501e+03
3.150000e+01,9.492092e-01,1.759857e-02,3.274671e-02,4.455335e-04,3.978558e+03
3.166667e+01,9.489864e-01,1.715304e-02,3.341501e-02,4.455335e-04,3.996519e+03
3.183333e+01,9.487636e-01,1.693027e-02,3.363778e-02,6.683003e-04,4.015319e+03
3.200000e+01,9.480953e-01,1.715304e-02,3.408331e-02,6.683003e-04,4.034947e+03
3.216667e+01,9.472043e-01,1.737581e-02,3.475162e-02,6.683003e-04,4.059561e+03
3.233333e+01,9.467587e-01,1.715304e-02,3.519715e-02,8.910671e-04,4.084808e+03
3.250000e+01,9.460904e-01,1.693027e-02,3.608822e-02,8.910671e-04,4.127514e+03
3.266667e+01,9.458677e-01,1.670751e-02,3.653375e-02,8.910671e-04,4.168845e+03
3.283333e+01,9.449766e-01,1.693027e-02,3.720205e-02,8.910671e-04,4.209693e+03
3.300000e+01,9.434172e-01,1.782134e-02,3.764758e-02,1.113834e-03,4.249962e+03
3.316667e+01,9.431945e-01,1.782134e-02,3.787035e-02,1.113834e-03,4.289748e+03
3.333333e+01,9.423034e-01,1.826687e-02,3.831588e-02,1.113834e-03,4.318283e+03
3.350000e+01,9.423034e-01,1.759857e-02,3.898418e-02,1.113834e-03,4.347329e+03
3.366667e+01,9.418579e-01,1.737581e-02,3.965248e-02,1.113834e-03,4.376792e+03
3.383333e+01,9.414123e-01,1.670751e-02,4.076632e-02,1.113834e-03,4.406592e+03
3.400000e+01,9.409668e-01,1.670751e-02,4.121185e-02,1.113834e-03,4.436646e+03
3.416667e+01,9.405213e-01,1.648474e-02,4.188015e-02,1.113834e-03,4.466942e+03
3.433333e+01,9.394074e-01,1.759857e-02,4.188015e-02,1.113834e-03,4.527303e+03
3.450000e+01,9.389619e-01,1.782134e-02,4.210292e-02,1.113834e-03,4.585392e+03
3.466667e+01,9.382936e-01,1.782134e-02,4.277122e-02,1.113834e-03,4.641107e+03
3.483333e+01,9.378481e-01,1.804411e-02,4.299399e-02,1.113834e-03,4.701592e+03
3.500000e+01,9.371798e-01,1.804411e-02,4.343952e-02,1.336601e-03,4.759716e+03
3.516667e+01,9.365115e-01,1.804411e-02,4.410782e-02,1.336601e-03,4.815642e+03
3.533333e+01,9.353976e-01,1.871241e-02,4.455335e-02,1.336601e-03,4.860967e+03
3.550000e+01,9.345066e-01,1.938071e-02,4.477612e-02,1.336601e-03,4.933849e+03
3.566667e+01,9.342838e-01,1.848964e-02,4.588995e-02,1.336601e-03,5.002809e+03
3.583333e+01,9.325017e-01,1.982624e-02,4.633549e-02,1.336601e-03,5.068020e+03
3.600000e+01,9.320561e-01,2.004901e-02,4.655825e-02,1.336601e-03,5.139466e+03
3.616667e+01,9.309423e-01,2.071731e-02,4.700379e-02,1.336601e-03,5.206554e+03
3.633333e+01,9.293829e-01,2.205391e-02,4.722655e-02,1.336601e-03,5.269481e+03
3.650000e+01,9.282691e-01,2.249944e-02,4.789485e-02,1.336601e-03,5.328469e+03
3.666667e+01,9.278236e-01,2.272221e-02,4.811762e-02,1.336601e-03,5.383686e+03
3.683333e+01,9.269325e-01,2.339051e-02,4.811762e-02,1.559367e-03,5.435326e+03
3.700000e+01,9.262642e-01,2.316774e-02,4.900869e-02,1.559367e-03,5.483525e+03
3.716667e+01,9.251504e-01,2.405881e-02,4.923145e-02,1.559367e-03,5.518439e+03
3.733333e+01,9.240365e-01,2.472711e-02,4.923145e-02,2.004901e-03,5.563713e+03
3.750000e+01,9.235910e-01,2.472711e-02,4.967699e-02,2.004901e-03,5.605736e+03
3.766667e+01,9.215861e-01,2.628648e-02,5.012252e-02,2.004901e-03,5.627532e+03
3.783333e+01,9.204723e-01,2.650924e-02,5.056806e-02,2.450434e-03,5.648035e+03
3.800000e+01,9.195812e-01,2.717755e-02,5.056806e-02,2.673201e-03,5.667219e+03
3.816667e+01,9.191357e-01,2.628648e-02,5.145912e-02,3.118735e-03,5.684957e+03
3.833333e+01,9.186901e-01,2.628648e-02,5.190466e-02,3.118735e-03,5.701153e+03
3.850000e+01,9.182446e-01,2.650924e-02,5.212742e-02,3.118735e-03,5.705734e+03
3.866667e+01,9.175763e-01,2.673201e-02,5.235019e-02,3.341501e-03,5.710062e+03
3.883333e+01,9.171308e-01,2.606371e-02,5.346402e-02,3.341501e-03,5.713984e+03
3.900000e+01,9.164625e-01,2.584094e-02,5.435509e-02,3.341501e-03,5.717321e+03
3.916667e+01,9.160169e-01,2.584094e-02,5.480062e-02,3.341501e-03,5.720151e+03
3.933333e+01,9.160169e-01,2.450434e-02,5.613722e-02,3.341501e-03,5.722403e+03
3.950000e+01,9.153486e-01,2.450434e-02,5.680552e-02,3.341501e-03,5.723932e+03
3.966667e+01,9.151259e-01,2.450434e-02,5.702829e-02,3.341501e-03,5.724801e+03
3.983333e+01,9.142348e-01,2.494988e-02,5.702829e-02,3.787035e-03,5.724840e+03
4.000000e+01,9.142348e-01,2.450434e-02,5.747382e-02,3.787035e-03,5.723998e+03
4.016667e+01,9.131210e-01,2.494988e-02,5.791936e-02,4.009802e-03,5.745674e+03
4.033333e+01,9.124527e-01,2.472711e-02,5.881043e-02,4.009802e-03,5.772302e+03
4.050000e+01,9.120071e-01,2.472711e-02,5.903319e-02,4.232569e-03,5.796487e+03
4.066667e+01,9.115616e-01,2.450434e-02,5.970149e-02,4.232569e-03,5.840154e+03
4.083333e+01,9.108933e-01,2.517264e-02,5.970149e-02,4.232569e-03,5.880220e+03
4.100000e+01,9.100022e-01,2.494988e-02,6.081533e-02,4.232569e-03,5.916988e+03
4.116667e+01,9.093339e-01,2.450434e-02,6.170639e-02,4.455335e-03,5.950558e+03
4.133333e+01,9.088884e-01,2.383604e-02,6.282023e-02,4.455335e-03,5.981268e+03
4.150000e+01,9.086656e-01,2.339051e-02,6.348853e-02,4.455335e-03,6.007876e+03
4.166667e+01,9.082201e-01,2.383604e-02,6.348853e-02,4.455335e-03,6.032371e+03
4.183333e+01,9.079973e-01,2.339051e-02,6.415683e-02,4.455335e-03,6.054831e+03
4.200000e+01,9.073290e-01,2.361328e-02,6.460236e-02,4.455335e-03,6.075030e+03
4.216667e+01,9.066607e-01,2.383604e-02,6.482513e-02,4.678102e-03,6.093102e+03
4.233333e+01,9.053241e-01,2.494988e-02,6.504789e-02,4.678102e-03,6.109812e+03
4.250000e+01,9.051014e-01,2.428158e-02,6.593896e-02,4.678102e-03,6.103064e+03
4.266667e+01,9.048786e-01,2.361328e-02,6.683003e-02,4.678102e-03,6.096623e+03
4.283333e+01,9.039875e-01,2.361328e-02,6.660726e-02,5.791936e-03,6.099639e+03
4.300000e+01,9.037648e-01,2.272221e-02,6.749833e-02,6.014703e-03,6.102044e+03
4.316667e+01,9.028737e-01,2.339051e-02,6.772110e-02,6.014703e-03,6.100668e+03
4.333333e+01,9.024282e-01,2.316774e-02,6.816663e-02,6.237469e-03,6.098611e+03
4.350000e+01,9.022054e-01,2.316774e-02,6.794386e-02,6.683003e-03,6.096306e+03
4.366667e+01,9.015371e-01,2.383604e-02,6.772110e-02,6.905770e-03,6.096217e+03
4.383333e+01,9.004233e-01,2.450434e-02,6.794386e-02,7.128536e-03,6.095369e+03
4.400000e+01,8.993094e-01,2.539541e-02,6.816663e-02,7.128536e-03,6.092006e+03
4.416667e+01,8.990867e-01,2.494988e-02,6.861216e-02,7.351303e-03,6.088213e+03
4.433333e+01,8.988639e-01,2.472711e-02,6.883493e-02,7.574070e-03,6.084277e+03
4.450000e+01,8.981956e-01,2.494988e-02,6.928046e-02,7.574070e-03,6.075320e+03
4.466667e+01,8.979728e-01,2.517264e-02,6.928046e-02,7.574070e-03,6.066688e+03
4.483333e+01,8.975273e-01,2.494988e-02,6.950323e-02,8.019603e-03,6.058536e+03
4.500000e+01,8.973045e-01,2.450434e-02,6.972600e-02,8.465137e-03,6.050454e+03
4.516667e+01,8.968590e-01,2.428158e-02,7.039430e-02,8.465137e-03,6.029289e+03
4.533333e+01,8.959679e-01,2.428158e-02,7.083983e-02,8.910671e-03,6.009205e+03
4.550000e+01,8.955224e-01,2.383604e-02,7.173090e-02,8.910671e-03,5.990741e+03
4.566667e+01,8.941858e-01,2.517264e-02,7.128536e-02,9.356204e-03,5.971714e+03
4.583333e+01,8.941858e-01,2.472711e-02,7.150813e-02,9.578971e-03,5.953759e+03
4.600000e+01,8.935175e-01,2.472711e-02,7.106260e-02,1.069280e-02,5.935940e+03
4.616667e+01,8.930720e-01,2.383604e-02,7.195366e-02,1.113834e-02,5.916739e+03
4.633333e+01,8.928492e-01,2.294498e-02,7.239920e-02,1.180664e-02,5.886198e+03
4.650000e+01,8.912898e-01,2.428158e-02,7.239920e-02,1.202941e-02,5.856494e+03
4.666667e+01,8.906215e-01,2.450434e-02,7.284473e-02,1.202941e-02,5.821569e+03
4.683333e+01,8.897305e-01,2.428158e-02,7.395857e-02,1.202941e-02,5.789058e+03
4.700000e+01,8.895077e-01,2.383604e-02,7.418133e-02,1.247494e-02,5.758749e+03
4.716667e+01,8.888394e-01,2.383604e-02,7.440410e-02,1.292047e-02,5.734222e+03
4.733333e+01,8.881711e-01,2.383604e-02,7.462687e-02,1.336601e-02,5.709067e+03
4.750000e+01,8.877256e-01,2.316774e-02,7.529517e-02,1.381154e-02,5.666863e+03
4.766667e+01,8.868345e-01,2.294498e-02,7.596347e-02,1.425707e-02,5.641972e+03
4.783333e+01,8.863890e-01,2.272221e-02,7.640900e-02,1.447984e-02,5.621869e+03
4.800000e+01,8.859434e-01,2.294498e-02,7.574070e-02,1.537091e-02,5.603291e+03
4.816667e+01,8.859434e-01,2.249944e-02,7.529517e-02,1.626197e-02,5.604542e+03
