Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.883290e+01
9.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.688316e+01
9.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.419500e+01
9.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.080766e+01
9.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.675612e+01
9.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.020717e+02
9.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.167824e+02
1.000000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.309137e+02
1.016667e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.444885e+02
1.033333e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.575277e+02
1.050000e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.700506e+02
1.066667e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.820747e+02
1.083333e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,1.936164e+02
1.100000e+01,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,2.046957e+02
1.116667e+01,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,2.153225e+02
1.133333e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,2.255102e+02
1.150000e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,2.352759e+02
1.166667e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,2.446309e+02
1.183333e+01,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,2.535837e+02
1.200000e+01,9.964357e-01,2.227668e-03,1.336601e-03,0.000000e+00,2.621453e+02
1.216667e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,2.703268e+02
1.233333e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,2.781805e+02
1.250000e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,2.856959e+02
1.266667e+01,9.959902e-01,2.450434e-03,1.559367e-03,0.000000e+00,2.928697e+02
1.283333e+01,9.957674e-01,2.673201e-03,1.559367e-03,0.000000e+00,2.997136e+02
1.300000e+01,9.950991e-01,3.118735e-03,1.782134e-03,0.000000e+00,3.062393e+02
1.316667e+01,9.948764e-01,3.118735e-03,2.004901e-03,0.000000e+00,3.124588e+02
1.333333e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,3.183874e+02
1.350000e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,3.240383e+02
1.366667e+01,9.944308e-01,3.341501e-03,2.227668e-03,0.000000e+00,3.294392e+02
1.383333e+01,9.942081e-01,3.564268e-03,2.227668e-03,0.000000e+00,3.345860e+02
1.400000e+01,9.939853e-01,3.787035e-03,2.227668e-03,0.000000e+00,3.394928e+02
1.416667e+01,9.937625e-01,4.009802e-03,2.227668e-03,0.000000e+00,3.441742e+02
1.433333e+01,9.937625e-01,4.009802e-03,2.227668e-03,0.000000e+00,3.486454e+02
1.450000e+01,9.935398e-01,4.009802e-03,2.450434e-03,0.000000e+00,3.529222e+02
1.466667e+01,9.933170e-01,4.232569e-03,2.450434e-03,0.000000e+00,3.570209e+02
1.483333e+01,9.933170e-01,4.232569e-03,2.450434e-03,0.000000e+00,3.609644e+02
1.500000e+01,9.928715e-01,4.232569e-03,2.895968e-03,0.000000e+00,3.647651e+02
1.516667e+01,9.928715e-01,4.232569e-03,2.895968e-03,0.000000e+00,3.684417e+02
1.533333e+01,9.928715e-01,4.232569e-03,2.895968e-03,0.000000e+00,3.720549e+02
1.550000e+01,9.926487e-01,4.455335e-03,2.895968e-03,0.000000e+00,3.755885e+02
1.566667e+01,9.926487e-01,4.009802e-03,3.341501e-03,0.000000e+00,3.790644e+02
1.583333e+01,9.926487e-01,3.564268e-03,3.787035e-03,0.000000e+00,3.825050e+02
1.600000e+01,9.926487e-01,3.564268e-03,3.787035e-03,0.000000e+00,3.859428e+02
1.616667e+01,9.924259e-01,3.787035e-03,3.787035e-03,0.000000e+00,3.894118e+02
1.633333e+01,9.924259e-01,3.787035e-03,3.787035e-03,0.000000e+00,3.929207e+02
1.650000e+01,9.922032e-01,3.787035e-03,4.009802e-03,0.000000e+00,3.964948e+02
1.666667e+01,9.922032e-01,3.118735e-03,4.678102e-03,0.000000e+00,4.001599e+02
1.683333e+01,9.922032e-01,3.118735e-03,4.678102e-03,0.000000e+00,4.040072e+02
1.700000e+01,9.919804e-01,3.118735e-03,4.900869e-03,0.000000e+00,4.080877e+02
1.716667e+01,9.917576e-01,3.341501e-03,4.900869e-03,0.000000e+00,4.123351e+02
1.733333e+01,9.913121e-01,3.564268e-03,5.123636e-03,0.000000e+00,4.167799e+02
1.750000e+01,9.908666e-01,4.009802e-03,5.123636e-03,0.000000e+00,4.214422e+02
1.766667e+01,9.908666e-01,3.787035e-03,5.346402e-03,0.000000e+00,4.264933e+02
1.783333e+01,9.908666e-01,3.787035e-03,5.346402e-03,0.000000e+00,4.318056e+02
1.800000e+01,9.904210e-01,3.787035e-03,5.791936e-03,0.000000e+00,4.378219e+02
1.816667e+01,9.901983e-01,4.009802e-03,5.791936e-03,0.000000e+00,4.441313e+02
1.833333e+01,9.899755e-01,4.232569e-03,5.791936e-03,0.000000e+00,4.517434e+02
1.850000e+01,9.899755e-01,3.564268e-03,6.460236e-03,0.000000e+00,4.597908e+02
1.866667e+01,9.895300e-01,4.009802e-03,6.460236e-03,0.000000e+00,4.683185e+02
1.883333e+01,9.893072e-01,4.009802e-03,6.683003e-03,0.000000e+00,4.799710e+02
1.900000e+01,9.890844e-01,4.232569e-03,6.683003e-03,0.000000e+00,4.924208e+02
1.916667e+01,9.890844e-01,4.232569e-03,6.683003e-03,0.000000e+00,5.127609e+02
1.933333e+01,9.890844e-01,4.009802e-03,6.905770e-03,0.000000e+00,5.341418e+02
1.950000e+01,9.890844e-01,3.787035e-03,7.128536e-03,0.000000e+00,5.566448e+02
1.966667e+01,9.890844e-01,3.787035e-03,7.128536e-03,0.000000e+00,5.803448e+02
1.983333e+01,9.890844e-01,3.787035e-03,7.128536e-03,0.000000e+00,6.052945e+02
2.000000e+01,9.890844e-01,3.787035e-03,7.128536e-03,0.000000e+00,6.315244e+02
2.016667e+01,9.884161e-01,4.455335e-03,7.128536e-03,0.000000e+00,6.590548e+02
2.033333e+01,9.877478e-01,4.900869e-03,7.351303e-03,0.000000e+00,6.878892e+02
2.050000e+01,9.873023e-01,4.900869e-03,7.796837e-03,0.000000e+00,7.180146e+02
2.066667e+01,9.873023e-01,4.678102e-03,8.019603e-03,0.000000e+00,7.494056e+02
2.083333e+01,9.868568e-01,4.900869e-03,8.242370e-03,0.000000e+00,7.820351e+02
2.100000e+01,9.857429e-01,5.791936e-03,8.465137e-03,0.000000e+00,8.158327e+02
2.116667e+01,9.850746e-01,6.237469e-03,8.687904e-03,0.000000e+00,8.507467e+02
2.133333e+01,9.841836e-01,7.128536e-03,8.687904e-03,0.000000e+00,8.866836e+02
2.150000e+01,9.839608e-01,7.128536e-03,8.910671e-03,0.000000e+00,9.235656e+02
2.166667e+01,9.839608e-01,6.905770e-03,9.133437e-03,0.000000e+00,9.612954e+02
2.183333e+01,9.837380e-01,6.905770e-03,9.356204e-03,0.000000e+00,1.002002e+03
2.200000e+01,9.826242e-01,8.019603e-03,9.356204e-03,0.000000e+00,1.043233e+03
2.216667e+01,9.821787e-01,8.242370e-03,9.578971e-03,0.000000e+00,1.084894e+03
2.233333e+01,9.819559e-01,8.019603e-03,1.002450e-02,0.000000e+00,1.126891e+03
2.250000e+01,9.819559e-01,8.019603e-03,1.002450e-02,0.000000e+00,1.169160e+03
2.266667e+01,9.817331e-01,7.796837e-03,1.047004e-02,0.000000e+00,1.211630e+03
2.283333e+01,9.817331e-01,7.351303e-03,1.091557e-02,0.000000e+00,1.254162e+03
2.300000e+01,9.815104e-01,7.351303e-03,1.113834e-02,0.000000e+00,1.296682e+03
2.316667e+01,9.812876e-01,7.351303e-03,1.136110e-02,0.000000e+00,1.339297e+03
2.333333e+01,9.810648e-01,7.574070e-03,1.136110e-02,0.000000e+00,1.391640e+03
2.350000e+01,9.806193e-01,7.796837e-03,1.158387e-02,0.000000e+00,1.443290e+03
2.366667e+01,9.801738e-01,7.796837e-03,1.202941e-02,0.000000e+00,1.494189e+03
2.383333e+01,9.795055e-01,7.796837e-03,1.269771e-02,0.000000e+00,1.544300e+03
2.400000e+01,9.790599e-01,8.019603e-03,1.292047e-02,0.000000e+00,1.593580e+03
2.416667e+01,9.786144e-01,8.019603e-03,1.336601e-02,0.000000e+00,1.642045e+03
2.433333e+01,9.781689e-01,8.465137e-03,1.336601e-02,0.000000e+00,1.689587e+03
2.450000e+01,9.777233e-01,8.910671e-03,1.336601e-02,0.000000e+00,1.736176e+03
2.466667e+01,9.777233e-01,8.687904e-03,1.358877e-02,0.000000e+00,1.781761e+03
2.483333e+01,9.770550e-01,9.133437e-03,1.381154e-02,0.000000e+00,1.826311e+03
2.500000e+01,9.766095e-01,9.578971e-03,1.381154e-02,0.000000e+00,1.869804e+03
2.516667e+01,9.766095e-01,9.133437e-03,1.425707e-02,0.000000e+00,1.912745e+03
2.533333e+01,9.761640e-01,9.133437e-03,1.470261e-02,0.000000e+00,1.954541e+03
2.550000e+01,9.757184e-01,8.910671e-03,1.537091e-02,0.000000e+00,1.995195e+03
2.566667e+01,9.754957e-01,8.910671e-03,1.559367e-02,0.000000e+00,2.034700e+03
2.583333e+01,9.748274e-01,9.578971e-03,1.559367e-02,0.000000e+00,2.074057e+03
2.600000e+01,9.748274e-01,9.133437e-03,1.603921e-02,0.000000e+00,2.112380e+03
2.616667e+01,9.743818e-01,9.133437e-03,1.648474e-02,0.000000e+00,2.149687e+03
2.633333e+01,9.737135e-01,9.801738e-03,1.648474e-02,0.000000e+00,2.186286e+03
2.650000e+01,9.732680e-01,1.024727e-02,1.648474e-02,0.000000e+00,2.221970e+03
2.666667e+01,9.730452e-01,1.024727e-02,1.670751e-02,0.000000e+00,2.256759e+03
2.683333e+01,9.728225e-01,1.047004e-02,1.670751e-02,0.000000e+00,2.290693e+03
2.700000e+01,9.728225e-01,9.801738e-03,1.737581e-02,0.000000e+00,2.323817e+03
2.716667e+01,9.725997e-01,9.801738e-03,1.759857e-02,0.000000e+00,2.356164e+03
2.733333e+01,9.723769e-01,9.356204e-03,1.826687e-02,0.000000e+00,2.387854e+03
2.750000e+01,9.721542e-01,9.356204e-03,1.848964e-02,0.000000e+00,2.418843e+03
2.766667e+01,9.717086e-01,9.578971e-03,1.871241e-02,0.000000e+00,2.449221e+03
2.783333e+01,9.714859e-01,9.578971e-03,1.893517e-02,0.000000e+00,2.478929e+03
2.800000e+01,9.710403e-01,9.578971e-03,1.938071e-02,0.000000e+00,2.508023e+03
2.816667e+01,9.708176e-01,9.356204e-03,1.982624e-02,0.000000e+00,2.536464e+03
2.833333e+01,9.705948e-01,9.133437e-03,2.027178e-02,0.000000e+00,2.564399e+03
2.850000e+01,9.701493e-01,9.578971e-03,2.027178e-02,0.000000e+00,2.591688e+03
2.866667e+01,9.697037e-01,9.133437e-03,2.116284e-02,0.000000e+00,2.618542e+03
2.883333e+01,9.690354e-01,9.356204e-03,2.160838e-02,0.000000e+00,2.644708e+03
2.900000e+01,9.688127e-01,9.578971e-03,2.160838e-02,0.000000e+00,2.670496e+03
2.916667e+01,9.683671e-01,9.578971e-03,2.205391e-02,0.000000e+00,2.695579e+03
2.933333e+01,9.679216e-01,9.578971e-03,2.249944e-02,0.000000e+00,2.719942e+03
2.950000e+01,9.676988e-01,9.133437e-03,2.316774e-02,0.000000e+00,2.743711e+03
2.966667e+01,9.672533e-01,9.133437e-03,2.361328e-02,0.000000e+00,2.766777e+03
2.983333e+01,9.668078e-01,9.356204e-03,2.383604e-02,0.000000e+00,2.798687e+03
3.000000e+01,9.665850e-01,8.910671e-03,2.450434e-02,0.000000e+00,2.829235e+03
3.016667e+01,9.652484e-01,1.024727e-02,2.450434e-02,0.000000e+00,2.858458e+03
3.033333e+01,9.652484e-01,1.002450e-02,2.472711e-02,0.000000e+00,2.895613e+03
3.050000e+01,9.650256e-01,9.801738e-03,2.517264e-02,0.000000e+00,2.930975e+03
3.066667e+01,9.643573e-01,1.024727e-02,2.539541e-02,0.000000e+00,2.964678e+03
3.083333e+01,9.639118e-01,1.069280e-02,2.539541e-02,0.000000e+00,2.996820e+03
3.100000e+01,9.632435e-01,1.091557e-02,2.584094e-02,0.000000e+00,3.027514e+03
3.116667e+01,9.632435e-01,1.024727e-02,2.650924e-02,0.000000e+00,3.056847e+03
3.133333e+01,9.632435e-01,9.801738e-03,2.695478e-02,0.000000e+00,3.084925e+03
3.150000e+01,9.627980e-01,9.578971e-03,2.762308e-02,0.000000e+00,3.113215e+03
3.166667e+01,9.621297e-01,1.024727e-02,2.740031e-02,2.227668e-04,3.140522e+03
3.183333e+01,9.619069e-01,1.002450e-02,2.784585e-02,2.227668e-04,3.167442e+03
3.200000e+01,9.612386e-01,1.047004e-02,2.806861e-02,2.227668e-04,3.181640e+03
3.216667e+01,9.601247e-01,1.136110e-02,2.829138e-02,2.227668e-04,3.196138e+03
3.233333e+01,9.599020e-01,1.136110e-02,2.851415e-02,2.227668e-04,3.210871e+03
3.250000e+01,9.592337e-01,1.180664e-02,2.873691e-02,2.227668e-04,3.225780e+03
3.266667e+01,9.585654e-01,1.225217e-02,2.895968e-02,2.227668e-04,3.241260e+03
3.283333e+01,9.581198e-01,1.269771e-02,2.895968e-02,2.227668e-04,3.256784e+03
3.300000e+01,9.576743e-01,1.225217e-02,2.985075e-02,2.227668e-04,3.272254e+03
3.316667e+01,9.574515e-01,1.180664e-02,3.051905e-02,2.227668e-04,3.287592e+03
3.333333e+01,9.567832e-01,1.225217e-02,3.074181e-02,2.227668e-04,3.302748e+03
3.350000e+01,9.563377e-01,1.247494e-02,3.096458e-02,2.227668e-04,3.318780e+03
3.366667e+01,9.558922e-01,1.269771e-02,3.096458e-02,4.455335e-04,3.334414e+03
3.383333e+01,9.554466e-01,1.292047e-02,3.118735e-02,4.455335e-04,3.349585e+03
3.400000e+01,9.545556e-01,1.336601e-02,3.163288e-02,4.455335e-04,3.364232e+03
3.416667e+01,9.545556e-01,1.292047e-02,3.207841e-02,4.455335e-04,3.378327e+03
3.433333e+01,9.536645e-01,1.314324e-02,3.274671e-02,4.455335e-04,3.391831e+03
3.450000e+01,9.529962e-01,1.336601e-02,3.319225e-02,4.455335e-04,3.404710e+03
3.466667e+01,9.525507e-01,1.358877e-02,3.341501e-02,4.455335e-04,3.416928e+03
3.483333e+01,9.525507e-01,1.314324e-02,3.386055e-02,4.455335e-04,3.428912e+03
3.500000e+01,9.521051e-01,1.336601e-02,3.408331e-02,4.455335e-04,3.458843e+03
3.516667e+01,9.518824e-01,1.336601e-02,3.408331e-02,6.683003e-04,3.486816e+03
3.533333e+01,9.514368e-01,1.381154e-02,3.408331e-02,6.683003e-04,3.513008e+03
3.550000e+01,9.514368e-01,1.336601e-02,3.452885e-02,6.683003e-04,3.532611e+03
3.566667e+01,9.509913e-01,1.336601e-02,3.497438e-02,6.683003e-04,3.550907e+03
3.583333e+01,9.505458e-01,1.358877e-02,3.519715e-02,6.683003e-04,3.567961e+03
3.600000e+01,9.501002e-01,1.358877e-02,3.541992e-02,8.910671e-04,3.583738e+03
3.616667e+01,9.487636e-01,1.425707e-02,3.608822e-02,8.910671e-04,3.601393e+03
3.633333e+01,9.480953e-01,1.425707e-02,3.675652e-02,8.910671e-04,3.615716e+03
3.650000e+01,9.474270e-01,1.470261e-02,3.675652e-02,1.113834e-03,3.629167e+03
3.666667e+01,9.469815e-01,1.447984e-02,3.742482e-02,1.113834e-03,3.642051e+03
3.683333e+01,9.467587e-01,1.447984e-02,3.764758e-02,1.113834e-03,3.654092e+03
3.700000e+01,9.463132e-01,1.492537e-02,3.742482e-02,1.336601e-03,3.665316e+03
3.716667e+01,9.456449e-01,1.514814e-02,3.787035e-02,1.336601e-03,3.675752e+03
3.733333e+01,9.449766e-01,1.581644e-02,3.787035e-02,1.336601e-03,3.675229e+03
3.750000e+01,9.447538e-01,1.514814e-02,3.853865e-02,1.559367e-03,3.674961e+03
3.766667e+01,9.440855e-01,1.559367e-02,3.876142e-02,1.559367e-03,3.674897e+03
3.783333e+01,9.438628e-01,1.559367e-02,3.898418e-02,1.559367e-03,3.672493e+03
3.800000e+01,9.434172e-01,1.581644e-02,3.876142e-02,2.004901e-03,3.670516e+03
3.816667e+01,9.429717e-01,1.581644e-02,3.876142e-02,2.450434e-03,3.668906e+03
3.833333e+01,9.425262e-01,1.581644e-02,3.920695e-02,2.450434e-03,3.658389e+03
3.850000e+01,9.418579e-01,1.603921e-02,3.965248e-02,2.450434e-03,3.644048e+03
3.866667e+01,9.411896e-01,1.626197e-02,3.965248e-02,2.895968e-03,3.631401e+03
3.883333e+01,9.398530e-01,1.693027e-02,4.009802e-02,3.118735e-03,3.620347e+03
3.900000e+01,9.394074e-01,1.737581e-02,3.987525e-02,3.341501e-03,3.610453e+03
3.916667e+01,9.382936e-01,1.759857e-02,4.032078e-02,3.787035e-03,3.601305e+03
3.933333e+01,9.378481e-01,1.715304e-02,4.121185e-02,3.787035e-03,3.591334e+03
3.950000e+01,9.367342e-01,1.782134e-02,4.165738e-02,3.787035e-03,3.579248e+03
3.966667e+01,9.358432e-01,1.804411e-02,4.232569e-02,3.787035e-03,3.568920e+03
3.983333e+01,9.353976e-01,1.782134e-02,4.299399e-02,3.787035e-03,3.560142e+03
4.000000e+01,9.349521e-01,1.782134e-02,4.321675e-02,4.009802e-03,3.552729e+03
4.016667e+01,9.345066e-01,1.804411e-02,4.321675e-02,4.232569e-03,3.546488e+03
4.033333e+01,9.331700e-01,1.915794e-02,4.343952e-02,4.232569e-03,3.540626e+03
4.050000e+01,9.320561e-01,1.960348e-02,4.388505e-02,4.455335e-03,3.534638e+03
4.066667e+01,9.316106e-01,1.960348e-02,4.433059e-02,4.455335e-03,3.529528e+03
4.083333e+01,9.313878e-01,1.915794e-02,4.477612e-02,4.678102e-03,3.513487e+03
4.100000e+01,9.309423e-01,1.938071e-02,4.499889e-02,4.678102e-03,3.499396e+03
4.116667e+01,9.298285e-01,1.982624e-02,4.566719e-02,4.678102e-03,3.486285e+03
4.133333e+01,9.293829e-01,2.004901e-02,4.588995e-02,4.678102e-03,3.474741e+03
4.150000e+01,9.289374e-01,1.982624e-02,4.655825e-02,4.678102e-03,3.465015e+03
4.166667e+01,9.284919e-01,1.982624e-02,4.700379e-02,4.678102e-03,3.456481e+03
4.183333e+01,9.280463e-01,2.004901e-02,4.722655e-02,4.678102e-03,3.450291e+03
4.200000e+01,9.271553e-01,2.027178e-02,4.767209e-02,4.900869e-03,3.445067e+03
4.216667e+01,9.262642e-01,2.071731e-02,4.811762e-02,4.900869e-03,3.440653e+03
4.233333e+01,9.258187e-01,2.071731e-02,4.834039e-02,5.123636e-03,3.436888e+03
4.250000e+01,9.253731e-01,2.071731e-02,4.878592e-02,5.123636e-03,3.434464e+03
4.266667e+01,9.247048e-01,2.071731e-02,4.945422e-02,5.123636e-03,3.432781e+03
4.283333e+01,9.247048e-01,1.960348e-02,5.034529e-02,5.346402e-03,3.431475e+03
4.300000e+01,9.244821e-01,1.893517e-02,5.079082e-02,5.791936e-03,3.430473e+03
4.316667e+01,9.238138e-01,1.848964e-02,5.190466e-02,5.791936e-03,3.429645e+03
4.333333e+01,9.233682e-01,1.893517e-02,5.168189e-02,6.014703e-03,3.417973e+03
4.350000e+01,9.229227e-01,1.893517e-02,5.212742e-02,6.014703e-03,3.407770e+03
4.366667e+01,9.222544e-01,1.938071e-02,5.235019e-02,6.014703e-03,3.398588e+03
4.383333e+01,9.215861e-01,1.938071e-02,5.257296e-02,6.460236e-03,3.390312e+03
4.400000e+01,9.213633e-01,1.893517e-02,5.257296e-02,7.128536e-03,3.382806e+03
4.416667e+01,9.209178e-01,1.871241e-02,5.301849e-02,7.351303e-03,3.374205e+03
4.433333e+01,9.204723e-01,1.848964e-02,5.346402e-02,7.574070e-03,3.356048e+03
4.450000e+01,9.202495e-01,1.826687e-02,5.390956e-02,7.574070e-03,3.341806e+03
4.466667e+01,9.198040e-01,1.804411e-02,5.457786e-02,7.574070e-03,3.327347e+03
4.483333e+01,9.195812e-01,1.782134e-02,5.457786e-02,8.019603e-03,3.314513e+03
4.500000e+01,9.191357e-01,1.737581e-02,5.502339e-02,8.465137e-03,3.303092e+03
4.516667e+01,9.189129e-01,1.737581e-02,5.502339e-02,8.687904e-03,3.291816e+03
4.533333e+01,9.180218e-01,1.782134e-02,5.546892e-02,8.687904e-03,3.274835e+03
4.550000e+01,9.173535e-01,1.826687e-02,5.569169e-02,8.687904e-03,3.260683e+03
4.566667e+01,9.171308e-01,1.826687e-02,5.569169e-02,8.910671e-03,3.248145e+03
4.583333e+01,9.164625e-01,1.871241e-02,5.546892e-02,9.356204e-03,3.237057e+03
4.600000e+01,9.162397e-01,1.826687e-02,5.613722e-02,9.356204e-03,3.226547e+03
4.616667e+01,9.157942e-01,1.759857e-02,5.702829e-02,9.578971e-03,3.210370e+03
4.633333e+01,9.155714e-01,1.670751e-02,5.769659e-02,1.002450e-02,3.196264e+03
4.650000e+01,9.149031e-01,1.715304e-02,5.791936e-02,1.002450e-02,3.183032e+03
4.666667e+01,9.142348e-01,1.782134e-02,5.747382e-02,1.047004e-02,3.169865e+03
4.683333e+01,9.137893e-01,1.782134e-02,5.725106e-02,1.113834e-02,3.158415e+03
4.700000e+01,9.128982e-01,1.848964e-02,5.725106e-02,1.136110e-02,3.146935e+03
4.716667e+01,9.124527e-01,1.848964e-02,5.747382e-02,1.158387e-02,3.136698e+03
4.733333e+01,9.122299e-01,1.804411e-02,5.791936e-02,1.180664e-02,3.127749e+03
4.750000e+01,9.117844e-01,1.826687e-02,5.791936e-02,1.202941e-02,3.120065e+03
4.766667e+01,9.106705e-01,1.938071e-02,5.725106e-02,1.269771e-02,3.113427e+03
4.783333e+01,9.104478e-01,1.938071e-02,5.702829e-02,1.314324e-02,3.107757e+03
4.800000e+01,9.097795e-01,1.960348e-02,5.702829e-02,1.358877e-02,3.094471e+03
4.816667e+01,9.095567e-01,1.938071e-02,5.725106e-02,1.381154e-02,3.082903e+03
