Time,U,I1,I2,D,Ve
4.833333e+01,5.272889e-01,1.229673e-01,1.546001e-01,1.951437e-01,6.103047e+07
4.850000e+01,5.239474e-01,1.234128e-01,1.550457e-01,1.975941e-01,6.131799e+07
4.866667e+01,5.199376e-01,1.236356e-01,1.566050e-01,1.998218e-01,6.153408e+07
4.883333e+01,5.150368e-01,1.243039e-01,1.590555e-01,2.016039e-01,6.163474e+07
4.900000e+01,5.092448e-01,1.260860e-01,1.612831e-01,2.033861e-01,6.169368e+07
4.916667e+01,5.056806e-01,1.280909e-01,1.601693e-01,2.060593e-01,6.182294e+07
4.933333e+01,5.025618e-01,1.276454e-01,1.619514e-01,2.078414e-01,6.198072e+07
4.950000e+01,4.978837e-01,1.294275e-01,1.628425e-01,2.098463e-01,6.203900e+07
4.966667e+01,4.965471e-01,1.258632e-01,1.655157e-01,2.120740e-01,6.208868e+07
4.983333e+01,4.929828e-01,1.247494e-01,1.672978e-01,2.149699e-01,6.207464e+07
