Time,U,I1,I2,D,Ve
4.833333e+01,9.893072e-01,0.000000e+00,8.019603e-03,2.673201e-03,1.224098e+00
4.850000e+01,9.893072e-01,0.000000e+00,8.019603e-03,2.673201e-03,1.154184e+00
4.866667e+01,9.893072e-01,0.000000e+00,7.796837e-03,2.895968e-03,1.088234e+00
4.883333e+01,9.893072e-01,0.000000e+00,7.574070e-03,3.118735e-03,1.027397e+00
4.900000e+01,9.893072e-01,0.000000e+00,7.351303e-03,3.341501e-03,9.706267e-01
4.916667e+01,9.893072e-01,0.000000e+00,7.351303e-03,3.341501e-03,9.173554e-01
4.933333e+01,9.893072e-01,0.000000e+00,7.128536e-03,3.564268e-03,8.647850e-01
4.950000e+01,9.893072e-01,0.000000e+00,7.128536e-03,3.564268e-03,8.162877e-01
4.966667e+01,9.893072e-01,0.000000e+00,7.128536e-03,3.564268e-03,7.709193e-01
4.983333e+01,9.893072e-01,0.000000e+00,7.128536e-03,3.564268e-03,7.290254e-01
