Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.950000e+01,2.942503e-06,9.999924e-01,1.000000e+00,7.013285e+00,4.495006e+00,2.126371e+01,4.028015e+00,1.446566e+00,2.520459e+00
1.966667e+01,3.030136e-06,9.999920e-01,1.000000e+00,7.306905e+00,4.686932e+00,2.195249e+01,4.187658e+00,1.510784e+00,2.623593e+00
1.983333e+01,3.117741e-06,9.999917e-01,1.000000e+00,7.608684e+00,4.884280e+00,2.265345e+01,4.351815e+00,1.577181e+00,2.729533e+00
2.000000e+01,3.205367e-06,9.999914e-01,1.000000e+00,7.918746e+00,5.087141e+00,2.336649e+01,4.520538e+00,1.645799e+00,2.838341e+00
2.016667e+01,3.293018e-06,9.999910e-01,1.000000e+00,8.237248e+00,5.295601e+00,2.409153e+01,4.693874e+00,1.716680e+00,2.950074e+00
2.033333e+01,3.380607e-06,9.999907e-01,1.000000e+00,8.564357e+00,5.509761e+00,2.482851e+01,4.871873e+00,1.789866e+00,3.064770e+00
2.050000e+01,3.468142e-06,9.999903e-01,1.000000e+00,8.900208e+00,5.729729e+00,2.557738e+01,5.054585e+00,1.865398e+00,3.182482e+00
2.066667e+01,3.555597e-06,9.999900e-01,1.000000e+00,9.244951e+00,5.955602e+00,2.633811e+01,5.242059e+00,1.943317e+00,3.303263e+00
2.083333e+01,3.642966e-06,9.999896e-01,1.000000e+00,9.598735e+00,6.187479e+00,2.711068e+01,5.434345e+00,2.023664e+00,3.427156e+00
2.100000e+01,3.730251e-06,9.999892e-01,1.000000e+00,9.961704e+00,6.425462e+00,2.789508e+01,5.631494e+00,2.106478e+00,3.554216e+00
2.116667e+01,3.817410e-06,9.999888e-01,1.000000e+00,1.033401e+01,6.669649e+00,2.869133e+01,5.833556e+00,2.191800e+00,3.684483e+00
2.133333e+01,3.904404e-06,9.999884e-01,1.000000e+00,1.071579e+01,6.920143e+00,2.949944e+01,6.040584e+00,2.279669e+00,3.818004e+00
2.150000e+01,3.991275e-06,9.999880e-01,1.000000e+00,1.110717e+01,7.177037e+00,3.031943e+01,6.252631e+00,2.370125e+00,3.954832e+00
2.166667e+01,4.078117e-06,9.999875e-01,1.000000e+00,1.150832e+01,7.440425e+00,3.115135e+01,6.469749e+00,2.463206e+00,4.095028e+00
2.183333e+01,4.164834e-06,9.999871e-01,1.000000e+00,1.191939e+01,7.710408e+00,3.199524e+01,6.691993e+00,2.558952e+00,4.238633e+00
2.200000e+01,4.251568e-06,9.999867e-01,1.000000e+00,1.234052e+01,7.987096e+00,3.285117e+01,6.919420e+00,2.657401e+00,4.385717e+00
2.216667e+01,4.338293e-06,9.999862e-01,1.000000e+00,1.277191e+01,8.270589e+00,3.371922e+01,7.152085e+00,2.758593e+00,4.536330e+00
2.233333e+01,4.425159e-06,9.999857e-01,1.000000e+00,1.321370e+01,8.561004e+00,3.459948e+01,7.390046e+00,2.862567e+00,4.690547e+00
2.250000e+01,4.512205e-06,9.999853e-01,1.000000e+00,1.366611e+01,8.858451e+00,3.549206e+01,7.633364e+00,2.969361e+00,4.848428e+00
2.266667e+01,4.599531e-06,9.999848e-01,1.000000e+00,1.412931e+01,9.163061e+00,3.639708e+01,7.882098e+00,3.079014e+00,5.010051e+00
2.283333e+01,4.687153e-06,9.999843e-01,1.000000e+00,1.460352e+01,9.474960e+00,3.731468e+01,8.136312e+00,3.191566e+00,5.175469e+00
2.300000e+01,4.775245e-06,9.999838e-01,1.000000e+00,1.508892e+01,9.794289e+00,3.824501e+01,8.396070e+00,3.307055e+00,5.344766e+00
2.316667e+01,4.863853e-06,9.999833e-01,1.000000e+00,1.558573e+01,1.012117e+01,3.918821e+01,8.661437e+00,3.425522e+00,5.518006e+00
2.333333e+01,4.953107e-06,9.999828e-01,1.000000e+00,1.609416e+01,1.045576e+01,4.014446e+01,8.932481e+00,3.547005e+00,5.695278e+00
2.350000e+01,5.043071e-06,9.999823e-01,1.000000e+00,1.661444e+01,1.079819e+01,4.111389e+01,9.209271e+00,3.671546e+00,5.876640e+00
2.366667e+01,5.133835e-06,9.999817e-01,1.000000e+00,1.714678e+01,1.114861e+01,4.209665e+01,9.491876e+00,3.799183e+00,6.062178e+00
2.383333e+01,5.225539e-06,9.999812e-01,1.000000e+00,1.769141e+01,1.150717e+01,4.309287e+01,9.780368e+00,3.929959e+00,6.251970e+00
2.400000e+01,5.318223e-06,9.999806e-01,1.000000e+00,1.824856e+01,1.187403e+01,4.410267e+01,1.007482e+01,4.063914e+00,6.446085e+00
2.416667e+01,5.411962e-06,9.999801e-01,1.000000e+00,1.881845e+01,1.224933e+01,4.512617e+01,1.037530e+01,4.201089e+00,6.644598e+00
2.433333e+01,5.506726e-06,9.999795e-01,1.000000e+00,1.940131e+01,1.263324e+01,4.616345e+01,1.068188e+01,4.341526e+00,6.847566e+00
2.450000e+01,5.602611e-06,9.999789e-01,1.000000e+00,1.999731e+01,1.302589e+01,4.721459e+01,1.099464e+01,4.485268e+00,7.055068e+00
2.466667e+01,5.699657e-06,9.999783e-01,1.000000e+00,2.060668e+01,1.342743e+01,4.827967e+01,1.131364e+01,4.632356e+00,7.267174e+00
2.483333e+01,5.797700e-06,9.999777e-01,1.000000e+00,2.122964e+01,1.383801e+01,4.935876e+01,1.163896e+01,4.782833e+00,7.483916e+00
2.500000e+01,5.606825e-06,9.999813e-01,9.997772e-01,2.186632e+01,1.425775e+01,4.998474e+01,1.173002e+01,4.802860e+00,7.465213e+00
2.516667e+01,5.710493e-06,9.999807e-01,9.997772e-01,2.209837e+01,1.434529e+01,5.109219e+01,1.206645e+01,4.958995e+00,7.690688e+00
2.533333e+01,5.626865e-06,9.999818e-01,9.995545e-01,2.258597e+01,1.463895e+01,5.174793e+01,1.219209e+01,5.001848e+00,7.725114e+00
2.550000e+01,5.734128e-06,9.999812e-01,9.995545e-01,2.284727e+01,1.471673e+01,5.288348e+01,1.253963e+01,5.163656e+00,7.958814e+00
2.566667e+01,5.842261e-06,9.999805e-01,9.995545e-01,2.336129e+01,1.502568e+01,5.403319e+01,1.289387e+01,5.329081e+00,8.197404e+00
2.583333e+01,5.951223e-06,9.999799e-01,9.995545e-01,2.398987e+01,1.539256e+01,5.519731e+01,1.325486e+01,5.498165e+00,8.440948e+00
2.600000e+01,6.060852e-06,9.999793e-01,9.995545e-01,2.467511e+01,1.580635e+01,5.637610e+01,1.362268e+01,5.670954e+00,8.689476e+00
2.616667e+01,6.171102e-06,9.999786e-01,9.995545e-01,2.539277e+01,1.625316e+01,5.756982e+01,1.399741e+01,5.847490e+00,8.943027e+00
2.633333e+01,6.281931e-06,9.999780e-01,9.995545e-01,2.613272e+01,1.672349e+01,5.877878e+01,1.437913e+01,6.027821e+00,9.201636e+00
2.650000e+01,6.393330e-06,9.999773e-01,9.995545e-01,2.689079e+01,1.721157e+01,6.000328e+01,1.476792e+01,6.211990e+00,9.465354e+00
2.666667e+01,6.505363e-06,9.999766e-01,9.995545e-01,2.766530e+01,1.771411e+01,6.124369e+01,1.516387e+01,6.400044e+00,9.734242e+00
2.683333e+01,6.618013e-06,9.999759e-01,9.995545e-01,2.845566e+01,1.822929e+01,6.250040e+01,1.556708e+01,6.592029e+00,1.000835e+01
2.700000e+01,6.731403e-06,9.999752e-01,9.995545e-01,2.926171e+01,1.875614e+01,6.377383e+01,1.597763e+01,6.787993e+00,1.028777e+01
2.716667e+01,6.845608e-06,9.999745e-01,9.995545e-01,3.008353e+01,1.929418e+01,6.506445e+01,1.639563e+01,6.987985e+00,1.057257e+01
2.733333e+01,6.960728e-06,9.999738e-01,9.995545e-01,3.092128e+01,1.984323e+01,6.637273e+01,1.682119e+01,7.192053e+00,1.086284e+01
2.750000e+01,7.076884e-06,9.999731e-01,9.995545e-01,3.177517e+01,2.040324e+01,6.769915e+01,1.725441e+01,7.400249e+00,1.115866e+01
2.766667e+01,7.194203e-06,9.999723e-01,9.995545e-01,3.264545e+01,2.097429e+01,6.904418e+01,1.769540e+01,7.612624e+00,1.146013e+01
2.783333e+01,7.312708e-06,9.999715e-01,9.995545e-01,3.353240e+01,2.155647e+01,7.040829e+01,1.814430e+01,7.829231e+00,1.176734e+01
2.800000e+01,7.386857e-06,9.999711e-01,9.993317e-01,3.443625e+01,2.214995e+01,7.132915e+01,1.837187e+01,7.925075e+00,1.190736e+01
2.816667e+01,7.508443e-06,9.999704e-01,9.993317e-01,3.505338e+01,2.243938e+01,7.273254e+01,1.883483e+01,8.148857e+00,1.222453e+01
2.833333e+01,7.631710e-06,9.999696e-01,9.993317e-01,3.586106e+01,2.295524e+01,7.415597e+01,1.930605e+01,8.377039e+00,1.254772e+01
2.850000e+01,7.756473e-06,9.999688e-01,9.993317e-01,3.675917e+01,2.351665e+01,7.559973e+01,1.978566e+01,8.609682e+00,1.287705e+01
