Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.516667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.533333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.550000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.566667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.583333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.600000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.616667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.633333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.650000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.683333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.700000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.716667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.733333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.750000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.766667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.783333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.816667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.833333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.850000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.866667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.883333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.900000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.916667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.933333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.950000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.966667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.983333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.366667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
2.383333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
2.400000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.130494e+01
2.416667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.148634e+01
2.433333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.064232e+01
2.450000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.886255e+01
2.466667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.622890e+01
2.483333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.281618e+01
2.500000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.869273e+01
2.516667e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.392097e+01
2.533333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.855792e+01
2.550000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.265569e+01
2.566667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,7.626189e+01
2.583333e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,7.942000e+01
2.600000e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,8.216976e+01
2.616667e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,8.454749e+01
2.633333e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,8.658635e+01
2.650000e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,8.831668e+01
2.666667e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,8.976617e+01
2.683333e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,9.096016e+01
2.700000e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,9.192179e+01
2.716667e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,9.267220e+01
2.733333e+01,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,9.323073e+01
2.750000e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,9.361504e+01
2.766667e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,9.384129e+01
2.783333e+01,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,9.392651e+01
2.800000e+01,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,9.388173e+01
2.816667e+01,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,9.371930e+01
2.833333e+01,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,9.345052e+01
2.850000e+01,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,9.308572e+01
2.866667e+01,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,9.263435e+01
2.883333e+01,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,9.210502e+01
2.900000e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,9.150787e+01
2.916667e+01,9.971040e-01,1.559367e-03,1.336601e-03,0.000000e+00,9.084766e+01
2.933333e+01,9.971040e-01,1.559367e-03,1.336601e-03,0.000000e+00,9.013504e+01
2.950000e+01,9.971040e-01,1.559367e-03,1.336601e-03,0.000000e+00,8.937379e+01
2.966667e+01,9.971040e-01,1.559367e-03,1.336601e-03,0.000000e+00,8.856714e+01
2.983333e+01,9.968813e-01,1.559367e-03,1.559367e-03,0.000000e+00,8.772020e+01
3.000000e+01,9.968813e-01,1.559367e-03,1.559367e-03,0.000000e+00,8.683764e+01
3.016667e+01,9.968813e-01,1.559367e-03,1.559367e-03,0.000000e+00,8.592551e+01
3.033333e+01,9.968813e-01,1.559367e-03,1.559367e-03,0.000000e+00,8.498574e+01
3.050000e+01,9.968813e-01,1.336601e-03,1.782134e-03,0.000000e+00,8.402191e+01
3.066667e+01,9.968813e-01,1.336601e-03,1.782134e-03,0.000000e+00,8.303730e+01
3.083333e+01,9.968813e-01,1.336601e-03,1.782134e-03,0.000000e+00,8.203711e+01
3.100000e+01,9.968813e-01,1.336601e-03,1.782134e-03,0.000000e+00,8.102166e+01
3.116667e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,7.999346e+01
3.133333e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,7.895481e+01
3.150000e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,7.790780e+01
3.166667e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,7.685436e+01
3.183333e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,7.579622e+01
3.200000e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,7.473499e+01
3.216667e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,7.367213e+01
3.233333e+01,9.962130e-01,2.004901e-03,1.782134e-03,0.000000e+00,7.260895e+01
3.250000e+01,9.962130e-01,2.004901e-03,1.782134e-03,0.000000e+00,7.154666e+01
3.266667e+01,9.962130e-01,2.004901e-03,1.782134e-03,0.000000e+00,7.048637e+01
3.283333e+01,9.962130e-01,2.004901e-03,1.782134e-03,0.000000e+00,6.942907e+01
3.300000e+01,9.962130e-01,1.782134e-03,2.004901e-03,0.000000e+00,6.837569e+01
3.316667e+01,9.959902e-01,2.004901e-03,2.004901e-03,0.000000e+00,6.732703e+01
3.333333e+01,9.957674e-01,2.227668e-03,2.004901e-03,0.000000e+00,6.628598e+01
3.350000e+01,9.955447e-01,2.450434e-03,2.004901e-03,0.000000e+00,6.525088e+01
3.366667e+01,9.955447e-01,2.450434e-03,2.004901e-03,0.000000e+00,6.422236e+01
3.383333e+01,9.955447e-01,2.004901e-03,2.450434e-03,0.000000e+00,6.320101e+01
3.400000e+01,9.955447e-01,1.782134e-03,2.673201e-03,0.000000e+00,6.218733e+01
3.416667e+01,9.955447e-01,1.782134e-03,2.673201e-03,0.000000e+00,6.118597e+01
3.433333e+01,9.953219e-01,2.004901e-03,2.673201e-03,0.000000e+00,6.019398e+01
3.450000e+01,9.953219e-01,2.004901e-03,2.673201e-03,0.000000e+00,5.921047e+01
3.466667e+01,9.953219e-01,2.004901e-03,2.673201e-03,0.000000e+00,5.823579e+01
3.483333e+01,9.953219e-01,2.004901e-03,2.673201e-03,0.000000e+00,5.727030e+01
3.500000e+01,9.953219e-01,2.004901e-03,2.673201e-03,0.000000e+00,5.631430e+01
3.516667e+01,9.953219e-01,2.004901e-03,2.673201e-03,0.000000e+00,5.536804e+01
3.533333e+01,9.953219e-01,2.004901e-03,2.673201e-03,0.000000e+00,5.443176e+01
3.550000e+01,9.950991e-01,2.227668e-03,2.673201e-03,0.000000e+00,5.350567e+01
3.566667e+01,9.950991e-01,2.227668e-03,2.673201e-03,0.000000e+00,5.258995e+01
3.583333e+01,9.950991e-01,2.227668e-03,2.673201e-03,0.000000e+00,5.168475e+01
3.600000e+01,9.950991e-01,2.227668e-03,2.673201e-03,0.000000e+00,5.079021e+01
3.616667e+01,9.950991e-01,2.227668e-03,2.673201e-03,0.000000e+00,4.990645e+01
3.633333e+01,9.950991e-01,2.227668e-03,2.673201e-03,0.000000e+00,4.903354e+01
3.650000e+01,9.948764e-01,2.450434e-03,2.673201e-03,0.000000e+00,4.817158e+01
3.666667e+01,9.948764e-01,2.450434e-03,2.673201e-03,0.000000e+00,4.732062e+01
3.683333e+01,9.948764e-01,2.450434e-03,2.673201e-03,0.000000e+00,4.648070e+01
3.700000e+01,9.948764e-01,2.450434e-03,2.673201e-03,0.000000e+00,4.565186e+01
3.716667e+01,9.948764e-01,2.450434e-03,2.673201e-03,0.000000e+00,4.483412e+01
3.733333e+01,9.948764e-01,2.450434e-03,2.673201e-03,0.000000e+00,4.402749e+01
3.750000e+01,9.948764e-01,2.450434e-03,2.673201e-03,0.000000e+00,4.323196e+01
3.766667e+01,9.948764e-01,2.450434e-03,2.673201e-03,0.000000e+00,4.244752e+01
3.783333e+01,9.948764e-01,2.450434e-03,2.673201e-03,0.000000e+00,4.167415e+01
3.800000e+01,9.948764e-01,2.227668e-03,2.895968e-03,0.000000e+00,4.091182e+01
3.816667e+01,9.948764e-01,2.004901e-03,3.118735e-03,0.000000e+00,4.016049e+01
3.833333e+01,9.948764e-01,1.782134e-03,3.341501e-03,0.000000e+00,3.942196e+01
3.850000e+01,9.948764e-01,1.782134e-03,3.341501e-03,0.000000e+00,3.869505e+01
3.866667e+01,9.948764e-01,1.559367e-03,3.564268e-03,0.000000e+00,3.798064e+01
3.883333e+01,9.948764e-01,1.559367e-03,3.564268e-03,0.000000e+00,3.727660e+01
3.900000e+01,9.948764e-01,1.336601e-03,3.787035e-03,0.000000e+00,3.658718e+01
3.916667e+01,9.948764e-01,1.336601e-03,3.787035e-03,0.000000e+00,3.590768e+01
3.933333e+01,9.948764e-01,1.336601e-03,3.787035e-03,0.000000e+00,3.524128e+01
3.950000e+01,9.948764e-01,1.336601e-03,3.787035e-03,0.000000e+00,3.458446e+01
3.966667e+01,9.948764e-01,1.336601e-03,3.787035e-03,0.000000e+00,3.393720e+01
3.983333e+01,9.948764e-01,1.113834e-03,4.009802e-03,0.000000e+00,3.329948e+01
4.000000e+01,9.948764e-01,1.113834e-03,4.009802e-03,0.000000e+00,3.267130e+01
4.016667e+01,9.948764e-01,1.113834e-03,4.009802e-03,0.000000e+00,3.205387e+01
4.033333e+01,9.948764e-01,1.113834e-03,4.009802e-03,0.000000e+00,3.144577e+01
4.050000e+01,9.948764e-01,1.113834e-03,4.009802e-03,0.000000e+00,3.084695e+01
4.066667e+01,9.948764e-01,1.113834e-03,4.009802e-03,0.000000e+00,3.025738e+01
4.083333e+01,9.946536e-01,1.336601e-03,4.009802e-03,0.000000e+00,2.967700e+01
4.100000e+01,9.946536e-01,1.336601e-03,4.009802e-03,0.000000e+00,2.910577e+01
4.116667e+01,9.946536e-01,1.113834e-03,4.232569e-03,0.000000e+00,2.854362e+01
4.133333e+01,9.946536e-01,1.113834e-03,4.232569e-03,0.000000e+00,2.799049e+01
4.150000e+01,9.946536e-01,1.113834e-03,4.232569e-03,0.000000e+00,2.744792e+01
4.166667e+01,9.946536e-01,1.113834e-03,4.232569e-03,0.000000e+00,2.691408e+01
4.183333e+01,9.946536e-01,1.113834e-03,4.232569e-03,0.000000e+00,2.638888e+01
4.200000e+01,9.946536e-01,8.910671e-04,4.455335e-03,0.000000e+00,2.587226e+01
4.216667e+01,9.946536e-01,8.910671e-04,4.455335e-03,0.000000e+00,2.536417e+01
4.233333e+01,9.946536e-01,8.910671e-04,4.455335e-03,0.000000e+00,2.486564e+01
4.250000e+01,9.946536e-01,8.910671e-04,4.455335e-03,0.000000e+00,2.437536e+01
4.266667e+01,9.946536e-01,8.910671e-04,4.455335e-03,0.000000e+00,2.389326e+01
4.283333e+01,9.946536e-01,8.910671e-04,4.455335e-03,0.000000e+00,2.341925e+01
4.300000e+01,9.946536e-01,8.910671e-04,4.455335e-03,0.000000e+00,2.295327e+01
4.316667e+01,9.946536e-01,8.910671e-04,4.455335e-03,0.000000e+00,2.249523e+01
4.333333e+01,9.946536e-01,8.910671e-04,4.455335e-03,0.000000e+00,2.204505e+01
4.350000e+01,9.946536e-01,8.910671e-04,4.455335e-03,0.000000e+00,2.160265e+01
4.366667e+01,9.946536e-01,6.683003e-04,4.678102e-03,0.000000e+00,2.116794e+01
4.383333e+01,9.946536e-01,6.683003e-04,4.678102e-03,0.000000e+00,2.074083e+01
4.400000e+01,9.946536e-01,4.455335e-04,4.900869e-03,0.000000e+00,2.032295e+01
4.416667e+01,9.946536e-01,4.455335e-04,4.900869e-03,0.000000e+00,1.991232e+01
4.433333e+01,9.946536e-01,4.455335e-04,4.900869e-03,0.000000e+00,1.950969e+01
4.450000e+01,9.946536e-01,4.455335e-04,4.900869e-03,0.000000e+00,1.911406e+01
4.466667e+01,9.946536e-01,4.455335e-04,4.900869e-03,0.000000e+00,1.872537e+01
4.483333e+01,9.946536e-01,4.455335e-04,4.678102e-03,2.227668e-04,1.834353e+01
4.500000e+01,9.946536e-01,4.455335e-04,4.678102e-03,2.227668e-04,1.796848e+01
4.516667e+01,9.946536e-01,2.227668e-04,4.900869e-03,2.227668e-04,1.642321e+01
4.533333e+01,9.946536e-01,2.227668e-04,4.900869e-03,2.227668e-04,1.501216e+01
4.550000e+01,9.946536e-01,2.227668e-04,4.900869e-03,2.227668e-04,1.372469e+01
4.566667e+01,9.946536e-01,2.227668e-04,4.900869e-03,2.227668e-04,1.254898e+01
4.583333e+01,9.946536e-01,2.227668e-04,4.900869e-03,2.227668e-04,1.147532e+01
4.600000e+01,9.946536e-01,2.227668e-04,4.900869e-03,2.227668e-04,1.049482e+01
4.616667e+01,9.946536e-01,2.227668e-04,4.900869e-03,2.227668e-04,9.599383e+00
4.633333e+01,9.946536e-01,2.227668e-04,4.900869e-03,2.227668e-04,8.781593e+00
4.650000e+01,9.946536e-01,2.227668e-04,4.900869e-03,2.227668e-04,8.034698e+00
4.666667e+01,9.946536e-01,2.227668e-04,4.900869e-03,2.227668e-04,7.352528e+00
4.683333e+01,9.946536e-01,2.227668e-04,4.900869e-03,2.227668e-04,6.729451e+00
4.700000e+01,9.946536e-01,2.227668e-04,4.900869e-03,2.227668e-04,6.160327e+00
4.716667e+01,9.946536e-01,2.227668e-04,4.900869e-03,2.227668e-04,5.640460e+00
4.733333e+01,9.946536e-01,2.227668e-04,4.900869e-03,2.227668e-04,5.165565e+00
4.750000e+01,9.946536e-01,2.227668e-04,4.900869e-03,2.227668e-04,4.731731e+00
4.766667e+01,9.946536e-01,2.227668e-04,4.900869e-03,2.227668e-04,4.335386e+00
4.783333e+01,9.946536e-01,2.227668e-04,4.900869e-03,2.227668e-04,3.973269e+00
4.800000e+01,9.946536e-01,2.227668e-04,4.900869e-03,2.227668e-04,3.642405e+00
4.816667e+01,9.944308e-01,4.455335e-04,4.900869e-03,2.227668e-04,3.340075e+00
