Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.950000e+01,2.016838e-06,9.999950e-01,1.000000e+00,6.019002e+00,3.838968e+00,1.963555e+01,3.737848e+00,1.349564e+00,2.175882e+00
1.966667e+01,2.105760e-06,9.999948e-01,1.000000e+00,6.293066e+00,4.016930e+00,2.027733e+01,3.885574e+00,1.408829e+00,2.272732e+00
1.983333e+01,2.195541e-06,9.999945e-01,1.000000e+00,6.575758e+00,4.200757e+00,2.093067e+01,4.037542e+00,1.470121e+00,2.372466e+00
2.000000e+01,2.285971e-06,9.999943e-01,1.000000e+00,6.867066e+00,4.390451e+00,2.159547e+01,4.193798e+00,1.533480e+00,2.475086e+00
2.016667e+01,2.376820e-06,9.999941e-01,1.000000e+00,7.166984e+00,4.586005e+00,2.227161e+01,4.354387e+00,1.598948e+00,2.580588e+00
2.033333e+01,2.467928e-06,9.999938e-01,1.000000e+00,7.475507e+00,4.787419e+00,2.295899e+01,4.519355e+00,1.666565e+00,2.688978e+00
2.050000e+01,2.559113e-06,9.999935e-01,1.000000e+00,7.792640e+00,4.994688e+00,2.365751e+01,4.688744e+00,1.736369e+00,2.800260e+00
2.066667e+01,2.650216e-06,9.999933e-01,1.000000e+00,8.118394e+00,5.207815e+00,2.436710e+01,4.862600e+00,1.808400e+00,2.914442e+00
2.083333e+01,2.741027e-06,9.999930e-01,1.000000e+00,8.452786e+00,5.426805e+00,2.508768e+01,5.040964e+00,1.882696e+00,3.031526e+00
2.100000e+01,2.831488e-06,9.999927e-01,1.000000e+00,8.795828e+00,5.651669e+00,2.581917e+01,5.223882e+00,1.959296e+00,3.151535e+00
2.116667e+01,2.921412e-06,9.999924e-01,1.000000e+00,9.147564e+00,5.882414e+00,2.656151e+01,5.411395e+00,2.038237e+00,3.274478e+00
2.133333e+01,3.010630e-06,9.999921e-01,1.000000e+00,9.508028e+00,6.119067e+00,2.731465e+01,5.603547e+00,2.119556e+00,3.400361e+00
2.150000e+01,3.099024e-06,9.999917e-01,1.000000e+00,9.877245e+00,6.361647e+00,2.807854e+01,5.800383e+00,2.203290e+00,3.529205e+00
2.166667e+01,3.186499e-06,9.999914e-01,1.000000e+00,1.025526e+01,6.610175e+00,2.885316e+01,6.001944e+00,2.289475e+00,3.661029e+00
2.183333e+01,3.272924e-06,9.999911e-01,1.000000e+00,1.064213e+01,6.864678e+00,2.963847e+01,6.208276e+00,2.378149e+00,3.795846e+00
2.200000e+01,3.358213e-06,9.999907e-01,1.000000e+00,1.103790e+01,7.125190e+00,3.043446e+01,6.419422e+00,2.469345e+00,3.933678e+00
2.216667e+01,3.442299e-06,9.999904e-01,1.000000e+00,1.144262e+01,7.391742e+00,3.124117e+01,6.635428e+00,2.563101e+00,4.074553e+00
2.233333e+01,3.525050e-06,9.999900e-01,1.000000e+00,1.185636e+01,7.664371e+00,3.205863e+01,6.856339e+00,2.659450e+00,4.218481e+00
2.250000e+01,3.606394e-06,9.999896e-01,1.000000e+00,1.227919e+01,7.943121e+00,3.288688e+01,7.082204e+00,2.758429e+00,4.365489e+00
2.266667e+01,3.686372e-06,9.999892e-01,1.000000e+00,1.271114e+01,8.228028e+00,3.372600e+01,7.313071e+00,2.860071e+00,4.515614e+00
2.283333e+01,3.765011e-06,9.999888e-01,1.000000e+00,1.315234e+01,8.519135e+00,3.457606e+01,7.548990e+00,2.964413e+00,4.668905e+00
2.300000e+01,3.842293e-06,9.999884e-01,1.000000e+00,1.360289e+01,8.816501e+00,3.543717e+01,7.790012e+00,3.071488e+00,4.825396e+00
2.316667e+01,3.918308e-06,9.999880e-01,1.000000e+00,1.406290e+01,9.120201e+00,3.630947e+01,8.036190e+00,3.181332e+00,4.985147e+00
2.333333e+01,3.993135e-06,9.999876e-01,1.000000e+00,1.453253e+01,9.430311e+00,3.719309e+01,8.287581e+00,3.293979e+00,5.148214e+00
2.350000e+01,3.732454e-06,9.999912e-01,9.997772e-01,1.501194e+01,9.746925e+00,3.761985e+01,8.319791e+00,3.287161e+00,5.078609e+00
2.366667e+01,3.808907e-06,9.999908e-01,9.997772e-01,1.509078e+01,9.772740e+00,3.852661e+01,8.579947e+00,3.404218e+00,5.247741e+00
2.383333e+01,3.884620e-06,9.999904e-01,9.997772e-01,1.541655e+01,9.960492e+00,3.944490e+01,8.845500e+00,3.524189e+00,5.420405e+00
2.400000e+01,3.959693e-06,9.999900e-01,9.997772e-01,1.585211e+01,1.020209e+01,4.037499e+01,9.116507e+00,3.647111e+00,5.596689e+00
2.416667e+01,4.034244e-06,9.999895e-01,9.997772e-01,1.634002e+01,1.048829e+01,4.131713e+01,9.393031e+00,3.773020e+00,5.776674e+00
2.433333e+01,4.108404e-06,9.999891e-01,9.997772e-01,1.685632e+01,1.080480e+01,4.227156e+01,9.675139e+00,3.901951e+00,5.960443e+00
2.450000e+01,4.182301e-06,9.999887e-01,9.997772e-01,1.739108e+01,1.114194e+01,4.323849e+01,9.962897e+00,4.033942e+00,6.148068e+00
2.466667e+01,4.256028e-06,9.999882e-01,9.997772e-01,1.794027e+01,1.149403e+01,4.421810e+01,1.025637e+01,4.169029e+00,6.339629e+00
2.483333e+01,4.329668e-06,9.999878e-01,9.997772e-01,1.850232e+01,1.185789e+01,4.521056e+01,1.055564e+01,4.307250e+00,6.535194e+00
2.500000e+01,4.403382e-06,9.999873e-01,9.997772e-01,1.907670e+01,1.223182e+01,4.621601e+01,1.086077e+01,4.448643e+00,6.734847e+00
2.516667e+01,4.477254e-06,9.999868e-01,9.997772e-01,1.966334e+01,1.261493e+01,4.723461e+01,1.117184e+01,4.593248e+00,6.938667e+00
2.533333e+01,4.551258e-06,9.999864e-01,9.997772e-01,2.026232e+01,1.300683e+01,4.826652e+01,1.148891e+01,4.741102e+00,7.146702e+00
2.550000e+01,4.625517e-06,9.999859e-01,9.997772e-01,2.087379e+01,1.340737e+01,4.931181e+01,1.181206e+01,4.892245e+00,7.359033e+00
2.566667e+01,4.700141e-06,9.999854e-01,9.997772e-01,2.149794e+01,1.381651e+01,5.037058e+01,1.214136e+01,5.046719e+00,7.575736e+00
2.583333e+01,4.775200e-06,9.999849e-01,9.997772e-01,2.213497e+01,1.423430e+01,5.144291e+01,1.247688e+01,5.204562e+00,7.796884e+00
2.600000e+01,4.850744e-06,9.999844e-01,9.997772e-01,2.278510e+01,1.466085e+01,5.252884e+01,1.281870e+01,5.365815e+00,8.022543e+00
2.616667e+01,4.926884e-06,9.999839e-01,9.997772e-01,2.344853e+01,1.509628e+01,5.362842e+01,1.316688e+01,5.530521e+00,8.252793e+00
2.633333e+01,5.003582e-06,9.999833e-01,9.997772e-01,2.412550e+01,1.554071e+01,5.474168e+01,1.352150e+01,5.698720e+00,8.487684e+00
2.650000e+01,5.080880e-06,9.999828e-01,9.997772e-01,2.481618e+01,1.599430e+01,5.586862e+01,1.388263e+01,5.870454e+00,8.727293e+00
2.666667e+01,5.158769e-06,9.999823e-01,9.997772e-01,2.552079e+01,1.645715e+01,5.700925e+01,1.425032e+01,6.045765e+00,8.971667e+00
2.683333e+01,5.237305e-06,9.999817e-01,9.997772e-01,2.623948e+01,1.692942e+01,5.816352e+01,1.462465e+01,6.224695e+00,9.220880e+00
2.700000e+01,5.316372e-06,9.999812e-01,9.997772e-01,2.697246e+01,1.741123e+01,5.933142e+01,1.500569e+01,6.407286e+00,9.474970e+00
2.716667e+01,5.396057e-06,9.999806e-01,9.997772e-01,2.771988e+01,1.790269e+01,6.051289e+01,1.539349e+01,6.593581e+00,9.734011e+00
2.733333e+01,5.476176e-06,9.999800e-01,9.997772e-01,2.848193e+01,1.840393e+01,6.170792e+01,1.578811e+01,6.783620e+00,9.998032e+00
2.750000e+01,5.556680e-06,9.999795e-01,9.997772e-01,2.925873e+01,1.891507e+01,6.291648e+01,1.618963e+01,6.977448e+00,1.026707e+01
2.766667e+01,5.637461e-06,9.999789e-01,9.997772e-01,3.005042e+01,1.943621e+01,6.413853e+01,1.659810e+01,7.175105e+00,1.054116e+01
2.783333e+01,5.718467e-06,9.999783e-01,9.997772e-01,3.085710e+01,1.996743e+01,6.537403e+01,1.701358e+01,7.376634e+00,1.082034e+01
2.800000e+01,5.799595e-06,9.999777e-01,9.997772e-01,3.167888e+01,2.050881e+01,6.662298e+01,1.743612e+01,7.582077e+00,1.110465e+01
2.816667e+01,5.877850e-06,9.999771e-01,9.995545e-01,3.251587e+01,2.106044e+01,6.742030e+01,1.761715e+01,7.653203e+00,1.121395e+01
2.833333e+01,5.959080e-06,9.999764e-01,9.995545e-01,3.305208e+01,2.133371e+01,6.869602e+01,1.805192e+01,7.865143e+00,1.150673e+01
2.850000e+01,6.040292e-06,9.999758e-01,9.995545e-01,3.378372e+01,2.181607e+01,6.998504e+01,1.849394e+01,8.081125e+00,1.180473e+01
