Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.516667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.533333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.550000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.566667e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.789094e+01
1.583333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.298823e+02
1.600000e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.864602e+02
1.616667e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,2.380695e+02
1.633333e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,2.851172e+02
1.650000e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,3.279786e+02
1.666667e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,3.669918e+02
1.683333e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,4.024722e+02
1.700000e+01,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,4.347021e+02
1.716667e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,4.639433e+02
1.733333e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,4.904388e+02
1.750000e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,5.144048e+02
1.766667e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,5.360425e+02
1.783333e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,5.555364e+02
1.800000e+01,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,5.730620e+02
1.816667e+01,9.959902e-01,2.450434e-03,1.559367e-03,0.000000e+00,5.887704e+02
1.833333e+01,9.959902e-01,2.450434e-03,1.559367e-03,0.000000e+00,6.028013e+02
1.850000e+01,9.957674e-01,2.673201e-03,1.559367e-03,0.000000e+00,6.152853e+02
1.866667e+01,9.955447e-01,2.895968e-03,1.559367e-03,0.000000e+00,6.263424e+02
1.883333e+01,9.955447e-01,2.450434e-03,2.004901e-03,0.000000e+00,6.360826e+02
1.900000e+01,9.950991e-01,2.673201e-03,2.227668e-03,0.000000e+00,6.446072e+02
1.916667e+01,9.946536e-01,3.118735e-03,2.227668e-03,0.000000e+00,6.520164e+02
1.933333e+01,9.942081e-01,3.564268e-03,2.227668e-03,0.000000e+00,6.583915e+02
1.950000e+01,9.935398e-01,4.009802e-03,2.450434e-03,0.000000e+00,6.638078e+02
1.966667e+01,9.935398e-01,4.009802e-03,2.450434e-03,0.000000e+00,6.683377e+02
1.983333e+01,9.935398e-01,4.009802e-03,2.450434e-03,0.000000e+00,6.720588e+02
2.000000e+01,9.928715e-01,4.678102e-03,2.450434e-03,0.000000e+00,6.750225e+02
2.016667e+01,9.928715e-01,4.678102e-03,2.450434e-03,0.000000e+00,6.772855e+02
2.033333e+01,9.928715e-01,4.455335e-03,2.673201e-03,0.000000e+00,6.789001e+02
2.050000e+01,9.926487e-01,4.678102e-03,2.673201e-03,0.000000e+00,6.799148e+02
2.066667e+01,9.919804e-01,5.346402e-03,2.673201e-03,0.000000e+00,6.803789e+02
2.083333e+01,9.915349e-01,5.791936e-03,2.673201e-03,0.000000e+00,6.803285e+02
2.100000e+01,9.915349e-01,5.569169e-03,2.895968e-03,0.000000e+00,6.798017e+02
2.116667e+01,9.913121e-01,5.346402e-03,3.341501e-03,0.000000e+00,6.788338e+02
2.133333e+01,9.913121e-01,4.900869e-03,3.787035e-03,0.000000e+00,6.774836e+02
2.150000e+01,9.910893e-01,4.900869e-03,4.009802e-03,0.000000e+00,6.757652e+02
2.166667e+01,9.910893e-01,4.900869e-03,4.009802e-03,0.000000e+00,6.737180e+02
2.183333e+01,9.906438e-01,5.346402e-03,4.009802e-03,0.000000e+00,6.713630e+02
2.200000e+01,9.906438e-01,5.123636e-03,4.232569e-03,0.000000e+00,6.687166e+02
2.216667e+01,9.901983e-01,5.569169e-03,4.232569e-03,0.000000e+00,6.658035e+02
2.233333e+01,9.901983e-01,5.123636e-03,4.678102e-03,0.000000e+00,6.626501e+02
2.250000e+01,9.901983e-01,5.123636e-03,4.678102e-03,0.000000e+00,6.592769e+02
2.266667e+01,9.899755e-01,5.346402e-03,4.678102e-03,0.000000e+00,6.558619e+02
2.283333e+01,9.899755e-01,4.678102e-03,5.346402e-03,0.000000e+00,6.522696e+02
2.300000e+01,9.899755e-01,4.455335e-03,5.569169e-03,0.000000e+00,6.485227e+02
2.316667e+01,9.897527e-01,4.455335e-03,5.791936e-03,0.000000e+00,6.446771e+02
2.333333e+01,9.893072e-01,4.678102e-03,6.014703e-03,0.000000e+00,6.407284e+02
2.350000e+01,9.890844e-01,4.900869e-03,6.014703e-03,0.000000e+00,6.368303e+02
2.366667e+01,9.890844e-01,4.900869e-03,6.014703e-03,0.000000e+00,6.328992e+02
2.383333e+01,9.890844e-01,4.900869e-03,6.014703e-03,0.000000e+00,6.289582e+02
2.400000e+01,9.886389e-01,5.346402e-03,6.014703e-03,0.000000e+00,6.250430e+02
2.416667e+01,9.881934e-01,5.791936e-03,6.014703e-03,0.000000e+00,6.211927e+02
2.433333e+01,9.879706e-01,6.014703e-03,6.014703e-03,0.000000e+00,6.174508e+02
2.450000e+01,9.877478e-01,6.014703e-03,6.237469e-03,0.000000e+00,6.138655e+02
2.466667e+01,9.877478e-01,5.791936e-03,6.460236e-03,0.000000e+00,6.104896e+02
2.483333e+01,9.877478e-01,5.346402e-03,6.905770e-03,0.000000e+00,6.074006e+02
2.500000e+01,9.875251e-01,5.569169e-03,6.905770e-03,0.000000e+00,6.046569e+02
2.516667e+01,9.870795e-01,6.014703e-03,6.905770e-03,0.000000e+00,6.025909e+02
2.533333e+01,9.866340e-01,5.791936e-03,7.574070e-03,0.000000e+00,6.009958e+02
2.550000e+01,9.866340e-01,5.791936e-03,7.574070e-03,0.000000e+00,5.999451e+02
2.566667e+01,9.864112e-01,6.014703e-03,7.574070e-03,0.000000e+00,5.995230e+02
2.583333e+01,9.864112e-01,5.791936e-03,7.796837e-03,0.000000e+00,5.997875e+02
2.600000e+01,9.864112e-01,5.791936e-03,7.796837e-03,0.000000e+00,6.008029e+02
2.616667e+01,9.864112e-01,5.791936e-03,7.796837e-03,0.000000e+00,6.026280e+02
2.633333e+01,9.864112e-01,5.791936e-03,7.796837e-03,0.000000e+00,6.053062e+02
2.650000e+01,9.861885e-01,5.791936e-03,8.019603e-03,0.000000e+00,6.088713e+02
2.666667e+01,9.857429e-01,6.014703e-03,8.242370e-03,0.000000e+00,6.133446e+02
2.683333e+01,9.855202e-01,5.569169e-03,8.910671e-03,0.000000e+00,6.187559e+02
2.700000e+01,9.852974e-01,5.569169e-03,9.133437e-03,0.000000e+00,6.250877e+02
2.716667e+01,9.852974e-01,5.346402e-03,9.356204e-03,0.000000e+00,6.323315e+02
2.733333e+01,9.850746e-01,5.569169e-03,9.356204e-03,0.000000e+00,6.404427e+02
2.750000e+01,9.848519e-01,5.569169e-03,9.578971e-03,0.000000e+00,6.493847e+02
2.766667e+01,9.839608e-01,6.460236e-03,9.578971e-03,0.000000e+00,6.591061e+02
2.783333e+01,9.839608e-01,6.237469e-03,9.801738e-03,0.000000e+00,6.695630e+02
2.800000e+01,9.839608e-01,6.014703e-03,1.002450e-02,0.000000e+00,6.806897e+02
2.816667e+01,9.839608e-01,5.346402e-03,1.069280e-02,0.000000e+00,6.924305e+02
2.833333e+01,9.839608e-01,5.346402e-03,1.069280e-02,0.000000e+00,7.047280e+02
2.850000e+01,9.835153e-01,5.791936e-03,1.069280e-02,0.000000e+00,7.177754e+02
2.866667e+01,9.832925e-01,5.791936e-03,1.091557e-02,0.000000e+00,7.312304e+02
2.883333e+01,9.832925e-01,5.791936e-03,1.091557e-02,0.000000e+00,7.450305e+02
2.900000e+01,9.832925e-01,5.791936e-03,1.091557e-02,0.000000e+00,7.591330e+02
2.916667e+01,9.828470e-01,6.014703e-03,1.113834e-02,0.000000e+00,7.734594e+02
2.933333e+01,9.826242e-01,5.791936e-03,1.158387e-02,0.000000e+00,7.879517e+02
2.950000e+01,9.824014e-01,5.791936e-03,1.180664e-02,0.000000e+00,8.026166e+02
2.966667e+01,9.821787e-01,6.014703e-03,1.180664e-02,0.000000e+00,8.173414e+02
2.983333e+01,9.817331e-01,6.460236e-03,1.180664e-02,0.000000e+00,8.321036e+02
3.000000e+01,9.810648e-01,7.128536e-03,1.180664e-02,0.000000e+00,8.468167e+02
3.016667e+01,9.808421e-01,7.351303e-03,1.180664e-02,0.000000e+00,8.614362e+02
3.033333e+01,9.803965e-01,7.574070e-03,1.202941e-02,0.000000e+00,8.759206e+02
3.050000e+01,9.799510e-01,7.351303e-03,1.269771e-02,0.000000e+00,8.902313e+02
3.066667e+01,9.792827e-01,7.796837e-03,1.292047e-02,0.000000e+00,9.043353e+02
3.083333e+01,9.792827e-01,7.796837e-03,1.292047e-02,0.000000e+00,9.280132e+02
3.100000e+01,9.786144e-01,8.242370e-03,1.314324e-02,0.000000e+00,9.508656e+02
3.116667e+01,9.781689e-01,8.687904e-03,1.314324e-02,0.000000e+00,9.729048e+02
3.133333e+01,9.779461e-01,8.910671e-03,1.314324e-02,0.000000e+00,9.941522e+02
3.150000e+01,9.777233e-01,8.910671e-03,1.336601e-02,0.000000e+00,1.014616e+03
3.166667e+01,9.772778e-01,8.910671e-03,1.381154e-02,0.000000e+00,1.034311e+03
3.183333e+01,9.770550e-01,8.687904e-03,1.425707e-02,0.000000e+00,1.053253e+03
3.200000e+01,9.768323e-01,8.465137e-03,1.470261e-02,0.000000e+00,1.071662e+03
3.216667e+01,9.761640e-01,8.910671e-03,1.492537e-02,0.000000e+00,1.089341e+03
3.233333e+01,9.759412e-01,8.687904e-03,1.537091e-02,0.000000e+00,1.106299e+03
3.250000e+01,9.759412e-01,8.242370e-03,1.581644e-02,0.000000e+00,1.122560e+03
3.266667e+01,9.757184e-01,8.465137e-03,1.581644e-02,0.000000e+00,1.138153e+03
3.283333e+01,9.754957e-01,8.019603e-03,1.648474e-02,0.000000e+00,1.153080e+03
3.300000e+01,9.752729e-01,7.796837e-03,1.693027e-02,0.000000e+00,1.167352e+03
3.316667e+01,9.752729e-01,7.128536e-03,1.759857e-02,0.000000e+00,1.184583e+03
3.333333e+01,9.743818e-01,7.796837e-03,1.782134e-02,0.000000e+00,1.204868e+03
3.350000e+01,9.728225e-01,8.910671e-03,1.826687e-02,0.000000e+00,1.224340e+03
3.366667e+01,9.723769e-01,8.910671e-03,1.871241e-02,0.000000e+00,1.243030e+03
3.383333e+01,9.717086e-01,8.910671e-03,1.938071e-02,0.000000e+00,1.260985e+03
3.400000e+01,9.712631e-01,9.356204e-03,1.938071e-02,0.000000e+00,1.278253e+03
3.416667e+01,9.705948e-01,1.002450e-02,1.938071e-02,0.000000e+00,1.300712e+03
3.433333e+01,9.701493e-01,1.024727e-02,1.960348e-02,0.000000e+00,1.322084e+03
3.450000e+01,9.697037e-01,1.069280e-02,1.960348e-02,0.000000e+00,1.342445e+03
3.466667e+01,9.692582e-01,1.091557e-02,1.982624e-02,0.000000e+00,1.361868e+03
3.483333e+01,9.690354e-01,1.069280e-02,2.027178e-02,0.000000e+00,1.380419e+03
3.500000e+01,9.685899e-01,1.047004e-02,2.094008e-02,0.000000e+00,1.398169e+03
3.516667e+01,9.683671e-01,1.047004e-02,2.116284e-02,0.000000e+00,1.415180e+03
3.533333e+01,9.683671e-01,1.024727e-02,2.138561e-02,0.000000e+00,1.431527e+03
3.550000e+01,9.679216e-01,1.047004e-02,2.160838e-02,0.000000e+00,1.447251e+03
3.566667e+01,9.676988e-01,1.069280e-02,2.160838e-02,0.000000e+00,1.462693e+03
3.583333e+01,9.672533e-01,1.091557e-02,2.183114e-02,0.000000e+00,1.477661e+03
3.600000e+01,9.668078e-01,1.136110e-02,2.183114e-02,0.000000e+00,1.492216e+03
3.616667e+01,9.665850e-01,1.158387e-02,2.183114e-02,0.000000e+00,1.506448e+03
3.633333e+01,9.661395e-01,1.180664e-02,2.205391e-02,0.000000e+00,1.520403e+03
3.650000e+01,9.656939e-01,1.202941e-02,2.227668e-02,0.000000e+00,1.534148e+03
3.666667e+01,9.650256e-01,1.247494e-02,2.249944e-02,0.000000e+00,1.547757e+03
3.683333e+01,9.643573e-01,1.292047e-02,2.249944e-02,2.227668e-04,1.561302e+03
3.700000e+01,9.634663e-01,1.314324e-02,2.316774e-02,2.227668e-04,1.574847e+03
3.716667e+01,9.630207e-01,1.336601e-02,2.339051e-02,2.227668e-04,1.588524e+03
3.733333e+01,9.627980e-01,1.314324e-02,2.383604e-02,2.227668e-04,1.602345e+03
3.750000e+01,9.627980e-01,1.269771e-02,2.428158e-02,2.227668e-04,1.616366e+03
3.766667e+01,9.621297e-01,1.269771e-02,2.494988e-02,2.227668e-04,1.630655e+03
3.783333e+01,9.614613e-01,1.314324e-02,2.517264e-02,2.227668e-04,1.645270e+03
3.800000e+01,9.603475e-01,1.336601e-02,2.606371e-02,2.227668e-04,1.664702e+03
3.816667e+01,9.599020e-01,1.358877e-02,2.628648e-02,2.227668e-04,1.684616e+03
3.833333e+01,9.592337e-01,1.381154e-02,2.673201e-02,2.227668e-04,1.705225e+03
3.850000e+01,9.590109e-01,1.358877e-02,2.717755e-02,2.227668e-04,1.726447e+03
3.866667e+01,9.587881e-01,1.292047e-02,2.806861e-02,2.227668e-04,1.749195e+03
3.883333e+01,9.583426e-01,1.292047e-02,2.851415e-02,2.227668e-04,1.783059e+03
3.900000e+01,9.581198e-01,1.269771e-02,2.895968e-02,2.227668e-04,1.817089e+03
3.916667e+01,9.578971e-01,1.247494e-02,2.940521e-02,2.227668e-04,1.851321e+03
3.933333e+01,9.574515e-01,1.269771e-02,2.962798e-02,2.227668e-04,1.885807e+03
3.950000e+01,9.567832e-01,1.336601e-02,2.962798e-02,2.227668e-04,1.920723e+03
3.966667e+01,9.563377e-01,1.358877e-02,2.962798e-02,4.455335e-04,1.955859e+03
3.983333e+01,9.554466e-01,1.447984e-02,2.962798e-02,4.455335e-04,1.991205e+03
4.000000e+01,9.547783e-01,1.492537e-02,2.985075e-02,4.455335e-04,2.026863e+03
4.016667e+01,9.541100e-01,1.559367e-02,2.985075e-02,4.455335e-04,2.062682e+03
4.033333e+01,9.534417e-01,1.581644e-02,3.029628e-02,4.455335e-04,2.098637e+03
4.050000e+01,9.523279e-01,1.626197e-02,3.074181e-02,6.683003e-04,2.134682e+03
4.066667e+01,9.518824e-01,1.648474e-02,3.096458e-02,6.683003e-04,2.170781e+03
4.083333e+01,9.512141e-01,1.626197e-02,3.163288e-02,8.910671e-04,2.206883e+03
4.100000e+01,9.507685e-01,1.648474e-02,3.163288e-02,1.113834e-03,2.242933e+03
4.116667e+01,9.505458e-01,1.581644e-02,3.252395e-02,1.113834e-03,2.278888e+03
4.133333e+01,9.503230e-01,1.492537e-02,3.363778e-02,1.113834e-03,2.305366e+03
4.150000e+01,9.494319e-01,1.559367e-02,3.386055e-02,1.113834e-03,2.332623e+03
4.166667e+01,9.478726e-01,1.715304e-02,3.363778e-02,1.336601e-03,2.360810e+03
4.183333e+01,9.467587e-01,1.804411e-02,3.386055e-02,1.336601e-03,2.389464e+03
4.200000e+01,9.460904e-01,1.848964e-02,3.386055e-02,1.559367e-03,2.418436e+03
4.216667e+01,9.458677e-01,1.871241e-02,3.363778e-02,1.782134e-03,2.447607e+03
4.233333e+01,9.451994e-01,1.915794e-02,3.341501e-02,2.227668e-03,2.476851e+03
4.250000e+01,9.438628e-01,2.027178e-02,3.363778e-02,2.227668e-03,2.506041e+03
4.266667e+01,9.427489e-01,2.094008e-02,3.386055e-02,2.450434e-03,2.535110e+03
4.283333e+01,9.420806e-01,2.138561e-02,3.408331e-02,2.450434e-03,2.563959e+03
4.300000e+01,9.416351e-01,2.094008e-02,3.475162e-02,2.673201e-03,2.592491e+03
4.316667e+01,9.407440e-01,2.160838e-02,3.497438e-02,2.673201e-03,2.620624e+03
4.333333e+01,9.400757e-01,2.116284e-02,3.608822e-02,2.673201e-03,2.648284e+03
4.350000e+01,9.394074e-01,2.094008e-02,3.675652e-02,2.895968e-03,2.675392e+03
4.366667e+01,9.387391e-01,2.138561e-02,3.675652e-02,3.118735e-03,2.701909e+03
4.383333e+01,9.376253e-01,2.205391e-02,3.720205e-02,3.118735e-03,2.727390e+03
4.400000e+01,9.374025e-01,2.138561e-02,3.809312e-02,3.118735e-03,2.752259e+03
4.416667e+01,9.369570e-01,2.160838e-02,3.831588e-02,3.118735e-03,2.776842e+03
4.433333e+01,9.362887e-01,2.138561e-02,3.898418e-02,3.341501e-03,2.800922e+03
4.450000e+01,9.356204e-01,2.116284e-02,3.965248e-02,3.564268e-03,2.824145e+03
4.466667e+01,9.353976e-01,2.027178e-02,4.076632e-02,3.564268e-03,2.846465e+03
4.483333e+01,9.347293e-01,2.049454e-02,4.121185e-02,3.564268e-03,2.867868e+03
4.500000e+01,9.338383e-01,2.116284e-02,4.143462e-02,3.564268e-03,2.888347e+03
4.516667e+01,9.325017e-01,2.183114e-02,4.210292e-02,3.564268e-03,2.907878e+03
4.533333e+01,9.322789e-01,2.116284e-02,4.254845e-02,4.009802e-03,2.926422e+03
4.550000e+01,9.313878e-01,2.094008e-02,4.366229e-02,4.009802e-03,2.944004e+03
4.566667e+01,9.307195e-01,2.049454e-02,4.477612e-02,4.009802e-03,2.959353e+03
4.583333e+01,9.298285e-01,2.094008e-02,4.522165e-02,4.009802e-03,2.973848e+03
4.600000e+01,9.296057e-01,2.004901e-02,4.633549e-02,4.009802e-03,2.987628e+03
4.616667e+01,9.287146e-01,2.027178e-02,4.700379e-02,4.009802e-03,3.001320e+03
4.633333e+01,9.287146e-01,1.982624e-02,4.722655e-02,4.232569e-03,3.014215e+03
4.650000e+01,9.284919e-01,1.938071e-02,4.767209e-02,4.455335e-03,3.026295e+03
4.666667e+01,9.282691e-01,1.893517e-02,4.811762e-02,4.678102e-03,3.037557e+03
4.683333e+01,9.278236e-01,1.848964e-02,4.811762e-02,5.569169e-03,3.048028e+03
4.700000e+01,9.267097e-01,1.938071e-02,4.834039e-02,5.569169e-03,3.047603e+03
4.716667e+01,9.258187e-01,1.938071e-02,4.923145e-02,5.569169e-03,3.047402e+03
4.733333e+01,9.249276e-01,2.004901e-02,4.923145e-02,5.791936e-03,3.047453e+03
4.750000e+01,9.244821e-01,1.982624e-02,4.967699e-02,6.014703e-03,3.047987e+03
4.766667e+01,9.240365e-01,1.938071e-02,5.056806e-02,6.014703e-03,3.048672e+03
4.783333e+01,9.229227e-01,2.027178e-02,5.079082e-02,6.014703e-03,3.049486e+03
4.800000e+01,9.224772e-01,2.071731e-02,5.012252e-02,6.683003e-03,3.050402e+03
4.816667e+01,9.215861e-01,2.116284e-02,5.056806e-02,6.683003e-03,3.051382e+03
