Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,1.921838e-11,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.044805e-06
1.666667e-01,2.402881e-11,1.000000e+00,1.000000e+00,5.270051e-06,0.000000e+00,7.198361e-06,6.677023e-08,7.506279e-10,4.346623e-06
3.333333e-01,3.004233e-11,1.000000e+00,1.000000e+00,9.735822e-06,2.844424e-06,2.100705e-05,3.171300e-07,6.410793e-09,5.533795e-06
5.000000e-01,3.755960e-11,1.000000e+00,1.000000e+00,1.366550e-05,5.595798e-06,4.070445e-05,8.433103e-07,2.436273e-08,6.949033e-06
6.666667e-01,4.695757e-11,1.000000e+00,1.000000e+00,1.776485e-05,8.189850e-06,6.632583e-05,1.722146e-06,6.435650e-08,8.722320e-06
8.333333e-01,5.870526e-11,1.000000e+00,1.000000e+00,2.255516e-05,1.091205e-05,9.860067e-05,3.030294e-06,1.381493e-07,1.096309e-05
1.000000e+00,7.339157e-11,1.000000e+00,1.000000e+00,2.844468e-05,1.403789e-05,1.388559e-04,4.856201e-06,2.596094e-07,1.379784e-05
1.166667e+00,9.174879e-11,1.000000e+00,1.000000e+00,3.582378e-05,1.781832e-05,1.889925e-04,7.309644e-06,4.451620e-07,1.738207e-05
1.333333e+00,1.146936e-10,1.000000e+00,1.000000e+00,4.512548e-05,2.250693e-05,2.515277e-04,1.053044e-05,7.145100e-07,2.190817e-05
1.500000e+00,1.433707e-10,1.000000e+00,1.000000e+00,5.686458e-05,2.838588e-05,3.296880e-04,1.469749e-05,1.091608e-06,2.761620e-05
1.666667e+00,1.792095e-10,1.000000e+00,1.000000e+00,7.167268e-05,3.578719e-05,4.275511e-04,2.003912e-05,1.605906e-06,3.480393e-05
1.833333e+00,2.239936e-10,1.000000e+00,1.000000e+00,9.033038e-05,4.511430e-05,5.502310e-04,2.684530e-05,2.293898e-06,4.384475e-05
2.000000e+00,2.799488e-10,1.000000e+00,1.000000e+00,1.138117e-04,5.686315e-05,7.041207e-04,3.548269e-05,3.201047e-06,5.520269e-05
2.166667e+00,3.498500e-10,1.000000e+00,1.000000e+00,1.433286e-04,7.165024e-05,8.971915e-04,4.641309e-05,4.384157e-06,6.945722e-05
2.333333e+00,4.371556e-10,1.000000e+00,1.000000e+00,1.803930e-04,9.024179e-05,1.139365e-03,6.021628e-05,5.914312e-06,8.733018e-05
2.500000e+00,5.461709e-10,1.000000e+00,1.000000e+00,2.268890e-04,1.135927e-04,1.442970e-03,7.761817e-05,7.880503e-06,1.097250e-04
2.666667e+00,6.822510e-10,1.000000e+00,1.000000e+00,2.851713e-04,1.428927e-04,1.823306e-03,9.952552e-05,1.039411e-05,1.377646e-04
2.833333e+00,8.520476e-10,1.000000e+00,1.000000e+00,3.581720e-04,1.796279e-04,2.299320e-03,1.270687e-04,1.359443e-05,1.728456e-04
3.000000e+00,1.063809e-09,1.000000e+00,1.000000e+00,4.495396e-04,2.256494e-04,2.894415e-03,1.616537e-04,1.765548e-05,2.167074e-04
3.166667e+00,1.327743e-09,1.000000e+00,1.000000e+00,5.638160e-04,2.832611e-04,3.637416e-03,2.050254e-04,2.279442e-05,2.715030e-04
3.333333e+00,1.656451e-09,1.000000e+00,1.000000e+00,7.066352e-04,3.553312e-04,4.563686e-03,2.593438e-04,2.928173e-05,3.399147e-04
3.500000e+00,2.065437e-09,1.000000e+00,1.000000e+00,8.850047e-04,4.454193e-04,5.716437e-03,3.272751e-04,3.745375e-05,4.252393e-04
3.666667e+00,2.573703e-09,1.000000e+00,1.000000e+00,1.107573e-03,5.579523e-04,7.148151e-03,4.120985e-04,4.772781e-05,5.315505e-04
3.833333e+00,3.204425e-09,1.000000e+00,1.000000e+00,1.385021e-03,6.983995e-04,8.922144e-03,5.178311e-04,6.062041e-05,6.638486e-04
4.000000e+00,3.985688e-09,1.000000e+00,1.000000e+00,1.730489e-03,8.735182e-04,1.111418e-02,6.493690e-04,7.676893e-05,8.282455e-04
4.166667e+00,4.951271e-09,1.000000e+00,1.000000e+00,2.160072e-03,1.091627e-03,1.381400e-02,8.126447e-04,9.695714e-05,1.032170e-03
4.333333e+00,6.141408e-09,1.000000e+00,1.000000e+00,2.693385e-03,1.362926e-03,1.712670e-02,1.014797e-03,1.221449e-04,1.284589e-03
4.500000e+00,7.603452e-09,1.000000e+00,1.000000e+00,3.354182e-03,1.699859e-03,2.117360e-02,1.264343e-03,1.535020e-04,1.596232e-03
4.666667e+00,9.392307e-09,1.000000e+00,1.000000e+00,4.171009e-03,2.117520e-03,2.609256e-02,1.571355e-03,1.924461e-04,1.979802e-03
4.833333e+00,1.157045e-08,1.000000e+00,1.000000e+00,5.177836e-03,2.634079e-03,3.203743e-02,1.947609e-03,2.406844e-04,2.450142e-03
5.000000e+00,1.420733e-08,1.000000e+00,1.000000e+00,6.414616e-03,3.271210e-03,3.917646e-02,2.406711e-03,3.002574e-04,3.024326e-03
5.166667e+00,1.737788e-08,1.000000e+00,1.000000e+00,7.927673e-03,4.054478e-03,4.768983e-02,2.964179e-03,3.735844e-04,3.721559e-03
5.333333e+00,2.115999e-08,1.000000e+00,1.000000e+00,9.769700e-03,5.013630e-03,5.776635e-02,3.637466e-03,4.635080e-04,4.562952e-03
5.500000e+00,2.563069e-08,1.000000e+00,1.000000e+00,1.199936e-02,6.182665e-03,6.959978e-02,4.445929e-03,5.733373e-04,5.571082e-03
5.666667e+00,3.086120e-08,1.000000e+00,1.000000e+00,1.468034e-02,7.599652e-03,8.338551e-02,5.410745e-03,7.068855e-04,6.769074e-03
5.833333e+00,3.691119e-08,1.000000e+00,1.000000e+00,1.787944e-02,9.306231e-03,9.931764e-02,6.554780e-03,8.685037e-04,8.179605e-03
6.000000e+00,4.382283e-08,1.000000e+00,1.000000e+00,2.166392e-02,1.134648e-02,1.175871e-01,7.902446e-03,1.063107e-03,9.823399e-03
6.166667e+00,5.161560e-08,1.000000e+00,1.000000e+00,2.609790e-02,1.376537e-02,1.383801e-01,9.479540e-03,1.296196e-03,1.171834e-02
6.333333e+00,6.028277e-08,1.000000e+00,1.000000e+00,3.123926e-02,1.660655e-02,1.618772e-01,1.131308e-02,1.573870e-03,1.387767e-02
6.500000e+00,6.979034e-08,1.000000e+00,1.000000e+00,3.713521e-02,1.991026e-02,1.882510e-01,1.343116e-02,1.902835e-03,1.630945e-02
6.666667e+00,8.007870e-08,1.000000e+00,1.000000e+00,4.381955e-02,2.371060e-02,2.176642e-01,1.586271e-02,2.290406e-03,1.901573e-02
6.833333e+00,9.106698e-08,9.999999e-01,1.000000e+00,5.130997e-02,2.803352e-02,2.502651e-01,1.863735e-02,2.744506e-03,2.199346e-02
7.000000e+00,1.026588e-07,9.999999e-01,1.000000e+00,5.960865e-02,3.289492e-02,2.861837e-01,2.178505e-02,3.273644e-03,2.523474e-02
7.166667e+00,1.147488e-07,9.999999e-01,1.000000e+00,6.870282e-02,3.830054e-02,3.255279e-01,2.533584e-02,3.886904e-03,2.872904e-02
7.333333e+00,1.272289e-07,9.999999e-01,1.000000e+00,7.856892e-02,4.424610e-02,3.683808e-01,2.931950e-02,4.593906e-03,3.246316e-02
7.500000e+00,1.399935e-07,9.999999e-01,1.000000e+00,8.917418e-02,5.071946e-02,4.148000e-01,3.376517e-02,5.404769e-03,3.642416e-02
7.666667e+00,1.529433e-07,9.999999e-01,1.000000e+00,1.004824e-01,5.770173e-02,4.648191e-01,3.870110e-02,6.330058e-03,4.059988e-02
7.833333e+00,1.659875e-07,9.999999e-01,1.000000e+00,1.124575e-01,6.517061e-02,5.184503e-01,4.415438e-02,7.380733e-03,4.498024e-02
8.000000e+00,1.790454e-07,9.999998e-01,1.000000e+00,1.250667e-01,7.310272e-02,5.756896e-01,5.015083e-02,8.568085e-03,4.955726e-02
8.166667e+00,1.920461e-07,9.999998e-01,1.000000e+00,1.382825e-01,8.147604e-02,6.365217e-01,5.671495e-02,9.903679e-03,5.432583e-02
8.333333e+00,2.049288e-07,9.999998e-01,1.000000e+00,1.520846e-01,9.027120e-02,7.009255e-01,6.386993e-02,1.139930e-02,5.928346e-02
8.500000e+00,2.176418e-07,9.999998e-01,1.000000e+00,1.664600e-01,9.947299e-02,7.688792e-01,7.163782e-02,1.306689e-02,6.443061e-02
8.666667e+00,2.301416e-07,9.999998e-01,1.000000e+00,1.814041e-01,1.090709e-01,8.403648e-01,8.003968e-02,1.491853e-02,6.976947e-02
8.833333e+00,2.423920e-07,9.999997e-01,1.000000e+00,1.969188e-01,1.190596e-01,9.153714e-01,8.909587e-02,1.696638e-02,7.530557e-02
9.000000e+00,2.543632e-07,9.999997e-01,1.000000e+00,2.130145e-01,1.294383e-01,9.938980e-01,9.882621e-02,1.922265e-02,8.104548e-02
9.166667e+00,2.660308e-07,9.999997e-01,1.000000e+00,2.297068e-01,1.402119e-01,1.075956e+00,1.092503e-01,2.169964e-02,8.699746e-02
9.333333e+00,2.773754e-07,9.999996e-01,1.000000e+00,2.470167e-01,1.513889e-01,1.161568e+00,1.203878e-01,2.440966e-02,9.317143e-02
9.500000e+00,2.883815e-07,9.999996e-01,1.000000e+00,2.649701e-01,1.629817e-01,1.250772e+00,1.322586e-01,2.736506e-02,9.957851e-02
9.666667e+00,2.990371e-07,9.999996e-01,1.000000e+00,2.835971e-01,1.750064e-01,1.343619e+00,1.448832e-01,3.057828e-02,1.062309e-01
9.833333e+00,3.093332e-07,9.999996e-01,1.000000e+00,3.029316e-01,1.874820e-01,1.440171e+00,1.582828e-01,3.406182e-02,1.131418e-01
1.000000e+01,3.192635e-07,9.999995e-01,1.000000e+00,3.230103e-01,2.004301e-01,1.540504e+00,1.724792e-01,3.782826e-02,1.203251e-01
1.016667e+01,3.288236e-07,9.999995e-01,1.000000e+00,3.438732e-01,2.138747e-01,1.644705e+00,1.874953e-01,4.189032e-02,1.277961e-01
1.033333e+01,3.380112e-07,9.999995e-01,1.000000e+00,3.655631e-01,2.278417e-01,1.752871e+00,2.033553e-01,4.626087e-02,1.355702e-01
1.050000e+01,3.468254e-07,9.999994e-01,1.000000e+00,3.881251e-01,2.423595e-01,1.865107e+00,2.200841e-01,5.095296e-02,1.436628e-01
1.066667e+01,3.552668e-07,9.999994e-01,1.000000e+00,4.116041e-01,2.574578e-01,1.981530e+00,2.377082e-01,5.597983e-02,1.520915e-01
1.083333e+01,3.633372e-07,9.999993e-01,1.000000e+00,4.360502e-01,2.731668e-01,2.102260e+00,2.562551e-01,6.135499e-02,1.608738e-01
1.100000e+01,3.710391e-07,9.999993e-01,1.000000e+00,4.615141e-01,2.895195e-01,2.227424e+00,2.757536e-01,6.709217e-02,1.700276e-01
1.116667e+01,3.783761e-07,9.999993e-01,1.000000e+00,4.880485e-01,3.065499e-01,2.357155e+00,2.962339e-01,7.320545e-02,1.795719e-01
1.133333e+01,3.853524e-07,9.999992e-01,1.000000e+00,5.157080e-01,3.242933e-01,2.491589e+00,3.177273e-01,7.970920e-02,1.895255e-01
1.150000e+01,3.919727e-07,9.999992e-01,1.000000e+00,5.445485e-01,3.427860e-01,2.630865e+00,3.402662e-01,8.661813e-02,1.999093e-01
1.166667e+01,3.982423e-07,9.999991e-01,1.000000e+00,5.746293e-01,3.620658e-01,2.775125e+00,3.638843e-01,9.394736e-02,2.107435e-01
1.183333e+01,4.041672e-07,9.999991e-01,1.000000e+00,6.060104e-01,3.821722e-01,2.924511e+00,3.886165e-01,1.017123e-01,2.220495e-01
1.200000e+01,4.097532e-07,9.999991e-01,1.000000e+00,6.387540e-01,4.031454e-01,3.079167e+00,4.144985e-01,1.099290e-01,2.338465e-01
1.216667e+01,4.150070e-07,9.999990e-01,1.000000e+00,6.729196e-01,4.250273e-01,3.239238e+00,4.415673e-01,1.186136e-01,2.461604e-01
1.233333e+01,4.199352e-07,9.999990e-01,1.000000e+00,7.085767e-01,4.478584e-01,3.404867e+00,4.698610e-01,1.277829e-01,2.590134e-01
1.250000e+01,4.245445e-07,9.999989e-01,1.000000e+00,7.457932e-01,4.716846e-01,3.576199e+00,4.994182e-01,1.374541e-01,2.724289e-01
1.266667e+01,4.288419e-07,9.999989e-01,1.000000e+00,7.846379e-01,4.965515e-01,3.753377e+00,5.302788e-01,1.476448e-01,2.864313e-01
1.283333e+01,4.328345e-07,9.999988e-01,1.000000e+00,8.251819e-01,5.225056e-01,3.936544e+00,5.624833e-01,1.583731e-01,3.010455e-01
1.300000e+01,4.365293e-07,9.999988e-01,1.000000e+00,8.674985e-01,5.495948e-01,4.125842e+00,5.960730e-01,1.696576e-01,3.162970e-01
1.316667e+01,4.399337e-07,9.999987e-01,1.000000e+00,9.116622e-01,5.778682e-01,4.321414e+00,6.310903e-01,1.815173e-01,3.322125e-01
1.333333e+01,4.430549e-07,9.999987e-01,1.000000e+00,9.577507e-01,6.073761e-01,4.523401e+00,6.675782e-01,1.939717e-01,3.488203e-01
1.350000e+01,4.458999e-07,9.999986e-01,1.000000e+00,1.005846e+00,6.381706e-01,4.731942e+00,7.055803e-01,2.070408e-01,3.661430e-01
1.366667e+01,4.484762e-07,9.999986e-01,1.000000e+00,1.056020e+00,6.703062e-01,4.947178e+00,7.451411e-01,2.207450e-01,3.842137e-01
1.383333e+01,4.507910e-07,9.999986e-01,1.000000e+00,1.108362e+00,7.038336e-01,5.169249e+00,7.863058e-01,2.351053e-01,4.030591e-01
1.400000e+01,4.528513e-07,9.999985e-01,1.000000e+00,1.162956e+00,7.388108e-01,5.398291e+00,8.291203e-01,2.501430e-01,4.227087e-01
1.416667e+01,4.546644e-07,9.999985e-01,1.000000e+00,1.219886e+00,7.752945e-01,5.634444e+00,8.736310e-01,2.658800e-01,4.431927e-01
1.433333e+01,4.562373e-07,9.999984e-01,1.000000e+00,1.279242e+00,8.133423e-01,5.877842e+00,9.198852e-01,2.823387e-01,4.645416e-01
1.450000e+01,4.575768e-07,9.999984e-01,1.000000e+00,1.341112e+00,8.530140e-01,6.128622e+00,9.679305e-01,2.995418e-01,4.867866e-01
1.466667e+01,4.586896e-07,9.999983e-01,1.000000e+00,1.405590e+00,8.943699e-01,6.386918e+00,1.017816e+00,3.175127e-01,5.099606e-01
1.483333e+01,4.595827e-07,9.999983e-01,1.000000e+00,1.472770e+00,9.374722e-01,6.652861e+00,1.069589e+00,3.362751e-01,5.340940e-01
1.500000e+01,4.602632e-07,9.999982e-01,1.000000e+00,1.542746e+00,9.823849e-01,6.926583e+00,1.123301e+00,3.558531e-01,5.592206e-01
1.516667e+01,4.607375e-07,9.999982e-01,1.000000e+00,1.615614e+00,1.029171e+00,7.208212e+00,1.179001e+00,3.762716e-01,5.853727e-01
1.533333e+01,4.610124e-07,9.999981e-01,1.000000e+00,1.691471e+00,1.077896e+00,7.497876e+00,1.236740e+00,3.975555e-01,6.125865e-01
1.550000e+01,4.610943e-07,9.999981e-01,1.000000e+00,1.770421e+00,1.128625e+00,7.795699e+00,1.296569e+00,4.197305e-01,6.408953e-01
1.566667e+01,4.610217e-07,9.999980e-01,1.000000e+00,1.852565e+00,1.181429e+00,8.101804e+00,1.358540e+00,4.428225e-01,6.703410e-01
1.583333e+01,4.607380e-07,9.999980e-01,1.000000e+00,1.938017e+00,1.236374e+00,8.416313e+00,1.422705e+00,4.668580e-01,7.009483e-01
1.600000e+01,4.603307e-07,9.999979e-01,1.000000e+00,2.026869e+00,1.293538e+00,8.739345e+00,1.489116e+00,4.918638e-01,7.327666e-01
1.616667e+01,4.597093e-07,9.999979e-01,1.000000e+00,2.119244e+00,1.352984e+00,9.071019e+00,1.557827e+00,5.178673e-01,7.658188e-01
1.633333e+01,4.589418e-07,9.999978e-01,1.000000e+00,2.215234e+00,1.414794e+00,9.411449e+00,1.628890e+00,5.448961e-01,8.001491e-01
1.650000e+01,4.580027e-07,9.999978e-01,1.000000e+00,2.314954e+00,1.479031e+00,9.760751e+00,1.702360e+00,5.729784e-01,8.357912e-01
1.666667e+01,4.569130e-07,9.999977e-01,1.000000e+00,2.418510e+00,1.545773e+00,1.011903e+01,1.778290e+00,6.021427e-01,8.727868e-01
1.683333e+01,4.557106e-07,9.999977e-01,1.000000e+00,2.526020e+00,1.615093e+00,1.048641e+01,1.856736e+00,6.324179e-01,9.111808e-01
1.700000e+01,4.543380e-07,9.999976e-01,1.000000e+00,2.637609e+00,1.687068e+00,1.086299e+01,1.937752e+00,6.638332e-01,9.510014e-01
1.716667e+01,4.528656e-07,9.999976e-01,1.000000e+00,2.753381e+00,1.761782e+00,1.124888e+01,2.021393e+00,6.964185e-01,9.922986e-01
1.733333e+01,4.512505e-07,9.999975e-01,1.000000e+00,2.873465e+00,1.839308e+00,1.164419e+01,2.107716e+00,7.302037e-01,1.035107e+00
1.750000e+01,4.494965e-07,9.999975e-01,1.000000e+00,2.997974e+00,1.919731e+00,1.204901e+01,2.196776e+00,7.652193e-01,1.079464e+00
1.766667e+01,4.476575e-07,9.999975e-01,1.000000e+00,3.127021e+00,2.003129e+00,1.246347e+01,2.288629e+00,8.014960e-01,1.125420e+00
1.783333e+01,4.457071e-07,9.999974e-01,1.000000e+00,3.260742e+00,2.089579e+00,1.288765e+01,2.383333e+00,8.390651e-01,1.173013e+00
1.800000e+01,4.436342e-07,9.999974e-01,1.000000e+00,3.399258e+00,2.179171e+00,1.332165e+01,2.480944e+00,8.779579e-01,1.222281e+00
1.816667e+01,4.414608e-07,9.999973e-01,1.000000e+00,3.542686e+00,2.271987e+00,1.376557e+01,2.581519e+00,9.182064e-01,1.273268e+00
1.833333e+01,4.391736e-07,9.999973e-01,1.000000e+00,3.691152e+00,2.368109e+00,1.421951e+01,2.685117e+00,9.598428e-01,1.326016e+00
1.850000e+01,4.368100e-07,9.999972e-01,1.000000e+00,3.844781e+00,2.467621e+00,1.468356e+01,2.791794e+00,1.002899e+00,1.380573e+00
1.866667e+01,4.343594e-07,9.999972e-01,1.000000e+00,4.003709e+00,2.570608e+00,1.515781e+01,2.901610e+00,1.047409e+00,1.436981e+00
1.883333e+01,4.318091e-07,9.999971e-01,1.000000e+00,4.168064e+00,2.677159e+00,1.564236e+01,3.014621e+00,1.093405e+00,1.495280e+00
1.900000e+01,4.292122e-07,9.999971e-01,1.000000e+00,4.337973e+00,2.787364e+00,1.613728e+01,3.130888e+00,1.140921e+00,1.555524e+00
1.916667e+01,4.265458e-07,9.999970e-01,1.000000e+00,4.513579e+00,2.901309e+00,1.664266e+01,3.250469e+00,1.189990e+00,1.617754e+00
1.933333e+01,4.238144e-07,9.999970e-01,1.000000e+00,4.695013e+00,3.019088e+00,1.715861e+01,3.373422e+00,1.240646e+00,1.682014e+00
