Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,1.568760e-04
5.500000e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.500000e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,0.000000e+00,1.500000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,0.000000e+00,1.500000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,3.000000e+00,1.500000e+00,0.000000e+00,1.000000e-05,1.075679e-05
7.500000e+00,5.472136e+00,1.500000e+00,0.000000e+00,1.000000e-05,1.721405e-05
7.666667e+00,5.472136e+00,1.500000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,6.708204e+00,2.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,6.708204e+00,2.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,5.164762e+00,2.000000e+00,0.000000e+00,1.000000e-05,7.050863e-06
8.333333e+00,5.943175e+00,2.000000e+00,0.000000e+00,1.000000e-05,5.643417e-06
8.500000e+00,5.670907e+00,2.000000e+00,0.000000e+00,1.000000e-05,4.517279e-06
8.666667e+00,5.512210e+00,2.000000e+00,0.000000e+00,1.000000e-05,1.807698e-06
8.833333e+00,5.546728e+00,2.000000e+00,0.000000e+00,1.000000e-05,4.342793e-06
9.000000e+00,5.446414e+00,2.000000e+00,0.000000e+00,1.000000e-05,1.158874e-06
9.166667e+00,5.520225e+00,2.000000e+00,0.000000e+00,1.000000e-05,1.856202e-06
9.333333e+00,5.720225e+00,3.750000e+00,0.000000e+00,1.000000e-05,7.432738e-07
9.500000e+00,5.720225e+00,3.750000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,6.411319e+00,3.750000e+00,0.000000e+00,1.000000e-05,1.909312e-06
9.833333e+00,6.907161e+00,3.750000e+00,0.000000e+00,1.000000e-05,1.531619e-06
1.000000e+01,7.214545e+00,3.750000e+00,0.000000e+00,1.000000e-05,9.217370e-07
1.016667e+01,7.716885e+00,3.707107e+00,0.000000e+00,1.000000e-05,4.932689e-07
1.033333e+01,7.947593e+00,3.707107e+00,0.000000e+00,1.000000e-05,7.928877e-07
1.050000e+01,7.947593e+00,3.707107e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,8.771288e+00,3.707107e+00,0.000000e+00,1.000000e-05,8.988437e-07
1.083333e+01,9.042583e+00,4.532782e+00,0.000000e+00,1.000000e-05,3.106427e-07
1.100000e+01,9.351380e+00,4.532782e+00,0.000000e+00,1.000000e-05,2.509492e-07
1.116667e+01,9.295577e+00,6.232970e+00,0.000000e+00,1.000000e-05,6.769139e-08
1.133333e+01,9.417905e+00,6.232970e+00,0.000000e+00,1.000000e-05,1.648388e-07
1.150000e+01,9.608618e+00,6.209673e+00,0.000000e+00,1.000000e-05,8.946379e-08
1.166667e+01,9.634880e+00,6.209673e+00,0.000000e+00,1.000000e-05,3.654601e-08
1.183333e+01,9.773616e+00,6.769640e+00,0.000000e+00,1.000000e-05,5.999718e-08
1.200000e+01,9.607999e+00,8.020193e+00,0.000000e+00,1.000000e-05,2.474789e-08
1.216667e+01,9.961355e+00,8.173096e+00,0.000000e+00,1.000000e-05,8.221650e-08
1.233333e+01,1.006402e+01,8.633906e+00,0.000000e+00,1.000000e-05,5.155585e-08
1.250000e+01,1.031758e+01,8.633906e+00,0.000000e+00,1.000000e-05,5.793350e-08
1.266667e+01,1.061165e+01,8.813245e+00,0.000000e+00,1.000000e-05,4.924264e-08
1.283333e+01,1.085184e+01,8.726050e+00,0.000000e+00,1.000000e-05,3.167493e-08
1.300000e+01,1.123820e+01,8.626350e+00,0.000000e+00,1.000000e-05,3.658543e-08
1.316667e+01,1.116100e+01,9.215102e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+01,1.149746e+01,9.107932e+00,0.000000e+00,1.000000e-05,2.828490e-08
1.350000e+01,1.177710e+01,9.107932e+00,0.000000e+00,1.000000e-05,2.527220e-08
1.366667e+01,1.192016e+01,9.221691e+00,0.000000e+00,1.000000e-05,1.140121e-08
1.383333e+01,1.238355e+01,9.189113e+00,0.000000e+00,1.000000e-05,2.078886e-08
1.400000e+01,1.284769e+01,9.189113e+00,0.000000e+00,1.000000e-05,3.350738e-08
1.416667e+01,1.333239e+01,9.120199e+00,0.000000e+00,1.000000e-05,1.778151e-08
1.433333e+01,1.393540e+01,9.174491e+00,0.000000e+00,1.000000e-05,2.499004e-08
1.450000e+01,1.404609e+01,9.505960e+00,0.000000e+00,1.000000e-05,3.928013e-09
1.466667e+01,1.453060e+01,9.609992e+00,0.000000e+00,1.000000e-05,2.615286e-08
1.483333e+01,1.459058e+01,9.609992e+00,0.000000e+00,1.000000e-05,3.571865e-09
1.500000e+01,1.461776e+01,1.021002e+01,0.000000e+00,1.000000e-05,1.374928e-08
1.516667e+01,1.521957e+01,1.053375e+01,0.000000e+00,1.000000e-05,3.329936e-08
1.533333e+01,1.533027e+01,1.107222e+01,0.000000e+00,1.000000e-05,1.618696e-08
1.550000e+01,1.559134e+01,1.129503e+01,0.000000e+00,1.000000e-05,1.580233e-08
1.566667e+01,1.596989e+01,1.139907e+01,0.000000e+00,1.000000e-05,2.068176e-08
1.583333e+01,1.612751e+01,1.190247e+01,0.000000e+00,1.000000e-05,1.500057e-08
1.600000e+01,1.639645e+01,1.201814e+01,0.000000e+00,1.000000e-05,2.442571e-08
1.616667e+01,1.657701e+01,1.232066e+01,0.000000e+00,1.000000e-05,1.320147e-08
1.633333e+01,1.689212e+01,1.237705e+01,0.000000e+00,1.000000e-05,2.842792e-08
1.650000e+01,1.714319e+01,1.237705e+01,0.000000e+00,1.000000e-05,2.534877e-08
1.666667e+01,1.758690e+01,1.264893e+01,0.000000e+00,1.000000e-05,3.231002e-08
1.683333e+01,1.791086e+01,1.284067e+01,0.000000e+00,1.000000e-05,3.967288e-08
1.700000e+01,1.819945e+01,1.320658e+01,0.000000e+00,1.000000e-05,2.947234e-08
1.716667e+01,1.848799e+01,1.314057e+01,0.000000e+00,1.000000e-05,1.813903e-08
1.733333e+01,1.858164e+01,1.350656e+01,0.000000e+00,1.000000e-05,2.444314e-08
1.750000e+01,1.898940e+01,1.357211e+01,0.000000e+00,1.000000e-05,4.862668e-08
1.766667e+01,1.916056e+01,1.357211e+01,0.000000e+00,1.000000e-05,3.565210e-08
1.783333e+01,1.939936e+01,1.370325e+01,0.000000e+00,1.000000e-05,2.855972e-08
1.800000e+01,1.953230e+01,1.381163e+01,0.000000e+00,1.000000e-05,1.080574e-08
1.816667e+01,1.982150e+01,1.388096e+01,0.000000e+00,1.000000e-05,2.522228e-08
1.833333e+01,1.979121e+01,1.430131e+01,0.000000e+00,1.000000e-05,4.642353e-09
1.850000e+01,2.011946e+01,1.439956e+01,0.000000e+00,1.000000e-05,2.117341e-08
1.866667e+01,2.035310e+01,1.461629e+01,0.000000e+00,1.000000e-05,1.149989e-08
1.883333e+01,2.050625e+01,1.486480e+01,0.000000e+00,1.000000e-05,1.034445e-08
1.900000e+01,2.052531e+01,1.504667e+01,0.000000e+00,1.000000e-05,3.085308e-09
1.916667e+01,2.078114e+01,1.517605e+01,0.000000e+00,1.000000e-05,1.101702e-08
1.933333e+01,2.092642e+01,1.535946e+01,0.000000e+00,1.000000e-05,9.810595e-09
1.950000e+01,2.119195e+01,1.534677e+01,0.000000e+00,1.000000e-05,4.354993e-09
1.966667e+01,2.154773e+01,1.553557e+01,0.000000e+00,1.000000e-05,1.545752e-08
1.983333e+01,2.184211e+01,1.566792e+01,1.500000e+00,1.000000e-05,6.837897e-09
2.000000e+01,2.184904e+01,1.580118e+01,1.500000e+00,1.000000e-05,3.018431e-09
2.016667e+01,2.188988e+01,1.612939e+01,1.500000e+00,1.000000e-05,2.786896e-09
2.033333e+01,2.192144e+01,1.623868e+01,1.500000e+00,1.000000e-05,2.535444e-09
2.050000e+01,2.216354e+01,1.636534e+01,1.500000e+00,1.000000e-05,5.700847e-09
2.066667e+01,2.236460e+01,1.671152e+01,1.500000e+00,1.000000e-05,6.096878e-09
2.083333e+01,2.241630e+01,1.711363e+01,1.500000e+00,1.000000e-05,4.496661e-09
2.100000e+01,2.271601e+01,1.711363e+01,1.500000e+00,1.000000e-05,4.756025e-09
2.116667e+01,2.283235e+01,1.730555e+01,1.500000e+00,1.000000e-05,3.484288e-09
2.133333e+01,2.310430e+01,1.737862e+01,1.500000e+00,1.000000e-05,3.061214e-09
2.150000e+01,2.335611e+01,1.748003e+01,1.500000e+00,1.000000e-05,3.230513e-09
2.166667e+01,2.373099e+01,1.752586e+01,1.500000e+00,1.000000e-05,1.896322e-09
2.183333e+01,2.392152e+01,1.767819e+01,3.236068e+00,1.000000e-05,2.093029e-09
2.200000e+01,2.389689e+01,1.800771e+01,4.483282e+00,1.000000e-05,7.373927e-10
2.216667e+01,2.422113e+01,1.843118e+01,4.237007e+00,1.000000e-05,1.977657e-09
2.233333e+01,2.446623e+01,1.860327e+01,4.082381e+00,1.000000e-05,1.203587e-09
2.250000e+01,2.472129e+01,1.870785e+01,5.035320e+00,1.000000e-05,5.549876e-10
2.266667e+01,2.489445e+01,1.882927e+01,5.517098e+00,1.000000e-05,1.024929e-09
2.283333e+01,2.527509e+01,1.910760e+01,5.608722e+00,1.000000e-05,2.142943e-09
2.300000e+01,2.563611e+01,1.924678e+01,5.826577e+00,1.000000e-05,1.326501e-09
2.316667e+01,2.581526e+01,1.948023e+01,6.552862e+00,1.000000e-05,1.028485e-09
2.333333e+01,2.597955e+01,1.991235e+01,6.439448e+00,1.000000e-05,1.344265e-09
2.350000e+01,2.606599e+01,2.017060e+01,6.417475e+00,1.000000e-05,7.205460e-10
2.366667e+01,2.626753e+01,2.052394e+01,7.174653e+00,1.000000e-05,1.021614e-09
2.383333e+01,2.645185e+01,2.077340e+01,7.527801e+00,1.000000e-05,1.128169e-09
2.400000e+01,2.658099e+01,2.106292e+01,7.799823e+00,1.000000e-05,1.070308e-09
2.416667e+01,2.675290e+01,2.144139e+01,7.782100e+00,1.000000e-05,7.259808e-10
2.433333e+01,2.726069e+01,2.158598e+01,7.824097e+00,1.000000e-05,1.388251e-09
2.450000e+01,2.746218e+01,2.183199e+01,7.800884e+00,1.000000e-05,6.690847e-10
2.466667e+01,2.773744e+01,2.189932e+01,7.928130e+00,1.000000e-05,5.138395e-10
2.483333e+01,2.790337e+01,2.211781e+01,7.975804e+00,1.000000e-05,7.458202e-10
2.500000e+01,2.838545e+01,2.234234e+01,8.165086e+00,1.000000e-05,1.315239e-09
2.516667e+01,2.869820e+01,2.245929e+01,8.499006e+00,1.000000e-05,5.763826e-10
2.533333e+01,2.907968e+01,2.277007e+01,8.687360e+00,1.000000e-05,1.339801e-09
2.550000e+01,2.930399e+01,2.294938e+01,8.823151e+00,1.000000e-05,8.650226e-10
2.566667e+01,2.955502e+01,2.315414e+01,8.957430e+00,1.000000e-05,8.379680e-10
2.583333e+01,3.003166e+01,2.343539e+01,9.257422e+00,1.000000e-05,1.523984e-09
2.600000e+01,3.035940e+01,2.380175e+01,9.518602e+00,1.000000e-05,7.846698e-10
2.616667e+01,3.077593e+01,2.393930e+01,9.594035e+00,1.000000e-05,1.238913e-09
2.633333e+01,3.114825e+01,2.433448e+01,9.938735e+00,1.000000e-05,1.023503e-09
2.650000e+01,3.132045e+01,2.459583e+01,1.015041e+01,1.000000e-05,7.257204e-10
2.666667e+01,3.175824e+01,2.511361e+01,1.038103e+01,1.000000e-05,1.157076e-09
2.683333e+01,3.204747e+01,2.539264e+01,1.077473e+01,1.000000e-05,6.095713e-10
2.700000e+01,3.251314e+01,2.566644e+01,1.085853e+01,1.000000e-05,1.200237e-09
2.716667e+01,3.301152e+01,2.586154e+01,1.088379e+01,1.000000e-05,1.356282e-09
2.733333e+01,3.318653e+01,2.632613e+01,1.164714e+01,1.000000e-05,6.671322e-10
2.750000e+01,3.355178e+01,2.662045e+01,1.171448e+01,1.000000e-05,1.062565e-09
2.766667e+01,3.373744e+01,2.696010e+01,1.195242e+01,1.000000e-05,4.817190e-10
2.783333e+01,3.419647e+01,2.715277e+01,1.204403e+01,1.000000e-05,8.649243e-10
2.800000e+01,3.453540e+01,2.750780e+01,1.226766e+01,1.000000e-05,9.234038e-10
2.816667e+01,3.505488e+01,2.775114e+01,1.258362e+01,1.000000e-05,7.519872e-10
2.833333e+01,3.525086e+01,2.806684e+01,1.294114e+01,1.000000e-05,7.332689e-10
2.850000e+01,3.549885e+01,2.848387e+01,1.316182e+01,1.000000e-05,6.445720e-10
2.866667e+01,3.579448e+01,2.899368e+01,1.362333e+01,1.000000e-05,9.146356e-10
2.883333e+01,3.606574e+01,2.927093e+01,1.362333e+01,1.000000e-05,6.923629e-10
2.900000e+01,3.626458e+01,2.951589e+01,1.371122e+01,1.000000e-05,6.177399e-10
2.916667e+01,3.646708e+01,2.976340e+01,1.376940e+01,1.000000e-05,4.732890e-10
2.933333e+01,3.671581e+01,3.030776e+01,1.426788e+01,1.000000e-05,8.653427e-10
2.950000e+01,3.696309e+01,3.062434e+01,1.434491e+01,1.000000e-05,7.197534e-10
2.966667e+01,3.730190e+01,3.097918e+01,1.440848e+01,1.000000e-05,9.101118e-10
2.983333e+01,3.751245e+01,3.153313e+01,1.506894e+01,1.000000e-05,6.447668e-10
3.000000e+01,3.777641e+01,3.192059e+01,1.531101e+01,1.000000e-05,5.106713e-10
3.016667e+01,3.814169e+01,3.219563e+01,1.546711e+01,1.000000e-05,1.023478e-09
3.033333e+01,3.839074e+01,3.250245e+01,1.575994e+01,1.000000e-05,7.080401e-10
3.050000e+01,3.849466e+01,3.277904e+01,1.581049e+01,1.000000e-05,3.884992e-10
3.066667e+01,3.879941e+01,3.312753e+01,1.601377e+01,1.000000e-05,8.500223e-10
3.083333e+01,3.926313e+01,3.326884e+01,1.601822e+01,1.000000e-05,8.545056e-10
3.100000e+01,3.936487e+01,3.355673e+01,1.605187e+01,1.000000e-05,4.639965e-10
3.116667e+01,3.964417e+01,3.395760e+01,1.642861e+01,1.000000e-05,8.679320e-10
3.133333e+01,3.986383e+01,3.421338e+01,1.648980e+01,1.000000e-05,5.351677e-10
3.150000e+01,4.000374e+01,3.466749e+01,1.660092e+01,1.000000e-05,5.407105e-10
3.166667e+01,4.008645e+01,3.486463e+01,1.663744e+01,1.000000e-05,2.722078e-10
3.183333e+01,4.040524e+01,3.505357e+01,1.681279e+01,1.000000e-05,6.174738e-10
3.200000e+01,4.087601e+01,3.523542e+01,1.696938e+01,1.000000e-05,9.658861e-10
3.216667e+01,4.153346e+01,3.524512e+01,1.707345e+01,1.000000e-05,1.179319e-09
3.233333e+01,4.188105e+01,3.551240e+01,1.713846e+01,1.000000e-05,9.753081e-10
3.250000e+01,4.208543e+01,3.587960e+01,1.725689e+01,1.000000e-05,8.357600e-10
3.266667e+01,4.237197e+01,3.619981e+01,1.738495e+01,1.000000e-05,9.014232e-10
3.283333e+01,4.252918e+01,3.652543e+01,1.754909e+01,1.000000e-05,6.883263e-10
3.300000e+01,4.274163e+01,3.701366e+01,1.766541e+01,1.000000e-05,6.151651e-10
3.316667e+01,4.301879e+01,3.719754e+01,1.773893e+01,1.000000e-05,5.438629e-10
3.333333e+01,4.348281e+01,3.728925e+01,1.784179e+01,1.000000e-05,8.830451e-10
3.350000e+01,4.383128e+01,3.749686e+01,1.811920e+01,1.000000e-05,6.766661e-10
3.366667e+01,4.424384e+01,3.775464e+01,1.832728e+01,1.000000e-05,1.077763e-09
3.383333e+01,4.449646e+01,3.799703e+01,1.840491e+01,1.000000e-05,8.090548e-10
3.400000e+01,4.468837e+01,3.829049e+01,1.873321e+01,1.000000e-05,4.713873e-10
3.416667e+01,4.499324e+01,3.847106e+01,1.881722e+01,1.000000e-05,9.409494e-10
3.433333e+01,4.505841e+01,3.882354e+01,1.902594e+01,1.000000e-05,4.714714e-10
3.450000e+01,4.521956e+01,3.906781e+01,1.916592e+01,1.000000e-05,4.032955e-10
3.466667e+01,4.561599e+01,3.942102e+01,1.934831e+01,1.000000e-05,1.011124e-09
3.483333e+01,4.607154e+01,3.970086e+01,1.957669e+01,1.000000e-05,7.416752e-10
3.500000e+01,4.646343e+01,3.972370e+01,1.965620e+01,1.000000e-05,6.755315e-10
3.516667e+01,4.669114e+01,4.003020e+01,1.983519e+01,1.000000e-05,7.465112e-10
3.533333e+01,4.706931e+01,4.018923e+01,1.987064e+01,1.000000e-05,9.464192e-10
3.550000e+01,4.730756e+01,4.034553e+01,1.996020e+01,1.000000e-05,6.071752e-10
3.566667e+01,4.764106e+01,4.041586e+01,2.009710e+01,1.000000e-05,5.349627e-10
3.583333e+01,4.788712e+01,4.071589e+01,2.027827e+01,1.000000e-05,7.276406e-10
3.600000e+01,4.830083e+01,4.078948e+01,2.043909e+01,1.000000e-05,7.185617e-10
3.616667e+01,4.850761e+01,4.116004e+01,2.064496e+01,1.000000e-05,7.121604e-10
3.633333e+01,4.886855e+01,4.130537e+01,2.068336e+01,1.000000e-05,6.384707e-10
3.650000e+01,4.918949e+01,4.157128e+01,2.092295e+01,1.000000e-05,6.318814e-10
3.666667e+01,4.922361e+01,4.199658e+01,2.102811e+01,1.000000e-05,5.591154e-10
3.683333e+01,4.932163e+01,4.237780e+01,2.113972e+01,1.000000e-05,5.514397e-10
3.700000e+01,4.974968e+01,4.258457e+01,2.120909e+01,1.000000e-05,1.028179e-09
3.716667e+01,5.001867e+01,4.291085e+01,2.148398e+01,1.000000e-05,6.548229e-10
3.733333e+01,5.037234e+01,4.301307e+01,2.160938e+01,1.000000e-05,5.240589e-10
3.750000e+01,5.059368e+01,4.327083e+01,2.180679e+01,1.000000e-05,6.296830e-10
3.766667e+01,5.088991e+01,4.359396e+01,2.203169e+01,1.000000e-05,6.162953e-10
3.783333e+01,5.124947e+01,4.388339e+01,2.219642e+01,1.000000e-05,8.795551e-10
3.800000e+01,5.139822e+01,4.433516e+01,2.254724e+01,1.000000e-05,6.464563e-10
3.816667e+01,5.149416e+01,4.472232e+01,2.273018e+01,1.000000e-05,3.694645e-10
3.833333e+01,5.177317e+01,4.500892e+01,2.288628e+01,1.000000e-05,6.248405e-10
3.850000e+01,5.213776e+01,4.516859e+01,2.297994e+01,1.000000e-05,6.161702e-10
3.866667e+01,5.221874e+01,4.562407e+01,2.330201e+01,1.000000e-05,3.025176e-10
3.883333e+01,5.254604e+01,4.583714e+01,2.342140e+01,1.000000e-05,6.404932e-10
3.900000e+01,5.301838e+01,4.599854e+01,2.348764e+01,1.000000e-05,9.205560e-10
3.916667e+01,5.318783e+01,4.625563e+01,2.364614e+01,1.000000e-05,3.789202e-10
3.933333e+01,5.333467e+01,4.651408e+01,2.381696e+01,1.000000e-05,3.683019e-10
3.950000e+01,5.364463e+01,4.680194e+01,2.414186e+01,1.000000e-05,6.264728e-10
3.966667e+01,5.375557e+01,4.711279e+01,2.437521e+01,1.000000e-05,2.605733e-10
3.983333e+01,5.408684e+01,4.742609e+01,2.459607e+01,1.000000e-05,7.212106e-10
4.000000e+01,5.428613e+01,4.767421e+01,2.472240e+01,1.000000e-05,3.730642e-10
4.016667e+01,5.463514e+01,4.786796e+01,2.494892e+01,1.000000e-05,4.447949e-10
4.033333e+01,5.469232e+01,4.824242e+01,2.534697e+01,1.000000e-05,2.756015e-10
4.050000e+01,5.497490e+01,4.865759e+01,2.564218e+01,1.000000e-05,6.944981e-10
4.066667e+01,5.525132e+01,4.904572e+01,2.594581e+01,1.000000e-05,4.932959e-10
4.083333e+01,5.553872e+01,4.949075e+01,2.628581e+01,1.000000e-05,5.252459e-10
4.100000e+01,5.605597e+01,4.963967e+01,2.655113e+01,1.000000e-05,5.587227e-10
4.116667e+01,5.641727e+01,4.992168e+01,2.680248e+01,1.000000e-05,5.954167e-10
4.133333e+01,5.681979e+01,5.010761e+01,2.700117e+01,1.000000e-05,5.195270e-10
4.150000e+01,5.703216e+01,5.027391e+01,2.711375e+01,1.000000e-05,3.703313e-10
4.166667e+01,5.721526e+01,5.070913e+01,2.730538e+01,1.000000e-05,4.061468e-10
4.183333e+01,5.751389e+01,5.095765e+01,2.746132e+01,1.000000e-05,5.137085e-10
4.200000e+01,5.789846e+01,5.120843e+01,2.768121e+01,1.000000e-05,5.839712e-10
4.216667e+01,5.846653e+01,5.134817e+01,2.782834e+01,1.000000e-05,6.533623e-10
4.233333e+01,5.869936e+01,5.174777e+01,2.804014e+01,1.000000e-05,5.762585e-10
4.250000e+01,5.893263e+01,5.205436e+01,2.838325e+01,1.000000e-05,4.978917e-10
4.266667e+01,5.933793e+01,5.222581e+01,2.855839e+01,1.000000e-05,4.572120e-10
4.283333e+01,5.959126e+01,5.252487e+01,2.886179e+01,1.000000e-05,4.189121e-10
4.300000e+01,5.983187e+01,5.286866e+01,2.917407e+01,1.000000e-05,6.595933e-10
4.316667e+01,6.018354e+01,5.321166e+01,2.955451e+01,1.000000e-05,5.193505e-10
4.333333e+01,6.047741e+01,5.343165e+01,2.970047e+01,1.000000e-05,6.243899e-10
4.350000e+01,6.096226e+01,5.377502e+01,2.995509e+01,1.000000e-05,6.990707e-10
4.366667e+01,6.137029e+01,5.400064e+01,3.017423e+01,1.000000e-05,5.972253e-10
4.383333e+01,6.150482e+01,5.417418e+01,3.030549e+01,1.000000e-05,3.524606e-10
4.400000e+01,6.183079e+01,5.448167e+01,3.060533e+01,1.000000e-05,6.037568e-10
4.416667e+01,6.216056e+01,5.505054e+01,3.092688e+01,1.000000e-05,8.225293e-10
4.433333e+01,6.244745e+01,5.533582e+01,3.106066e+01,1.000000e-05,5.766454e-10
4.450000e+01,6.269377e+01,5.545583e+01,3.116729e+01,1.000000e-05,5.465207e-10
4.466667e+01,6.292920e+01,5.568385e+01,3.134840e+01,1.000000e-05,4.776756e-10
4.483333e+01,6.311451e+01,5.605480e+01,3.156619e+01,1.000000e-05,3.687118e-10
4.500000e+01,6.345421e+01,5.636472e+01,3.177247e+01,1.000000e-05,5.911024e-10
4.516667e+01,6.376057e+01,5.682718e+01,3.201054e+01,1.000000e-05,6.300216e-10
4.533333e+01,6.402991e+01,5.706478e+01,3.215577e+01,1.000000e-05,6.317709e-10
4.550000e+01,6.428358e+01,5.740198e+01,3.227937e+01,1.000000e-05,6.347339e-10
4.566667e+01,6.459394e+01,5.795762e+01,3.251106e+01,1.000000e-05,7.874135e-10
4.583333e+01,6.483884e+01,5.828374e+01,3.276637e+01,1.000000e-05,6.378842e-10
4.600000e+01,6.531109e+01,5.855927e+01,3.295584e+01,1.000000e-05,1.018467e-09
4.616667e+01,6.570303e+01,5.886050e+01,3.322123e+01,1.000000e-05,7.188181e-10
4.633333e+01,6.599677e+01,5.914808e+01,3.342528e+01,1.000000e-05,6.828665e-10
4.650000e+01,6.641357e+01,5.931549e+01,3.354028e+01,1.000000e-05,6.471503e-10
4.666667e+01,6.682556e+01,5.957756e+01,3.367962e+01,1.000000e-05,8.414060e-10
4.683333e+01,6.713639e+01,5.988335e+01,3.389430e+01,1.000000e-05,4.576450e-10
4.700000e+01,6.738192e+01,6.013827e+01,3.413419e+01,1.000000e-05,4.559801e-10
4.716667e+01,6.788900e+01,6.044351e+01,3.434452e+01,1.000000e-05,6.836483e-10
4.733333e+01,6.825470e+01,6.077102e+01,3.451646e+01,1.000000e-05,7.613929e-10
4.750000e+01,6.860000e+01,6.108387e+01,3.476907e+01,1.000000e-05,8.006994e-10
4.766667e+01,6.902180e+01,6.140821e+01,3.502966e+01,1.000000e-05,7.629178e-10
4.783333e+01,6.916354e+01,6.198680e+01,3.526043e+01,1.000000e-05,6.114325e-10
4.800000e+01,6.932034e+01,6.230232e+01,3.542439e+01,1.000000e-05,5.377415e-10
4.816667e+01,6.971220e+01,6.263497e+01,3.563716e+01,1.000000e-05,7.759082e-10
