Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.124643e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.626281e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.237801e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.979393e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.873285e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.943309e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.214212e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.710735e+00
5.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.045652e+01
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.247293e+01
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.477788e+01
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.738491e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.030244e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.353350e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.707567e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.092145e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.505875e+01
7.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.947167e+01
7.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.414116e+01
7.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.904582e+01
7.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.416261e+01
7.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,5.946748e+01
8.000000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,6.493588e+01
8.166667e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,7.054324e+01
8.333333e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,7.627213e+01
8.500000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,8.209321e+01
8.666667e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,8.798400e+01
8.833333e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,9.392312e+01
9.000000e+00,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,9.989036e+01
9.166667e+00,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,1.058668e+02
9.333333e+00,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,1.118422e+02
9.500000e+00,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,1.177936e+02
9.666667e+00,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,1.237066e+02
9.833333e+00,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,1.295679e+02
1.000000e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,1.353660e+02
1.016667e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,1.410906e+02
1.033333e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,1.467330e+02
1.050000e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,1.522894e+02
1.066667e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,1.577508e+02
1.083333e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,1.631129e+02
1.100000e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,1.683732e+02
1.116667e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,1.735302e+02
1.133333e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,1.785843e+02
1.150000e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,1.835370e+02
1.166667e+01,9.971040e-01,1.559367e-03,1.336601e-03,0.000000e+00,1.883916e+02
1.183333e+01,9.971040e-01,1.559367e-03,1.336601e-03,0.000000e+00,1.931562e+02
1.200000e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,1.978455e+02
1.216667e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,2.024552e+02
1.233333e+01,9.968813e-01,1.559367e-03,1.559367e-03,0.000000e+00,2.070237e+02
1.250000e+01,9.968813e-01,1.559367e-03,1.559367e-03,0.000000e+00,2.115294e+02
1.266667e+01,9.968813e-01,1.559367e-03,1.559367e-03,0.000000e+00,2.159817e+02
1.283333e+01,9.968813e-01,1.559367e-03,1.559367e-03,0.000000e+00,2.203901e+02
1.300000e+01,9.968813e-01,1.559367e-03,1.559367e-03,0.000000e+00,2.247643e+02
1.316667e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,2.291134e+02
1.333333e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,2.334461e+02
1.350000e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,2.377704e+02
1.366667e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,2.420935e+02
1.383333e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,2.546483e+02
1.400000e+01,9.957674e-01,2.004901e-03,2.227668e-03,0.000000e+00,2.669549e+02
1.416667e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,2.790320e+02
1.433333e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,2.909488e+02
1.450000e+01,9.950991e-01,2.673201e-03,2.227668e-03,0.000000e+00,3.026646e+02
1.466667e+01,9.950991e-01,2.673201e-03,2.227668e-03,0.000000e+00,3.141898e+02
1.483333e+01,9.950991e-01,2.673201e-03,2.227668e-03,0.000000e+00,3.255335e+02
1.500000e+01,9.942081e-01,3.341501e-03,2.450434e-03,0.000000e+00,3.367029e+02
1.516667e+01,9.942081e-01,3.341501e-03,2.450434e-03,0.000000e+00,3.477043e+02
1.533333e+01,9.939853e-01,3.118735e-03,2.895968e-03,0.000000e+00,3.606742e+02
1.550000e+01,9.939853e-01,3.118735e-03,2.895968e-03,0.000000e+00,3.735125e+02
1.566667e+01,9.939853e-01,2.895968e-03,3.118735e-03,0.000000e+00,3.862406e+02
1.583333e+01,9.937625e-01,3.118735e-03,3.118735e-03,0.000000e+00,3.988576e+02
1.600000e+01,9.937625e-01,2.895968e-03,3.341501e-03,0.000000e+00,4.113947e+02
1.616667e+01,9.935398e-01,3.118735e-03,3.341501e-03,0.000000e+00,4.238369e+02
1.633333e+01,9.935398e-01,3.118735e-03,3.341501e-03,0.000000e+00,4.361933e+02
1.650000e+01,9.933170e-01,3.118735e-03,3.564268e-03,0.000000e+00,4.484627e+02
1.666667e+01,9.933170e-01,3.118735e-03,3.564268e-03,0.000000e+00,4.606469e+02
1.683333e+01,9.933170e-01,2.895968e-03,3.787035e-03,0.000000e+00,4.727512e+02
1.700000e+01,9.933170e-01,2.895968e-03,3.787035e-03,0.000000e+00,4.847697e+02
1.716667e+01,9.933170e-01,2.895968e-03,3.787035e-03,0.000000e+00,4.967439e+02
1.733333e+01,9.930942e-01,3.118735e-03,3.787035e-03,0.000000e+00,5.086307e+02
1.750000e+01,9.930942e-01,3.118735e-03,3.787035e-03,0.000000e+00,5.204274e+02
1.766667e+01,9.926487e-01,3.564268e-03,3.787035e-03,0.000000e+00,5.321308e+02
1.783333e+01,9.922032e-01,3.787035e-03,4.009802e-03,0.000000e+00,5.437378e+02
1.800000e+01,9.922032e-01,3.341501e-03,4.455335e-03,0.000000e+00,5.552452e+02
1.816667e+01,9.922032e-01,3.118735e-03,4.678102e-03,0.000000e+00,5.763485e+02
1.833333e+01,9.915349e-01,3.564268e-03,4.900869e-03,0.000000e+00,5.982533e+02
1.850000e+01,9.910893e-01,4.009802e-03,4.900869e-03,0.000000e+00,6.194855e+02
1.866667e+01,9.910893e-01,3.787035e-03,5.123636e-03,0.000000e+00,6.401846e+02
1.883333e+01,9.910893e-01,3.564268e-03,5.346402e-03,0.000000e+00,6.602859e+02
1.900000e+01,9.906438e-01,3.787035e-03,5.569169e-03,0.000000e+00,6.798336e+02
1.916667e+01,9.906438e-01,3.341501e-03,6.014703e-03,0.000000e+00,6.988573e+02
1.933333e+01,9.899755e-01,4.009802e-03,6.014703e-03,0.000000e+00,7.174713e+02
1.950000e+01,9.899755e-01,4.009802e-03,6.014703e-03,0.000000e+00,7.358404e+02
1.966667e+01,9.895300e-01,4.455335e-03,6.014703e-03,0.000000e+00,7.537519e+02
1.983333e+01,9.890844e-01,4.678102e-03,6.237469e-03,0.000000e+00,7.712309e+02
2.000000e+01,9.886389e-01,4.900869e-03,6.460236e-03,0.000000e+00,7.882994e+02
2.016667e+01,9.884161e-01,4.900869e-03,6.683003e-03,0.000000e+00,8.049816e+02
2.033333e+01,9.881934e-01,4.900869e-03,6.905770e-03,0.000000e+00,8.212943e+02
2.050000e+01,9.879706e-01,4.900869e-03,7.128536e-03,0.000000e+00,8.372508e+02
2.066667e+01,9.875251e-01,4.678102e-03,7.796837e-03,0.000000e+00,8.528685e+02
2.083333e+01,9.870795e-01,4.232569e-03,8.687904e-03,0.000000e+00,8.681524e+02
2.100000e+01,9.870795e-01,3.787035e-03,9.133437e-03,0.000000e+00,8.831444e+02
2.116667e+01,9.864112e-01,4.232569e-03,9.356204e-03,0.000000e+00,8.978376e+02
2.133333e+01,9.859657e-01,4.455335e-03,9.578971e-03,0.000000e+00,9.123051e+02
2.150000e+01,9.859657e-01,4.009802e-03,1.002450e-02,0.000000e+00,9.265097e+02
2.166667e+01,9.857429e-01,4.232569e-03,1.002450e-02,0.000000e+00,9.404075e+02
2.183333e+01,9.857429e-01,3.787035e-03,1.047004e-02,0.000000e+00,9.693396e+02
2.200000e+01,9.857429e-01,3.564268e-03,1.069280e-02,0.000000e+00,9.970915e+02
2.216667e+01,9.852974e-01,4.009802e-03,1.069280e-02,0.000000e+00,1.023858e+03
2.233333e+01,9.850746e-01,4.232569e-03,1.069280e-02,0.000000e+00,1.049563e+03
2.250000e+01,9.850746e-01,4.009802e-03,1.091557e-02,0.000000e+00,1.074257e+03
2.266667e+01,9.844063e-01,4.678102e-03,1.091557e-02,0.000000e+00,1.097993e+03
2.283333e+01,9.837380e-01,5.346402e-03,1.091557e-02,0.000000e+00,1.120825e+03
2.300000e+01,9.835153e-01,5.569169e-03,1.091557e-02,0.000000e+00,1.142800e+03
2.316667e+01,9.835153e-01,5.346402e-03,1.113834e-02,0.000000e+00,1.163967e+03
2.333333e+01,9.835153e-01,5.346402e-03,1.113834e-02,0.000000e+00,1.184377e+03
2.350000e+01,9.830697e-01,5.346402e-03,1.158387e-02,0.000000e+00,1.204086e+03
2.366667e+01,9.824014e-01,6.014703e-03,1.158387e-02,0.000000e+00,1.223137e+03
2.383333e+01,9.821787e-01,6.237469e-03,1.158387e-02,0.000000e+00,1.241630e+03
2.400000e+01,9.819559e-01,6.460236e-03,1.158387e-02,0.000000e+00,1.259562e+03
2.416667e+01,9.815104e-01,6.460236e-03,1.202941e-02,0.000000e+00,1.276976e+03
2.433333e+01,9.810648e-01,6.683003e-03,1.225217e-02,0.000000e+00,1.293914e+03
2.450000e+01,9.808421e-01,6.683003e-03,1.247494e-02,0.000000e+00,1.310439e+03
2.466667e+01,9.806193e-01,6.905770e-03,1.247494e-02,0.000000e+00,1.326560e+03
2.483333e+01,9.799510e-01,7.351303e-03,1.269771e-02,0.000000e+00,1.342317e+03
2.500000e+01,9.792827e-01,7.796837e-03,1.292047e-02,0.000000e+00,1.357712e+03
2.516667e+01,9.781689e-01,8.910671e-03,1.269771e-02,2.227668e-04,1.372951e+03
2.533333e+01,9.775006e-01,9.578971e-03,1.269771e-02,2.227668e-04,1.387873e+03
2.550000e+01,9.775006e-01,9.356204e-03,1.292047e-02,2.227668e-04,1.388946e+03
2.566667e+01,9.772778e-01,9.133437e-03,1.336601e-02,2.227668e-04,1.391071e+03
2.583333e+01,9.768323e-01,9.356204e-03,1.358877e-02,2.227668e-04,1.394140e+03
2.600000e+01,9.757184e-01,1.047004e-02,1.358877e-02,2.227668e-04,1.398268e+03
2.616667e+01,9.754957e-01,1.047004e-02,1.381154e-02,2.227668e-04,1.403123e+03
2.633333e+01,9.752729e-01,1.047004e-02,1.403431e-02,2.227668e-04,1.408592e+03
2.650000e+01,9.748274e-01,1.091557e-02,1.403431e-02,2.227668e-04,1.414588e+03
2.666667e+01,9.743818e-01,1.136110e-02,1.403431e-02,2.227668e-04,1.421034e+03
2.683333e+01,9.739363e-01,1.136110e-02,1.447984e-02,2.227668e-04,1.427845e+03
2.700000e+01,9.737135e-01,1.113834e-02,1.492537e-02,2.227668e-04,1.434949e+03
2.716667e+01,9.732680e-01,1.158387e-02,1.492537e-02,2.227668e-04,1.442287e+03
2.733333e+01,9.725997e-01,1.180664e-02,1.537091e-02,2.227668e-04,1.449848e+03
2.750000e+01,9.725997e-01,1.113834e-02,1.603921e-02,2.227668e-04,1.457510e+03
2.766667e+01,9.723769e-01,1.136110e-02,1.603921e-02,2.227668e-04,1.465229e+03
2.783333e+01,9.721542e-01,1.113834e-02,1.648474e-02,2.227668e-04,1.473198e+03
2.800000e+01,9.719314e-01,1.047004e-02,1.737581e-02,2.227668e-04,1.481098e+03
2.816667e+01,9.717086e-01,1.047004e-02,1.759857e-02,2.227668e-04,1.488925e+03
2.833333e+01,9.714859e-01,1.024727e-02,1.804411e-02,2.227668e-04,1.496675e+03
2.850000e+01,9.714859e-01,9.801738e-03,1.848964e-02,2.227668e-04,1.504290e+03
2.866667e+01,9.712631e-01,9.801738e-03,1.871241e-02,2.227668e-04,1.511723e+03
2.883333e+01,9.703720e-01,1.069280e-02,1.871241e-02,2.227668e-04,1.520275e+03
2.900000e+01,9.701493e-01,1.091557e-02,1.871241e-02,2.227668e-04,1.528707e+03
2.916667e+01,9.697037e-01,1.136110e-02,1.871241e-02,2.227668e-04,1.537015e+03
2.933333e+01,9.690354e-01,1.091557e-02,1.982624e-02,2.227668e-04,1.545204e+03
2.950000e+01,9.685899e-01,1.113834e-02,2.004901e-02,2.227668e-04,1.553278e+03
2.966667e+01,9.679216e-01,1.158387e-02,2.027178e-02,2.227668e-04,1.561463e+03
2.983333e+01,9.676988e-01,1.180664e-02,2.027178e-02,2.227668e-04,1.569557e+03
3.000000e+01,9.672533e-01,1.225217e-02,2.027178e-02,2.227668e-04,1.577564e+03
3.016667e+01,9.668078e-01,1.225217e-02,2.071731e-02,2.227668e-04,1.585486e+03
3.033333e+01,9.656939e-01,1.314324e-02,2.094008e-02,2.227668e-04,1.593327e+03
3.050000e+01,9.654712e-01,1.314324e-02,2.116284e-02,2.227668e-04,1.601333e+03
3.066667e+01,9.650256e-01,1.336601e-02,2.138561e-02,2.227668e-04,1.609335e+03
3.083333e+01,9.650256e-01,1.292047e-02,2.183114e-02,2.227668e-04,1.617263e+03
3.100000e+01,9.650256e-01,1.247494e-02,2.227668e-02,2.227668e-04,1.625121e+03
3.116667e+01,9.643573e-01,1.314324e-02,2.227668e-02,2.227668e-04,1.633334e+03
3.133333e+01,9.641346e-01,1.269771e-02,2.294498e-02,2.227668e-04,1.641461e+03
3.150000e+01,9.639118e-01,1.269771e-02,2.316774e-02,2.227668e-04,1.649495e+03
3.166667e+01,9.634663e-01,1.292047e-02,2.339051e-02,2.227668e-04,1.657708e+03
3.183333e+01,9.632435e-01,1.247494e-02,2.405881e-02,2.227668e-04,1.667423e+03
3.200000e+01,9.627980e-01,1.247494e-02,2.450434e-02,2.227668e-04,1.676962e+03
3.216667e+01,9.619069e-01,1.314324e-02,2.472711e-02,2.227668e-04,1.686702e+03
3.233333e+01,9.614613e-01,1.314324e-02,2.494988e-02,4.455335e-04,1.696891e+03
3.250000e+01,9.603475e-01,1.403431e-02,2.517264e-02,4.455335e-04,1.707192e+03
3.266667e+01,9.599020e-01,1.403431e-02,2.561818e-02,4.455335e-04,1.722125e+03
3.283333e+01,9.599020e-01,1.381154e-02,2.584094e-02,4.455335e-04,1.737094e+03
3.300000e+01,9.596792e-01,1.381154e-02,2.606371e-02,4.455335e-04,1.754059e+03
3.316667e+01,9.587881e-01,1.470261e-02,2.606371e-02,4.455335e-04,1.784770e+03
3.333333e+01,9.576743e-01,1.514814e-02,2.673201e-02,4.455335e-04,1.815104e+03
3.350000e+01,9.570060e-01,1.514814e-02,2.740031e-02,4.455335e-04,1.845111e+03
3.366667e+01,9.563377e-01,1.492537e-02,2.829138e-02,4.455335e-04,1.874920e+03
3.383333e+01,9.556694e-01,1.492537e-02,2.895968e-02,4.455335e-04,1.904552e+03
3.400000e+01,9.550011e-01,1.514814e-02,2.918245e-02,6.683003e-04,1.934067e+03
3.416667e+01,9.541100e-01,1.559367e-02,2.940521e-02,8.910671e-04,1.968127e+03
3.433333e+01,9.536645e-01,1.559367e-02,2.985075e-02,8.910671e-04,2.001730e+03
3.450000e+01,9.525507e-01,1.648474e-02,3.007351e-02,8.910671e-04,2.028744e+03
3.466667e+01,9.521051e-01,1.603921e-02,3.096458e-02,8.910671e-04,2.056065e+03
3.483333e+01,9.514368e-01,1.670751e-02,3.096458e-02,8.910671e-04,2.083659e+03
3.500000e+01,9.507685e-01,1.648474e-02,3.163288e-02,1.113834e-03,2.111495e+03
3.516667e+01,9.498775e-01,1.715304e-02,3.163288e-02,1.336601e-03,2.139514e+03
3.533333e+01,9.480953e-01,1.848964e-02,3.185565e-02,1.559367e-03,2.171983e+03
3.550000e+01,9.474270e-01,1.915794e-02,3.185565e-02,1.559367e-03,2.196692e+03
3.566667e+01,9.469815e-01,1.938071e-02,3.207841e-02,1.559367e-03,2.215493e+03
3.583333e+01,9.463132e-01,1.915794e-02,3.274671e-02,1.782134e-03,2.235519e+03
3.600000e+01,9.449766e-01,2.027178e-02,3.296948e-02,1.782134e-03,2.256612e+03
3.616667e+01,9.438628e-01,2.116284e-02,3.319225e-02,1.782134e-03,2.278929e+03
3.633333e+01,9.436400e-01,2.138561e-02,3.296948e-02,2.004901e-03,2.302019e+03
3.650000e+01,9.423034e-01,2.116284e-02,3.452885e-02,2.004901e-03,2.325745e+03
3.666667e+01,9.418579e-01,2.116284e-02,3.497438e-02,2.004901e-03,2.342609e+03
3.683333e+01,9.414123e-01,2.138561e-02,3.519715e-02,2.004901e-03,2.360644e+03
3.700000e+01,9.409668e-01,2.138561e-02,3.564268e-02,2.004901e-03,2.379636e+03
3.716667e+01,9.398530e-01,2.205391e-02,3.608822e-02,2.004901e-03,2.399431e+03
3.733333e+01,9.396302e-01,2.205391e-02,3.631098e-02,2.004901e-03,2.419898e+03
3.750000e+01,9.382936e-01,2.339051e-02,3.631098e-02,2.004901e-03,2.440903e+03
3.766667e+01,9.374025e-01,2.294498e-02,3.742482e-02,2.227668e-03,2.462320e+03
3.783333e+01,9.365115e-01,2.383604e-02,3.742482e-02,2.227668e-03,2.484037e+03
3.800000e+01,9.362887e-01,2.272221e-02,3.876142e-02,2.227668e-03,2.504618e+03
3.816667e+01,9.338383e-01,2.494988e-02,3.898418e-02,2.227668e-03,2.525477e+03
3.833333e+01,9.331700e-01,2.494988e-02,3.965248e-02,2.227668e-03,2.546578e+03
3.850000e+01,9.325017e-01,2.494988e-02,4.032078e-02,2.227668e-03,2.567820e+03
3.866667e+01,9.316106e-01,2.539541e-02,4.076632e-02,2.227668e-03,2.589154e+03
3.883333e+01,9.313878e-01,2.494988e-02,4.098908e-02,2.673201e-03,2.610499e+03
3.900000e+01,9.309423e-01,2.517264e-02,4.098908e-02,2.895968e-03,2.631819e+03
3.916667e+01,9.302740e-01,2.517264e-02,4.165738e-02,2.895968e-03,2.653000e+03
3.933333e+01,9.298285e-01,2.450434e-02,4.277122e-02,2.895968e-03,2.667478e+03
3.950000e+01,9.291602e-01,2.383604e-02,4.410782e-02,2.895968e-03,2.682473e+03
3.966667e+01,9.287146e-01,2.405881e-02,4.388505e-02,3.341501e-03,2.697870e+03
3.983333e+01,9.280463e-01,2.428158e-02,4.433059e-02,3.341501e-03,2.713566e+03
4.000000e+01,9.273780e-01,2.405881e-02,4.522165e-02,3.341501e-03,2.725955e+03
4.016667e+01,9.271553e-01,2.405881e-02,4.544442e-02,3.341501e-03,2.739334e+03
4.033333e+01,9.262642e-01,2.428158e-02,4.611272e-02,3.341501e-03,2.760868e+03
4.050000e+01,9.251504e-01,2.517264e-02,4.633549e-02,3.341501e-03,2.782219e+03
4.066667e+01,9.240365e-01,2.561818e-02,4.700379e-02,3.341501e-03,2.803267e+03
4.083333e+01,9.220316e-01,2.717755e-02,4.744932e-02,3.341501e-03,2.823953e+03
4.100000e+01,9.218089e-01,2.673201e-02,4.811762e-02,3.341501e-03,2.844266e+03
4.116667e+01,9.213633e-01,2.650924e-02,4.856315e-02,3.564268e-03,2.864163e+03
4.133333e+01,9.198040e-01,2.740031e-02,4.900869e-02,3.787035e-03,2.883623e+03
4.150000e+01,9.195812e-01,2.762308e-02,4.900869e-02,3.787035e-03,2.902343e+03
4.166667e+01,9.193584e-01,2.784585e-02,4.856315e-02,4.232569e-03,2.920972e+03
4.183333e+01,9.193584e-01,2.606371e-02,5.034529e-02,4.232569e-03,2.939073e+03
4.200000e+01,9.180218e-01,2.673201e-02,5.079082e-02,4.455335e-03,2.956502e+03
4.216667e+01,9.173535e-01,2.695478e-02,5.123636e-02,4.455335e-03,2.978645e+03
4.233333e+01,9.173535e-01,2.561818e-02,5.257296e-02,4.455335e-03,2.999106e+03
4.250000e+01,9.166852e-01,2.561818e-02,5.324126e-02,4.455335e-03,3.018612e+03
4.266667e+01,9.155714e-01,2.561818e-02,5.435509e-02,4.455335e-03,3.037277e+03
4.283333e+01,9.153486e-01,2.472711e-02,5.524616e-02,4.678102e-03,3.055094e+03
4.300000e+01,9.151259e-01,2.450434e-02,5.524616e-02,5.123636e-03,3.072233e+03
4.316667e+01,9.144576e-01,2.428158e-02,5.591446e-02,5.346402e-03,3.087879e+03
4.333333e+01,9.137893e-01,2.405881e-02,5.658276e-02,5.569169e-03,3.102534e+03
4.350000e+01,9.133437e-01,2.450434e-02,5.591446e-02,6.237469e-03,3.113521e+03
4.366667e+01,9.131210e-01,2.428158e-02,5.613722e-02,6.460236e-03,3.123684e+03
4.383333e+01,9.131210e-01,2.339051e-02,5.635999e-02,7.128536e-03,3.119862e+03
4.400000e+01,9.126754e-01,2.339051e-02,5.680552e-02,7.128536e-03,3.116837e+03
4.416667e+01,9.117844e-01,2.316774e-02,5.791936e-02,7.128536e-03,3.112619e+03
4.433333e+01,9.115616e-01,2.316774e-02,5.769659e-02,7.574070e-03,3.109227e+03
4.450000e+01,9.106705e-01,2.339051e-02,5.791936e-02,8.019603e-03,3.106471e+03
4.466667e+01,9.106705e-01,2.205391e-02,5.858766e-02,8.687904e-03,3.097343e+03
4.483333e+01,9.106705e-01,2.160838e-02,5.903319e-02,8.687904e-03,3.081536e+03
4.500000e+01,9.093339e-01,2.205391e-02,5.992426e-02,8.687904e-03,3.067242e+03
4.516667e+01,9.091112e-01,2.116284e-02,6.059256e-02,9.133437e-03,3.054527e+03
4.533333e+01,9.079973e-01,2.116284e-02,6.148363e-02,9.356204e-03,3.050947e+03
4.550000e+01,9.075518e-01,2.071731e-02,6.215193e-02,9.578971e-03,3.048380e+03
4.566667e+01,9.066607e-01,2.138561e-02,6.215193e-02,9.801738e-03,3.047562e+03
4.583333e+01,9.059924e-01,2.138561e-02,6.282023e-02,9.801738e-03,3.057217e+03
4.600000e+01,9.057697e-01,2.160838e-02,6.237469e-02,1.024727e-02,3.066521e+03
4.616667e+01,9.048786e-01,2.227668e-02,6.237469e-02,1.047004e-02,3.077679e+03
4.633333e+01,9.044331e-01,2.249944e-02,6.237469e-02,1.069280e-02,3.088050e+03
4.650000e+01,9.030965e-01,2.316774e-02,6.282023e-02,1.091557e-02,3.098049e+03
4.666667e+01,9.024282e-01,2.361328e-02,6.304299e-02,1.091557e-02,3.117697e+03
4.683333e+01,9.017599e-01,2.383604e-02,6.348853e-02,1.091557e-02,3.136371e+03
4.700000e+01,9.010916e-01,2.383604e-02,6.415683e-02,1.091557e-02,3.154070e+03
4.716667e+01,9.008688e-01,2.361328e-02,6.460236e-02,1.091557e-02,3.173198e+03
4.733333e+01,9.006460e-01,2.339051e-02,6.504789e-02,1.091557e-02,3.191232e+03
4.750000e+01,8.997550e-01,2.383604e-02,6.549343e-02,1.091557e-02,3.208256e+03
4.766667e+01,8.993094e-01,2.361328e-02,6.593896e-02,1.113834e-02,3.224234e+03
4.783333e+01,8.990867e-01,2.316774e-02,6.660726e-02,1.113834e-02,3.239187e+03
4.800000e+01,8.979728e-01,2.383604e-02,6.705280e-02,1.113834e-02,3.253268e+03
4.816667e+01,8.973045e-01,2.405881e-02,6.683003e-02,1.180664e-02,3.277703e+03
