Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,1.606681e-09,1.000000e+00,1.000000e+00,2.780015e-03,1.403438e-03,1.742814e-02,1.008055e-03,1.151361e-04,1.328949e-03
3.500000e+00,1.988454e-09,1.000000e+00,1.000000e+00,3.467331e-03,1.753642e-03,2.160381e-02,1.263881e-03,1.467132e-04,1.653223e-03
3.666667e+00,2.455171e-09,1.000000e+00,1.000000e+00,4.317154e-03,2.187989e-03,2.668020e-02,1.579075e-03,1.861034e-04,2.052309e-03
3.833333e+00,3.022870e-09,1.000000e+00,1.000000e+00,5.364691e-03,2.725354e-03,3.281455e-02,1.965782e-03,2.350715e-04,2.541530e-03
4.000000e+00,3.709283e-09,1.000000e+00,1.000000e+00,6.651241e-03,3.388210e-03,4.017810e-02,2.438000e-03,2.957252e-04,3.138447e-03
4.166667e+00,4.533409e-09,1.000000e+00,1.000000e+00,8.224541e-03,4.203001e-03,4.895339e-02,3.011651e-03,3.705610e-04,3.862727e-03
4.333333e+00,5.514813e-09,1.000000e+00,1.000000e+00,1.013867e-02,5.200403e-03,5.933085e-02,3.704598e-03,4.625086e-04,4.735861e-03
4.500000e+00,6.672610e-09,1.000000e+00,1.000000e+00,1.245354e-02,6.415350e-03,7.150506e-02,4.536596e-03,5.749727e-04,5.780679e-03
4.666667e+00,8.024172e-09,1.000000e+00,1.000000e+00,1.523380e-02,7.886769e-03,8.567156e-02,5.529196e-03,7.118709e-04,7.020355e-03
4.833333e+00,9.583654e-09,1.000000e+00,1.000000e+00,1.854672e-02,9.657001e-03,1.020241e-01,6.705617e-03,8.776655e-04,8.477263e-03
5.000000e+00,1.136053e-08,1.000000e+00,1.000000e+00,2.245926e-02,1.177055e-02,1.207527e-01,8.090588e-03,1.077389e-03,1.017186e-02
5.166667e+00,1.335834e-08,1.000000e+00,1.000000e+00,2.703494e-02,1.427232e-02,1.420428e-01,9.710192e-03,1.316662e-03,1.212106e-02
5.333333e+00,1.557395e-08,1.000000e+00,1.000000e+00,3.232971e-02,1.720569e-02,1.660734e-01,1.159171e-02,1.601711e-03,1.433708e-02
5.500000e+00,1.799741e-08,1.000000e+00,1.000000e+00,3.838818e-02,2.060985e-02,1.930157e-01,1.376343e-02,1.939367e-03,1.682687e-02
5.666667e+00,2.061254e-08,1.000000e+00,1.000000e+00,4.524114e-02,2.451737e-02,2.230295e-01,1.625451e-02,2.337076e-03,1.959117e-02
5.833333e+00,2.339810e-08,1.000000e+00,1.000000e+00,5.290278e-02,2.895232e-02,2.562600e-01,1.909466e-02,2.802885e-03,2.262603e-02
6.000000e+00,2.632931e-08,1.000000e+00,1.000000e+00,6.137224e-02,3.392840e-02,2.928329e-01,2.231393e-02,3.345432e-03,2.592272e-02
6.166667e+00,2.937950e-08,1.000000e+00,1.000000e+00,7.063401e-02,3.944928e-02,3.328511e-01,2.594238e-02,3.973920e-03,2.947010e-02
6.333333e+00,3.252162e-08,1.000000e+00,1.000000e+00,8.066234e-02,4.550882e-02,3.763923e-01,3.000969e-02,4.698086e-03,3.325483e-02
6.500000e+00,3.572948e-08,1.000000e+00,1.000000e+00,9.142330e-02,5.209328e-02,4.235091e-01,3.454489e-02,5.528156e-03,3.726409e-02
6.666667e+00,3.897861e-08,1.000000e+00,1.000000e+00,1.028805e-01,5.918279e-02,4.742300e-01,3.957604e-02,6.474794e-03,4.148607e-02
6.833333e+00,4.224681e-08,1.000000e+00,1.000000e+00,1.149981e-01,6.675464e-02,5.285633e-01,4.513001e-02,7.549048e-03,4.591119e-02
7.000000e+00,4.553300e-08,1.000000e+00,1.000000e+00,1.277447e-01,7.478555e-02,5.865018e-01,5.123238e-02,8.762286e-03,5.054425e-02
7.166667e+00,4.878662e-08,1.000000e+00,1.000000e+00,1.411151e-01,8.325400e-02,6.480401e-01,5.790750e-02,1.012614e-02,5.536114e-02
7.333333e+00,5.200839e-08,9.999999e-01,1.000000e+00,1.550657e-01,9.215286e-02,7.131549e-01,6.517853e-02,1.165246e-02,6.036663e-02
7.500000e+00,5.518592e-08,9.999999e-01,1.000000e+00,1.695863e-01,1.014558e-01,7.818221e-01,7.306747e-02,1.335325e-02,6.556297e-02
7.666667e+00,5.830886e-08,9.999999e-01,1.000000e+00,1.846766e-01,1.111529e-01,8.540231e-01,8.159532e-02,1.524063e-02,7.095323e-02
7.833333e+00,6.136866e-08,9.999999e-01,1.000000e+00,2.003416e-01,1.212412e-01,9.297479e-01,9.078237e-02,1.732683e-02,7.654367e-02
8.000000e+00,6.435830e-08,9.999999e-01,1.000000e+00,2.165944e-01,1.317217e-01,1.008997e+00,1.006485e-01,1.962412e-02,8.234125e-02
8.166667e+00,6.727212e-08,9.999999e-01,1.000000e+00,2.334525e-01,1.426009e-01,1.091784e+00,1.112133e-01,2.214482e-02,8.835494e-02
8.333333e+00,7.014237e-08,9.999999e-01,1.000000e+00,2.509388e-01,1.538888e-01,1.178136e+00,1.224965e-01,2.490130e-02,9.461948e-02
8.500000e+00,7.289910e-08,9.999999e-01,1.000000e+00,2.691230e-01,1.655992e-01,1.268110e+00,1.345184e-01,2.790598e-02,1.011068e-01
8.666667e+00,7.557051e-08,9.999999e-01,1.000000e+00,2.879859e-01,1.777719e-01,1.361759e+00,1.473000e-01,3.117136e-02,1.078430e-01
8.833333e+00,7.815486e-08,9.999999e-01,1.000000e+00,3.075644e-01,1.904023e-01,1.459144e+00,1.608628e-01,3.471001e-02,1.148441e-01
9.000000e+00,8.066887e-08,9.999999e-01,1.000000e+00,3.279018e-01,2.035123e-01,1.560341e+00,1.752292e-01,3.853461e-02,1.221373e-01
9.166667e+00,8.307910e-08,9.999999e-01,1.000000e+00,3.490634e-01,2.171285e-01,1.665442e+00,1.904224e-01,4.265800e-02,1.297187e-01
9.333333e+00,8.541850e-08,9.999999e-01,1.000000e+00,3.710698e-01,2.312909e-01,1.774546e+00,2.064671e-01,4.709314e-02,1.376223e-01
9.500000e+00,8.765459e-08,9.999999e-01,1.000000e+00,3.939887e-01,2.460172e-01,1.887764e+00,2.233886e-01,5.185319e-02,1.458458e-01
9.666667e+00,8.982258e-08,9.999998e-01,1.000000e+00,4.178443e-01,2.613490e-01,2.005212e+00,2.412140e-01,5.695155e-02,1.544269e-01
9.833333e+00,9.188984e-08,9.999998e-01,1.000000e+00,4.427121e-01,2.773063e-01,2.127036e+00,2.599714e-01,6.240185e-02,1.633655e-01
1.000000e+01,9.387316e-08,9.999998e-01,1.000000e+00,4.686237e-01,2.939354e-01,2.253362e+00,2.796907e-01,6.821801e-02,1.726872e-01
1.016667e+01,9.577421e-08,9.999998e-01,1.000000e+00,4.956367e-01,3.112611e-01,2.384318e+00,3.004025e-01,7.441428e-02,1.824130e-01
1.033333e+01,9.759489e-08,9.999998e-01,1.000000e+00,5.238113e-01,3.293206e-01,2.520040e+00,3.221388e-01,8.100523e-02,1.925629e-01
1.050000e+01,9.933724e-08,9.999998e-01,1.000000e+00,5.532078e-01,3.481536e-01,2.660669e+00,3.449327e-01,8.800579e-02,2.031588e-01
1.066667e+01,1.010228e-07,9.999998e-01,1.000000e+00,5.838892e-01,3.678004e-01,2.806349e+00,3.688186e-01,9.543126e-02,2.142344e-01
1.083333e+01,1.026392e-07,9.999998e-01,1.000000e+00,6.159402e-01,3.883030e-01,2.957256e+00,3.938322e-01,1.032974e-01,2.258053e-01
1.100000e+01,1.041713e-07,9.999998e-01,1.000000e+00,6.494236e-01,4.097156e-01,3.113550e+00,4.200105e-01,1.116203e-01,2.378787e-01
1.116667e+01,1.056377e-07,9.999997e-01,1.000000e+00,6.843781e-01,4.320822e-01,3.275377e+00,4.473920e-01,1.204165e-01,2.504899e-01
1.133333e+01,1.070606e-07,9.999997e-01,1.000000e+00,7.208809e-01,4.554329e-01,3.442883e+00,4.760157e-01,1.297032e-01,2.636767e-01
1.150000e+01,1.084105e-07,9.999997e-01,1.000000e+00,7.590303e-01,4.798173e-01,3.616233e+00,5.059219e-01,1.394978e-01,2.774454e-01
1.166667e+01,1.097072e-07,9.999997e-01,1.000000e+00,7.988780e-01,5.052974e-01,3.795582e+00,5.371518e-01,1.498185e-01,2.918294e-01
1.183333e+01,1.109555e-07,9.999997e-01,1.000000e+00,8.405036e-01,5.319125e-01,3.981086e+00,5.697478e-01,1.606836e-01,3.068578e-01
1.200000e+01,1.121607e-07,9.999997e-01,1.000000e+00,8.839912e-01,5.597148e-01,4.172907e+00,6.037531e-01,1.721122e-01,3.225597e-01
1.216667e+01,1.133844e-07,9.999997e-01,1.000000e+00,9.294261e-01,5.887601e-01,4.371210e+00,6.392120e-01,1.841238e-01,3.390021e-01
1.233333e+01,1.146070e-07,9.999997e-01,1.000000e+00,9.769601e-01,6.191054e-01,4.576220e+00,6.761705e-01,1.967385e-01,3.562076e-01
1.250000e+01,1.157497e-07,9.999997e-01,1.000000e+00,1.026696e+00,6.508440e-01,4.788150e+00,7.146762e-01,2.099768e-01,3.741448e-01
1.266667e+01,1.169193e-07,9.999996e-01,1.000000e+00,1.078624e+00,6.840475e-01,5.007169e+00,7.547783e-01,2.238600e-01,3.929083e-01
1.283333e+01,1.180605e-07,9.999996e-01,1.000000e+00,1.132901e+00,7.187254e-01,5.233477e+00,7.965269e-01,2.384098e-01,4.124978e-01
1.300000e+01,1.192160e-07,9.999996e-01,1.000000e+00,1.189595e+00,7.549708e-01,5.467259e+00,8.399735e-01,2.536487e-01,4.329668e-01
1.316667e+01,1.204349e-07,9.999996e-01,1.000000e+00,1.248825e+00,7.928341e-01,5.708713e+00,8.851706e-01,2.695996e-01,4.543833e-01
1.333333e+01,1.216856e-07,9.999996e-01,1.000000e+00,1.310760e+00,8.323920e-01,5.958061e+00,9.321722e-01,2.862862e-01,4.767625e-01
1.350000e+01,1.229992e-07,9.999996e-01,1.000000e+00,1.375497e+00,8.737498e-01,6.215541e+00,9.810341e-01,3.037328e-01,5.001568e-01
1.366667e+01,1.243785e-07,9.999996e-01,1.000000e+00,1.443168e+00,9.169784e-01,6.481391e+00,1.031814e+00,3.219644e-01,5.246029e-01
1.383333e+01,1.258788e-07,9.999996e-01,1.000000e+00,1.513890e+00,9.621651e-01,6.755862e+00,1.084571e+00,3.410065e-01,5.501718e-01
1.400000e+01,1.275084e-07,9.999995e-01,1.000000e+00,1.587837e+00,1.009391e+00,7.039231e+00,1.139366e+00,3.608857e-01,5.769124e-01
1.416667e+01,1.292759e-07,9.999995e-01,1.000000e+00,1.665166e+00,1.058767e+00,7.331782e+00,1.196264e+00,3.816290e-01,6.048677e-01
1.433333e+01,1.312253e-07,9.999995e-01,1.000000e+00,1.746018e+00,1.110397e+00,7.633806e+00,1.255331e+00,4.032645e-01,6.341084e-01
1.450000e+01,1.333871e-07,9.999995e-01,1.000000e+00,1.830572e+00,1.164380e+00,7.945610e+00,1.316634e+00,4.258210e-01,6.646982e-01
1.466667e+01,1.358112e-07,9.999995e-01,1.000000e+00,1.919017e+00,1.220832e+00,8.267513e+00,1.380245e+00,4.493281e-01,6.967175e-01
1.483333e+01,1.384995e-07,9.999995e-01,1.000000e+00,2.011569e+00,1.279878e+00,8.599847e+00,1.446236e+00,4.738165e-01,7.302159e-01
1.500000e+01,1.415029e-07,9.999995e-01,1.000000e+00,2.108406e+00,1.341659e+00,8.942948e+00,1.514684e+00,4.993177e-01,7.652733e-01
1.516667e+01,1.448575e-07,9.999994e-01,1.000000e+00,2.209740e+00,1.406298e+00,9.297157e+00,1.585666e+00,5.258642e-01,8.019678e-01
1.533333e+01,1.485992e-07,9.999994e-01,1.000000e+00,2.315795e+00,1.473936e+00,9.662818e+00,1.659264e+00,5.534897e-01,8.403764e-01
1.550000e+01,1.527628e-07,9.999994e-01,1.000000e+00,2.426800e+00,1.544723e+00,1.004027e+01,1.735561e+00,5.822288e-01,8.805775e-01
1.566667e+01,1.573816e-07,9.999994e-01,1.000000e+00,2.542984e+00,1.618809e+00,1.042987e+01,1.814641e+00,6.121172e-01,9.226523e-01
1.583333e+01,1.624864e-07,9.999994e-01,1.000000e+00,2.664587e+00,1.696352e+00,1.083194e+01,1.896593e+00,6.431917e-01,9.666797e-01
1.600000e+01,1.681053e-07,9.999994e-01,1.000000e+00,2.791844e+00,1.777510e+00,1.124683e+01,1.981505e+00,6.754901e-01,1.012738e+00
1.616667e+01,1.742635e-07,9.999993e-01,1.000000e+00,2.924990e+00,1.862443e+00,1.167484e+01,2.069469e+00,7.090516e-01,1.060906e+00
1.633333e+01,1.810024e-07,9.999993e-01,1.000000e+00,3.064259e+00,1.951312e+00,1.211630e+01,2.160576e+00,7.439161e-01,1.111271e+00
1.650000e+01,1.883076e-07,9.999993e-01,1.000000e+00,3.209904e+00,2.044275e+00,1.257149e+01,2.254922e+00,7.801251e-01,1.163890e+00
1.666667e+01,1.962107e-07,9.999993e-01,1.000000e+00,3.362124e+00,2.141502e+00,1.304068e+01,2.352601e+00,8.177207e-01,1.218841e+00
1.683333e+01,2.047238e-07,9.999993e-01,1.000000e+00,3.521142e+00,2.243133e+00,1.352406e+01,2.453707e+00,8.567464e-01,1.276199e+00
1.700000e+01,2.138540e-07,9.999992e-01,1.000000e+00,3.687181e+00,2.349323e+00,1.402179e+01,2.558334e+00,8.972465e-01,1.336034e+00
1.716667e+01,2.236365e-07,9.999992e-01,1.000000e+00,3.860453e+00,2.460219e+00,1.453401e+01,2.666576e+00,9.392663e-01,1.398435e+00
1.733333e+01,2.340325e-07,9.999992e-01,1.000000e+00,4.041205e+00,2.575971e+00,1.506078e+01,2.778524e+00,9.828518e-01,1.463448e+00
1.750000e+01,2.449888e-07,9.999992e-01,1.000000e+00,4.229617e+00,2.696741e+00,1.560213e+01,2.894267e+00,1.028050e+00,1.531099e+00
1.766667e+01,2.565060e-07,9.999991e-01,1.000000e+00,4.425811e+00,2.822658e+00,1.615803e+01,3.013891e+00,1.074908e+00,1.601451e+00
1.783333e+01,2.685427e-07,9.999991e-01,1.000000e+00,4.629948e+00,2.953820e+00,1.672841e+01,3.137480e+00,1.123474e+00,1.674542e+00
1.800000e+01,2.810473e-07,9.999991e-01,1.000000e+00,4.842159e+00,3.090334e+00,1.731315e+01,3.265113e+00,1.173796e+00,1.750397e+00
1.816667e+01,2.939594e-07,9.999991e-01,1.000000e+00,5.062544e+00,3.232295e+00,1.791212e+01,3.396867e+00,1.225922e+00,1.829032e+00
1.833333e+01,3.072302e-07,9.999990e-01,1.000000e+00,5.291174e+00,3.379780e+00,1.852512e+01,3.532813e+00,1.279901e+00,1.910466e+00
1.850000e+01,3.207757e-07,9.999990e-01,1.000000e+00,5.528110e+00,3.532842e+00,1.915194e+01,3.673019e+00,1.335782e+00,1.994693e+00
1.866667e+01,3.345249e-07,9.999990e-01,1.000000e+00,5.773366e+00,3.691530e+00,1.979234e+01,3.817549e+00,1.393612e+00,2.081707e+00
1.883333e+01,3.483928e-07,9.999989e-01,1.000000e+00,6.026939e+00,3.855864e+00,2.044607e+01,3.966464e+00,1.453440e+00,2.171491e+00
1.900000e+01,3.623485e-07,9.999989e-01,1.000000e+00,6.288799e+00,4.025847e+00,2.111283e+01,4.119817e+00,1.515312e+00,2.264063e+00
1.916667e+01,3.762991e-07,9.999988e-01,1.000000e+00,6.558963e+00,4.201468e+00,2.179238e+01,4.277662e+00,1.579277e+00,2.359402e+00
1.933333e+01,3.902244e-07,9.999988e-01,1.000000e+00,6.837403e+00,4.382736e+00,2.248442e+01,4.440048e+00,1.645379e+00,2.457530e+00
1.950000e+01,4.040613e-07,9.999988e-01,1.000000e+00,7.124144e+00,4.569638e+00,2.318870e+01,4.607020e+00,1.713665e+00,2.558447e+00
1.966667e+01,4.177530e-07,9.999987e-01,1.000000e+00,7.419199e+00,4.762184e+00,2.390498e+01,4.778621e+00,1.784180e+00,2.662153e+00
1.983333e+01,4.313002e-07,9.999987e-01,1.000000e+00,7.722570e+00,4.960384e+00,2.463304e+01,4.954892e+00,1.856967e+00,2.768686e+00
2.000000e+01,4.446614e-07,9.999986e-01,1.000000e+00,8.034327e+00,5.164240e+00,2.537270e+01,5.135875e+00,1.932070e+00,2.878064e+00
2.016667e+01,4.577986e-07,9.999986e-01,1.000000e+00,8.354527e+00,5.373790e+00,2.612381e+01,5.321608e+00,2.009530e+00,2.990303e+00
2.033333e+01,4.707300e-07,9.999985e-01,1.000000e+00,8.683226e+00,5.589071e+00,2.688624e+01,5.512131e+00,2.089390e+00,3.105456e+00
2.050000e+01,4.834137e-07,9.999985e-01,1.000000e+00,9.020534e+00,5.810118e+00,2.765989e+01,5.707483e+00,2.171691e+00,3.223544e+00
2.066667e+01,4.958959e-07,9.999984e-01,1.000000e+00,9.366538e+00,6.036999e+00,2.844468e+01,5.907703e+00,2.256473e+00,3.344641e+00
2.083333e+01,5.082269e-07,9.999984e-01,1.000000e+00,9.721401e+00,6.269770e+00,2.924056e+01,6.112834e+00,2.343774e+00,3.468840e+00
2.100000e+01,5.202291e-07,9.999983e-01,1.000000e+00,1.008535e+01,6.508532e+00,3.004752e+01,6.322915e+00,2.433635e+00,3.596068e+00
2.116667e+01,5.319949e-07,9.999983e-01,1.000000e+00,1.045836e+01,6.753426e+00,3.086553e+01,6.537991e+00,2.526093e+00,3.726421e+00
2.133333e+01,5.435070e-07,9.999982e-01,1.000000e+00,1.084058e+01,7.004458e+00,3.169454e+01,6.758103e+00,2.621187e+00,3.859944e+00
2.150000e+01,5.547955e-07,9.999981e-01,1.000000e+00,1.123216e+01,7.261722e+00,3.253456e+01,6.983297e+00,2.718954e+00,3.996707e+00
2.166667e+01,5.658396e-07,9.999981e-01,1.000000e+00,1.163327e+01,7.525313e+00,3.338556e+01,7.213618e+00,2.819432e+00,4.136752e+00
2.183333e+01,5.766863e-07,9.999980e-01,1.000000e+00,1.204406e+01,7.795344e+00,3.424754e+01,7.449111e+00,2.922656e+00,4.280159e+00
2.200000e+01,5.872459e-07,9.999980e-01,1.000000e+00,1.246474e+01,8.071918e+00,3.512052e+01,7.689823e+00,3.028665e+00,4.426919e+00
2.216667e+01,5.975512e-07,9.999979e-01,1.000000e+00,1.289537e+01,8.355163e+00,3.600452e+01,7.935800e+00,3.137493e+00,4.577097e+00
2.233333e+01,6.075574e-07,9.999978e-01,1.000000e+00,1.333610e+01,8.645141e+00,3.689951e+01,8.187090e+00,3.249178e+00,4.730710e+00
2.250000e+01,6.172639e-07,9.999978e-01,1.000000e+00,1.378701e+01,8.941948e+00,3.780548e+01,8.443742e+00,3.363755e+00,4.887799e+00
2.266667e+01,6.266938e-07,9.999977e-01,1.000000e+00,1.424821e+01,9.245647e+00,3.872243e+01,8.705802e+00,3.481260e+00,5.048421e+00
2.283333e+01,6.357845e-07,9.999976e-01,1.000000e+00,1.471985e+01,9.556314e+00,3.965038e+01,8.973320e+00,3.601728e+00,5.212582e+00
2.300000e+01,6.445208e-07,9.999976e-01,1.000000e+00,1.520199e+01,9.874043e+00,4.058932e+01,9.246343e+00,3.725195e+00,5.380309e+00
2.316667e+01,6.528922e-07,9.999975e-01,1.000000e+00,1.569472e+01,1.019889e+01,4.153924e+01,9.524920e+00,3.851697e+00,5.551633e+00
2.333333e+01,6.609418e-07,9.999974e-01,1.000000e+00,1.619812e+01,1.053091e+01,4.250013e+01,9.809100e+00,3.981267e+00,5.726626e+00
2.350000e+01,6.685995e-07,9.999974e-01,1.000000e+00,1.671234e+01,1.087016e+01,4.347201e+01,1.009893e+01,4.113943e+00,5.905283e+00
2.366667e+01,6.758958e-07,9.999973e-01,1.000000e+00,1.723746e+01,1.121674e+01,4.445487e+01,1.039446e+01,4.249757e+00,6.087663e+00
2.383333e+01,6.828312e-07,9.999972e-01,1.000000e+00,1.777359e+01,1.157070e+01,4.544877e+01,1.069574e+01,4.388746e+00,6.273812e+00
2.400000e+01,6.893904e-07,9.999971e-01,1.000000e+00,1.832087e+01,1.193213e+01,4.645375e+01,1.100282e+01,4.530944e+00,6.463764e+00
2.416667e+01,6.956468e-07,9.999971e-01,1.000000e+00,1.887941e+01,1.230110e+01,4.746986e+01,1.131575e+01,4.676385e+00,6.657613e+00
2.433333e+01,7.015619e-07,9.999970e-01,1.000000e+00,1.944942e+01,1.267769e+01,4.849717e+01,1.163459e+01,4.825104e+00,6.855384e+00
2.450000e+01,7.071330e-07,9.999969e-01,1.000000e+00,2.003104e+01,1.306205e+01,4.953580e+01,1.195937e+01,4.977137e+00,7.057110e+00
2.466667e+01,7.124049e-07,9.999969e-01,1.000000e+00,2.062438e+01,1.345425e+01,5.058588e+01,1.229017e+01,5.132518e+00,7.262872e+00
2.483333e+01,7.173618e-07,9.999968e-01,1.000000e+00,2.122962e+01,1.385439e+01,5.164754e+01,1.262703e+01,5.291281e+00,7.472709e+00
2.500000e+01,7.220539e-07,9.999967e-01,1.000000e+00,2.184692e+01,1.426257e+01,5.272092e+01,1.297002e+01,5.453463e+00,7.686701e+00
2.516667e+01,7.264736e-07,9.999966e-01,1.000000e+00,2.247646e+01,1.467891e+01,5.380618e+01,1.331919e+01,5.619097e+00,7.904890e+00
2.533333e+01,7.306449e-07,9.999965e-01,1.000000e+00,2.311842e+01,1.510353e+01,5.490352e+01,1.367460e+01,5.788221e+00,8.127341e+00
2.550000e+01,7.346312e-07,9.999965e-01,1.000000e+00,2.377295e+01,1.553655e+01,5.601317e+01,1.403633e+01,5.960870e+00,8.354148e+00
2.566667e+01,7.384324e-07,9.999964e-01,1.000000e+00,2.444032e+01,1.597807e+01,5.713536e+01,1.440443e+01,6.137080e+00,8.585367e+00
2.583333e+01,7.421166e-07,9.999963e-01,1.000000e+00,2.512070e+01,1.642825e+01,5.827038e+01,1.477897e+01,6.316888e+00,8.821099e+00
2.600000e+01,7.457443e-07,9.999962e-01,1.000000e+00,2.581436e+01,1.688724e+01,5.941850e+01,1.516004e+01,6.500331e+00,9.061437e+00
2.616667e+01,7.492929e-07,9.999962e-01,1.000000e+00,2.652157e+01,1.735518e+01,6.058006e+01,1.554770e+01,6.687448e+00,9.306430e+00
2.633333e+01,7.528359e-07,9.999961e-01,1.000000e+00,2.724252e+01,1.783227e+01,6.175536e+01,1.594204e+01,6.878276e+00,9.556183e+00
2.650000e+01,7.563866e-07,9.999960e-01,1.000000e+00,2.797748e+01,1.831864e+01,6.294474e+01,1.634313e+01,7.072856e+00,9.810765e+00
2.666667e+01,7.600757e-07,9.999959e-01,1.000000e+00,2.872668e+01,1.881447e+01,6.414853e+01,1.675107e+01,7.271228e+00,1.007033e+01
2.683333e+01,7.638842e-07,9.999958e-01,1.000000e+00,2.949048e+01,1.931991e+01,6.536709e+01,1.716593e+01,7.473433e+00,1.033493e+01
2.700000e+01,7.097501e-07,9.999970e-01,9.997772e-01,3.026913e+01,1.983519e+01,6.612893e+01,1.729937e+01,7.513510e+00,1.033344e+01
2.716667e+01,7.148091e-07,9.999969e-01,9.997772e-01,3.058947e+01,1.996585e+01,6.737830e+01,1.772646e+01,7.722152e+00,1.060750e+01
2.733333e+01,7.201289e-07,9.999968e-01,9.997772e-01,3.119821e+01,2.033779e+01,6.864336e+01,1.816076e+01,7.934760e+00,1.088691e+01
2.750000e+01,7.257250e-07,9.999967e-01,9.997772e-01,3.193728e+01,2.077431e+01,6.992455e+01,1.860237e+01,8.151379e+00,1.117175e+01
2.766667e+01,7.316354e-07,9.999967e-01,9.997772e-01,3.274047e+01,2.126480e+01,7.122229e+01,1.905140e+01,8.372056e+00,1.146213e+01
2.783333e+01,7.378943e-07,9.999966e-01,9.997772e-01,3.358016e+01,2.179278e+01,7.253697e+01,1.950795e+01,8.596837e+00,1.175814e+01
2.800000e+01,7.444847e-07,9.999965e-01,9.997772e-01,3.444492e+01,2.234711e+01,7.386898e+01,1.997211e+01,8.825771e+00,1.205984e+01
2.816667e+01,7.514140e-07,9.999964e-01,9.997772e-01,3.533005e+01,2.292124e+01,7.521867e+01,2.044401e+01,9.058907e+00,1.236731e+01
2.833333e+01,7.587745e-07,9.999963e-01,9.997772e-01,3.623373e+01,2.351150e+01,7.658641e+01,2.092376e+01,9.296297e+00,1.268068e+01
2.850000e+01,7.664397e-07,9.999963e-01,9.997772e-01,3.715539e+01,2.411590e+01,7.797254e+01,2.141146e+01,9.537992e+00,1.299995e+01
