Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.109138e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.632577e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.274173e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.057998e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.011585e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.165820e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.554549e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.213855e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.118096e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.349281e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.618435e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.928679e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.282591e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.682067e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.128228e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.621375e+01
7.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.161005e+01
7.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,4.745861e+01
7.333333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,5.374021e+01
7.500000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,6.043005e+01
7.666667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,6.749886e+01
7.833333e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,7.491405e+01
8.000000e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,8.264072e+01
8.166667e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,9.064262e+01
8.333333e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,9.888288e+01
8.500000e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,1.073247e+02
8.666667e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,1.159320e+02
8.833333e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,1.246694e+02
9.000000e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,1.335031e+02
9.166667e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,1.424007e+02
9.333333e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,1.513317e+02
9.500000e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,1.602671e+02
9.666667e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,1.692019e+02
9.833333e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,1.780907e+02
1.000000e+01,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,1.869106e+02
1.016667e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,1.956405e+02
1.033333e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,2.042613e+02
1.050000e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,2.129496e+02
1.066667e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,2.215178e+02
1.083333e+01,9.964357e-01,2.227668e-03,1.336601e-03,0.000000e+00,2.299607e+02
1.100000e+01,9.964357e-01,2.227668e-03,1.336601e-03,0.000000e+00,2.382725e+02
1.116667e+01,9.964357e-01,2.227668e-03,1.336601e-03,0.000000e+00,2.464444e+02
1.133333e+01,9.964357e-01,2.227668e-03,1.336601e-03,0.000000e+00,2.544742e+02
1.150000e+01,9.964357e-01,2.227668e-03,1.336601e-03,0.000000e+00,2.623617e+02
1.166667e+01,9.964357e-01,2.227668e-03,1.336601e-03,0.000000e+00,2.701088e+02
1.183333e+01,9.964357e-01,2.227668e-03,1.336601e-03,0.000000e+00,2.777195e+02
1.200000e+01,9.964357e-01,2.227668e-03,1.336601e-03,0.000000e+00,2.851997e+02
1.216667e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,2.925570e+02
1.233333e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,2.998008e+02
1.250000e+01,9.957674e-01,2.450434e-03,1.782134e-03,0.000000e+00,3.091448e+02
1.266667e+01,9.957674e-01,2.227668e-03,2.004901e-03,0.000000e+00,3.185481e+02
1.283333e+01,9.957674e-01,2.227668e-03,2.004901e-03,0.000000e+00,3.280564e+02
1.300000e+01,9.955447e-01,2.450434e-03,2.004901e-03,0.000000e+00,3.378139e+02
1.316667e+01,9.948764e-01,3.118735e-03,2.004901e-03,0.000000e+00,3.477875e+02
1.333333e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,3.580305e+02
1.350000e+01,9.948764e-01,2.227668e-03,2.895968e-03,0.000000e+00,3.685960e+02
1.366667e+01,9.948764e-01,2.227668e-03,2.895968e-03,0.000000e+00,3.796568e+02
1.383333e+01,9.946536e-01,2.450434e-03,2.895968e-03,0.000000e+00,3.918079e+02
1.400000e+01,9.946536e-01,2.450434e-03,2.895968e-03,0.000000e+00,4.044456e+02
1.416667e+01,9.944308e-01,2.673201e-03,2.895968e-03,0.000000e+00,4.176179e+02
1.433333e+01,9.942081e-01,2.450434e-03,3.341501e-03,0.000000e+00,4.313671e+02
1.450000e+01,9.942081e-01,2.450434e-03,3.341501e-03,0.000000e+00,4.457300e+02
1.466667e+01,9.942081e-01,2.227668e-03,3.564268e-03,0.000000e+00,4.607638e+02
1.483333e+01,9.937625e-01,2.673201e-03,3.564268e-03,0.000000e+00,4.764691e+02
1.500000e+01,9.933170e-01,3.118735e-03,3.564268e-03,0.000000e+00,4.929906e+02
1.516667e+01,9.930942e-01,2.895968e-03,4.009802e-03,0.000000e+00,5.102176e+02
1.533333e+01,9.928715e-01,3.118735e-03,4.009802e-03,0.000000e+00,5.281654e+02
1.550000e+01,9.922032e-01,3.564268e-03,4.232569e-03,0.000000e+00,5.468543e+02
1.566667e+01,9.917576e-01,4.009802e-03,4.232569e-03,0.000000e+00,5.662903e+02
1.583333e+01,9.917576e-01,4.009802e-03,4.232569e-03,0.000000e+00,5.865230e+02
1.600000e+01,9.915349e-01,4.009802e-03,4.455335e-03,0.000000e+00,6.075261e+02
1.616667e+01,9.913121e-01,4.232569e-03,4.455335e-03,0.000000e+00,6.293091e+02
1.633333e+01,9.908666e-01,4.678102e-03,4.455335e-03,0.000000e+00,6.518865e+02
1.650000e+01,9.908666e-01,4.232569e-03,4.900869e-03,0.000000e+00,6.752551e+02
1.666667e+01,9.906438e-01,4.455335e-03,4.900869e-03,0.000000e+00,6.994138e+02
1.683333e+01,9.904210e-01,4.678102e-03,4.900869e-03,0.000000e+00,7.243622e+02
1.700000e+01,9.901983e-01,4.455335e-03,5.346402e-03,0.000000e+00,7.500772e+02
1.716667e+01,9.895300e-01,4.900869e-03,5.569169e-03,0.000000e+00,7.765341e+02
1.733333e+01,9.895300e-01,4.900869e-03,5.569169e-03,0.000000e+00,8.037054e+02
1.750000e+01,9.895300e-01,4.678102e-03,5.791936e-03,0.000000e+00,8.316426e+02
1.766667e+01,9.890844e-01,5.123636e-03,5.791936e-03,0.000000e+00,8.601949e+02
1.783333e+01,9.886389e-01,5.346402e-03,6.014703e-03,0.000000e+00,8.893041e+02
1.800000e+01,9.879706e-01,6.014703e-03,6.014703e-03,0.000000e+00,9.188980e+02
1.816667e+01,9.875251e-01,6.460236e-03,6.014703e-03,0.000000e+00,9.489064e+02
1.833333e+01,9.875251e-01,6.460236e-03,6.014703e-03,0.000000e+00,9.792468e+02
1.850000e+01,9.873023e-01,6.683003e-03,6.014703e-03,0.000000e+00,1.009839e+03
1.866667e+01,9.870795e-01,6.683003e-03,6.237469e-03,0.000000e+00,1.040601e+03
1.883333e+01,9.866340e-01,6.683003e-03,6.683003e-03,0.000000e+00,1.071453e+03
1.900000e+01,9.866340e-01,6.683003e-03,6.683003e-03,0.000000e+00,1.102330e+03
1.916667e+01,9.861885e-01,7.128536e-03,6.683003e-03,0.000000e+00,1.133168e+03
1.933333e+01,9.855202e-01,7.796837e-03,6.683003e-03,0.000000e+00,1.163878e+03
1.950000e+01,9.848519e-01,7.796837e-03,7.351303e-03,0.000000e+00,1.194394e+03
1.966667e+01,9.848519e-01,7.128536e-03,8.019603e-03,0.000000e+00,1.224659e+03
1.983333e+01,9.844063e-01,7.574070e-03,8.019603e-03,0.000000e+00,1.259662e+03
2.000000e+01,9.844063e-01,7.351303e-03,8.242370e-03,0.000000e+00,1.294540e+03
2.016667e+01,9.839608e-01,7.574070e-03,8.465137e-03,0.000000e+00,1.329209e+03
2.033333e+01,9.839608e-01,7.574070e-03,8.465137e-03,0.000000e+00,1.363662e+03
2.050000e+01,9.837380e-01,7.574070e-03,8.687904e-03,0.000000e+00,1.397873e+03
2.066667e+01,9.835153e-01,7.351303e-03,9.133437e-03,0.000000e+00,1.431804e+03
2.083333e+01,9.830697e-01,7.351303e-03,9.578971e-03,0.000000e+00,1.468170e+03
2.100000e+01,9.828470e-01,7.351303e-03,9.801738e-03,0.000000e+00,1.504550e+03
2.116667e+01,9.828470e-01,7.128536e-03,1.002450e-02,0.000000e+00,1.544109e+03
2.133333e+01,9.826242e-01,7.128536e-03,1.024727e-02,0.000000e+00,1.584159e+03
2.150000e+01,9.817331e-01,7.796837e-03,1.047004e-02,0.000000e+00,1.624079e+03
2.166667e+01,9.815104e-01,7.574070e-03,1.091557e-02,0.000000e+00,1.663895e+03
2.183333e+01,9.810648e-01,8.019603e-03,1.091557e-02,0.000000e+00,1.705152e+03
2.200000e+01,9.803965e-01,8.465137e-03,1.113834e-02,0.000000e+00,1.747359e+03
2.216667e+01,9.801738e-01,8.465137e-03,1.136110e-02,0.000000e+00,1.789379e+03
2.233333e+01,9.797282e-01,8.910671e-03,1.136110e-02,0.000000e+00,1.831206e+03
2.250000e+01,9.797282e-01,8.910671e-03,1.136110e-02,0.000000e+00,1.875641e+03
2.266667e+01,9.792827e-01,9.356204e-03,1.136110e-02,0.000000e+00,1.919609e+03
2.283333e+01,9.788372e-01,9.801738e-03,1.136110e-02,0.000000e+00,1.963092e+03
2.300000e+01,9.783916e-01,9.578971e-03,1.202941e-02,0.000000e+00,2.006067e+03
2.316667e+01,9.783916e-01,9.133437e-03,1.247494e-02,0.000000e+00,2.048506e+03
2.333333e+01,9.770550e-01,1.002450e-02,1.292047e-02,0.000000e+00,2.104378e+03
2.350000e+01,9.763867e-01,1.024727e-02,1.336601e-02,0.000000e+00,2.159307e+03
2.366667e+01,9.761640e-01,9.801738e-03,1.403431e-02,0.000000e+00,2.213232e+03
2.383333e+01,9.759412e-01,1.002450e-02,1.403431e-02,0.000000e+00,2.268118e+03
2.400000e+01,9.752729e-01,1.024727e-02,1.447984e-02,0.000000e+00,2.322709e+03
2.416667e+01,9.750501e-01,1.024727e-02,1.470261e-02,0.000000e+00,2.376374e+03
2.433333e+01,9.748274e-01,1.002450e-02,1.514814e-02,0.000000e+00,2.429206e+03
2.450000e+01,9.737135e-01,1.091557e-02,1.514814e-02,2.227668e-04,2.481139e+03
2.466667e+01,9.734908e-01,1.091557e-02,1.537091e-02,2.227668e-04,2.532177e+03
2.483333e+01,9.732680e-01,1.069280e-02,1.581644e-02,2.227668e-04,2.560529e+03
2.500000e+01,9.723769e-01,1.136110e-02,1.603921e-02,2.227668e-04,2.590165e+03
2.516667e+01,9.723769e-01,1.091557e-02,1.648474e-02,2.227668e-04,2.627469e+03
2.533333e+01,9.717086e-01,1.136110e-02,1.670751e-02,2.227668e-04,2.665173e+03
2.550000e+01,9.714859e-01,1.136110e-02,1.693027e-02,2.227668e-04,2.703198e+03
2.566667e+01,9.714859e-01,1.113834e-02,1.715304e-02,2.227668e-04,2.764170e+03
2.583333e+01,9.705948e-01,1.180664e-02,1.737581e-02,2.227668e-04,2.823886e+03
2.600000e+01,9.701493e-01,1.158387e-02,1.804411e-02,2.227668e-04,2.882350e+03
2.616667e+01,9.697037e-01,1.180664e-02,1.826687e-02,2.227668e-04,2.944228e+03
2.633333e+01,9.681444e-01,1.314324e-02,1.848964e-02,2.227668e-04,3.004541e+03
2.650000e+01,9.674761e-01,1.314324e-02,1.915794e-02,2.227668e-04,3.063294e+03
2.666667e+01,9.670305e-01,1.336601e-02,1.938071e-02,2.227668e-04,3.120512e+03
2.683333e+01,9.665850e-01,1.381154e-02,1.938071e-02,2.227668e-04,3.176330e+03
2.700000e+01,9.656939e-01,1.447984e-02,1.960348e-02,2.227668e-04,3.230721e+03
2.716667e+01,9.645801e-01,1.537091e-02,1.982624e-02,2.227668e-04,3.283659e+03
2.733333e+01,9.643573e-01,1.537091e-02,2.004901e-02,2.227668e-04,3.335176e+03
2.750000e+01,9.632435e-01,1.603921e-02,2.049454e-02,2.227668e-04,3.386001e+03
2.766667e+01,9.619069e-01,1.670751e-02,2.116284e-02,2.227668e-04,3.435408e+03
2.783333e+01,9.614613e-01,1.648474e-02,2.183114e-02,2.227668e-04,3.483422e+03
2.800000e+01,9.605703e-01,1.737581e-02,2.183114e-02,2.227668e-04,3.530268e+03
2.816667e+01,9.592337e-01,1.871241e-02,2.183114e-02,2.227668e-04,3.580167e+03
2.833333e+01,9.587881e-01,1.871241e-02,2.227668e-02,2.227668e-04,3.628658e+03
2.850000e+01,9.585654e-01,1.826687e-02,2.294498e-02,2.227668e-04,3.675756e+03
2.866667e+01,9.581198e-01,1.826687e-02,2.339051e-02,2.227668e-04,3.721628e+03
2.883333e+01,9.581198e-01,1.782134e-02,2.383604e-02,2.227668e-04,3.766168e+03
2.900000e+01,9.578971e-01,1.737581e-02,2.450434e-02,2.227668e-04,3.809416e+03
2.916667e+01,9.578971e-01,1.715304e-02,2.472711e-02,2.227668e-04,3.851307e+03
2.933333e+01,9.578971e-01,1.715304e-02,2.472711e-02,2.227668e-04,3.891906e+03
2.950000e+01,9.570060e-01,1.782134e-02,2.494988e-02,2.227668e-04,3.931153e+03
2.966667e+01,9.567832e-01,1.693027e-02,2.606371e-02,2.227668e-04,3.969050e+03
2.983333e+01,9.563377e-01,1.693027e-02,2.650924e-02,2.227668e-04,4.005749e+03
3.000000e+01,9.561149e-01,1.670751e-02,2.673201e-02,4.455335e-04,4.044409e+03
3.016667e+01,9.554466e-01,1.693027e-02,2.717755e-02,4.455335e-04,4.082251e+03
3.033333e+01,9.541100e-01,1.804411e-02,2.717755e-02,6.683003e-04,4.119013e+03
3.050000e+01,9.541100e-01,1.737581e-02,2.784585e-02,6.683003e-04,4.154852e+03
3.066667e+01,9.529962e-01,1.826687e-02,2.806861e-02,6.683003e-04,4.176871e+03
3.083333e+01,9.527734e-01,1.782134e-02,2.873691e-02,6.683003e-04,4.199299e+03
3.100000e+01,9.523279e-01,1.804411e-02,2.895968e-02,6.683003e-04,4.251605e+03
3.116667e+01,9.521051e-01,1.737581e-02,2.985075e-02,6.683003e-04,4.301970e+03
3.133333e+01,9.516596e-01,1.782134e-02,2.985075e-02,6.683003e-04,4.350539e+03
3.150000e+01,9.507685e-01,1.782134e-02,3.074181e-02,6.683003e-04,4.397930e+03
3.166667e+01,9.501002e-01,1.782134e-02,3.141011e-02,6.683003e-04,4.443702e+03
3.183333e+01,9.492092e-01,1.759857e-02,3.252395e-02,6.683003e-04,4.510958e+03
3.200000e+01,9.480953e-01,1.848964e-02,3.274671e-02,6.683003e-04,4.575655e+03
3.216667e+01,9.474270e-01,1.804411e-02,3.386055e-02,6.683003e-04,4.637951e+03
3.233333e+01,9.472043e-01,1.804411e-02,3.408331e-02,6.683003e-04,4.700298e+03
3.250000e+01,9.465360e-01,1.848964e-02,3.430608e-02,6.683003e-04,4.760854e+03
3.266667e+01,9.463132e-01,1.782134e-02,3.519715e-02,6.683003e-04,4.819298e+03
3.283333e+01,9.454221e-01,1.759857e-02,3.631098e-02,6.683003e-04,4.875789e+03
3.300000e+01,9.440855e-01,1.848964e-02,3.675652e-02,6.683003e-04,4.930453e+03
3.316667e+01,9.438628e-01,1.759857e-02,3.787035e-02,6.683003e-04,4.983577e+03
3.333333e+01,9.431945e-01,1.782134e-02,3.809312e-02,8.910671e-04,5.035037e+03
3.350000e+01,9.423034e-01,1.826687e-02,3.853865e-02,8.910671e-04,5.105917e+03
3.366667e+01,9.418579e-01,1.826687e-02,3.898418e-02,8.910671e-04,5.173219e+03
3.383333e+01,9.411896e-01,1.848964e-02,3.942972e-02,8.910671e-04,5.237811e+03
3.400000e+01,9.400757e-01,1.960348e-02,3.920695e-02,1.113834e-03,5.300159e+03
3.416667e+01,9.394074e-01,1.982624e-02,3.965248e-02,1.113834e-03,5.361027e+03
3.433333e+01,9.391847e-01,1.938071e-02,4.009802e-02,1.336601e-03,5.419302e+03
3.450000e+01,9.385164e-01,1.960348e-02,4.032078e-02,1.559367e-03,5.475291e+03
3.466667e+01,9.371798e-01,2.071731e-02,4.054355e-02,1.559367e-03,5.525424e+03
3.483333e+01,9.369570e-01,2.027178e-02,4.121185e-02,1.559367e-03,5.567951e+03
3.500000e+01,9.360659e-01,2.071731e-02,4.165738e-02,1.559367e-03,5.609318e+03
3.516667e+01,9.345066e-01,2.116284e-02,4.277122e-02,1.559367e-03,5.650016e+03
3.533333e+01,9.338383e-01,2.160838e-02,4.299399e-02,1.559367e-03,5.689480e+03
3.550000e+01,9.333927e-01,2.160838e-02,4.321675e-02,1.782134e-03,5.728510e+03
3.566667e+01,9.329472e-01,2.183114e-02,4.343952e-02,1.782134e-03,5.766195e+03
3.583333e+01,9.327244e-01,2.138561e-02,4.410782e-02,1.782134e-03,5.799391e+03
3.600000e+01,9.316106e-01,2.227668e-02,4.433059e-02,1.782134e-03,5.831537e+03
3.616667e+01,9.304968e-01,2.249944e-02,4.522165e-02,1.782134e-03,5.863405e+03
3.633333e+01,9.300512e-01,2.227668e-02,4.588995e-02,1.782134e-03,5.894046e+03
3.650000e+01,9.298285e-01,2.205391e-02,4.633549e-02,1.782134e-03,5.923439e+03
3.666667e+01,9.296057e-01,2.160838e-02,4.700379e-02,1.782134e-03,5.951964e+03
3.683333e+01,9.287146e-01,2.116284e-02,4.811762e-02,2.004901e-03,5.979336e+03
3.700000e+01,9.280463e-01,2.138561e-02,4.834039e-02,2.227668e-03,6.005370e+03
3.716667e+01,9.273780e-01,2.138561e-02,4.900869e-02,2.227668e-03,6.031115e+03
3.733333e+01,9.271553e-01,2.138561e-02,4.923145e-02,2.227668e-03,6.036205e+03
3.750000e+01,9.264870e-01,2.138561e-02,4.967699e-02,2.450434e-03,6.041809e+03
3.766667e+01,9.258187e-01,2.138561e-02,5.012252e-02,2.673201e-03,6.047649e+03
3.783333e+01,9.251504e-01,2.004901e-02,5.190466e-02,2.895968e-03,6.053308e+03
3.800000e+01,9.249276e-01,2.027178e-02,5.190466e-02,2.895968e-03,6.058497e+03
3.816667e+01,9.235910e-01,2.094008e-02,5.257296e-02,2.895968e-03,6.068754e+03
3.833333e+01,9.226999e-01,2.160838e-02,5.279572e-02,2.895968e-03,6.078790e+03
3.850000e+01,9.218089e-01,2.205391e-02,5.324126e-02,2.895968e-03,6.088494e+03
3.866667e+01,9.204723e-01,2.294498e-02,5.301849e-02,3.564268e-03,6.097700e+03
3.883333e+01,9.198040e-01,2.294498e-02,5.368679e-02,3.564268e-03,6.106291e+03
3.900000e+01,9.191357e-01,2.294498e-02,5.435509e-02,3.564268e-03,6.113493e+03
3.916667e+01,9.186901e-01,2.294498e-02,5.457786e-02,3.787035e-03,6.120085e+03
3.933333e+01,9.180218e-01,2.294498e-02,5.524616e-02,3.787035e-03,6.125833e+03
3.950000e+01,9.173535e-01,2.227668e-02,5.658276e-02,3.787035e-03,6.130508e+03
3.966667e+01,9.166852e-01,2.294498e-02,5.658276e-02,3.787035e-03,6.134381e+03
3.983333e+01,9.162397e-01,2.272221e-02,5.725106e-02,3.787035e-03,6.137250e+03
4.000000e+01,9.155714e-01,2.205391e-02,5.814213e-02,4.232569e-03,6.139003e+03
4.016667e+01,9.151259e-01,2.205391e-02,5.814213e-02,4.678102e-03,6.139788e+03
4.033333e+01,9.146803e-01,2.183114e-02,5.881043e-02,4.678102e-03,6.130734e+03
4.050000e+01,9.137893e-01,2.249944e-02,5.903319e-02,4.678102e-03,6.107126e+03
4.066667e+01,9.135665e-01,2.205391e-02,5.925596e-02,5.123636e-03,6.084947e+03
4.083333e+01,9.124527e-01,2.294498e-02,5.947873e-02,5.123636e-03,6.063617e+03
4.100000e+01,9.122299e-01,2.294498e-02,5.970149e-02,5.123636e-03,6.043569e+03
4.116667e+01,9.122299e-01,2.183114e-02,6.081533e-02,5.123636e-03,6.023969e+03
4.133333e+01,9.115616e-01,2.227668e-02,6.103809e-02,5.123636e-03,6.004664e+03
4.150000e+01,9.108933e-01,2.183114e-02,6.192916e-02,5.346402e-03,5.992436e+03
4.166667e+01,9.104478e-01,2.183114e-02,6.192916e-02,5.791936e-03,5.979708e+03
4.183333e+01,9.100022e-01,2.138561e-02,6.237469e-02,6.237469e-03,5.966341e+03
4.200000e+01,9.095567e-01,2.094008e-02,6.304299e-02,6.460236e-03,5.944764e+03
4.216667e+01,9.088884e-01,2.116284e-02,6.348853e-02,6.460236e-03,5.921954e+03
4.233333e+01,9.082201e-01,2.071731e-02,6.437959e-02,6.683003e-03,5.899329e+03
4.250000e+01,9.073290e-01,2.094008e-02,6.504789e-02,6.683003e-03,5.877152e+03
4.266667e+01,9.068835e-01,2.071731e-02,6.571620e-02,6.683003e-03,5.854961e+03
4.283333e+01,9.068835e-01,1.960348e-02,6.660726e-02,6.905770e-03,5.832746e+03
4.300000e+01,9.064380e-01,1.960348e-02,6.705280e-02,6.905770e-03,5.810416e+03
4.316667e+01,9.057697e-01,1.893517e-02,6.838940e-02,6.905770e-03,5.785368e+03
4.333333e+01,9.046558e-01,1.915794e-02,6.905770e-02,7.128536e-03,5.760889e+03
4.350000e+01,9.042103e-01,1.871241e-02,6.972600e-02,7.351303e-03,5.736420e+03
4.366667e+01,9.037648e-01,1.871241e-02,7.017153e-02,7.351303e-03,5.707693e+03
4.383333e+01,9.033192e-01,1.826687e-02,7.106260e-02,7.351303e-03,5.679442e+03
4.400000e+01,9.028737e-01,1.759857e-02,7.195366e-02,7.574070e-03,5.651411e+03
4.416667e+01,9.028737e-01,1.737581e-02,7.195366e-02,7.796837e-03,5.623852e+03
4.433333e+01,9.019826e-01,1.804411e-02,7.173090e-02,8.242370e-03,5.596465e+03
4.450000e+01,9.006460e-01,1.915794e-02,7.195366e-02,8.242370e-03,5.576367e+03
4.466667e+01,9.002005e-01,1.938071e-02,7.173090e-02,8.687904e-03,5.547147e+03
4.483333e+01,8.995322e-01,1.982624e-02,7.195366e-02,8.687904e-03,5.518095e+03
4.500000e+01,8.990867e-01,1.982624e-02,7.239920e-02,8.687904e-03,5.488734e+03
4.516667e+01,8.990867e-01,1.938071e-02,7.262196e-02,8.910671e-03,5.459767e+03
4.533333e+01,8.986411e-01,1.915794e-02,7.306750e-02,9.133437e-03,5.430889e+03
4.550000e+01,8.979728e-01,1.938071e-02,7.329027e-02,9.356204e-03,5.402045e+03
4.566667e+01,8.973045e-01,1.804411e-02,7.462687e-02,1.002450e-02,5.373275e+03
4.583333e+01,8.961907e-01,1.826687e-02,7.507240e-02,1.047004e-02,5.336898e+03
4.600000e+01,8.959679e-01,1.782134e-02,7.529517e-02,1.091557e-02,5.297656e+03
4.616667e+01,8.944086e-01,1.915794e-02,7.529517e-02,1.113834e-02,5.257359e+03
4.633333e+01,8.941858e-01,1.804411e-02,7.640900e-02,1.136110e-02,5.209981e+03
4.650000e+01,8.937403e-01,1.826687e-02,7.663177e-02,1.136110e-02,5.149776e+03
4.666667e+01,8.930720e-01,1.804411e-02,7.707730e-02,1.180664e-02,5.091711e+03
4.683333e+01,8.924037e-01,1.871241e-02,7.663177e-02,1.225217e-02,5.038876e+03
4.700000e+01,8.921809e-01,1.848964e-02,7.707730e-02,1.225217e-02,4.987097e+03
4.716667e+01,8.919581e-01,1.871241e-02,7.685453e-02,1.247494e-02,4.938046e+03
4.733333e+01,8.912898e-01,1.871241e-02,7.730007e-02,1.269771e-02,4.891535e+03
4.750000e+01,8.906215e-01,1.938071e-02,7.618623e-02,1.381154e-02,4.843820e+03
4.766667e+01,8.901760e-01,1.938071e-02,7.596347e-02,1.447984e-02,4.798421e+03
4.783333e+01,8.895077e-01,1.938071e-02,7.663177e-02,1.447984e-02,4.753396e+03
4.800000e+01,8.890622e-01,1.982624e-02,7.596347e-02,1.514814e-02,4.709705e+03
4.816667e+01,8.888394e-01,1.982624e-02,7.574070e-02,1.559367e-02,4.667986e+03
