Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.293496e+00
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.744174e+00
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.366573e+00
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.017084e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.316258e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.634298e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.970915e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.325458e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.696974e+01
7.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.084264e+01
7.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.485946e+01
7.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.900503e+01
7.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.326334e+01
7.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.761793e+01
8.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.205224e+01
8.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.654985e+01
8.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,6.109474e+01
8.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,6.567140e+01
8.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,7.026501e+01
8.833333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,7.486147e+01
9.000000e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,7.944751e+01
9.166667e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,8.401070e+01
9.333333e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,8.853946e+01
9.500000e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,9.302307e+01
9.666667e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,9.745168e+01
9.833333e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,1.018163e+02
1.000000e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,1.061086e+02
1.016667e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,1.103422e+02
1.033333e+01,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,1.145029e+02
1.050000e+01,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,1.185769e+02
1.066667e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,1.225642e+02
1.083333e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,1.264589e+02
1.100000e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,1.303347e+02
1.116667e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,1.341272e+02
1.133333e+01,9.977723e-01,8.910671e-04,1.336601e-03,0.000000e+00,1.378400e+02
1.150000e+01,9.975496e-01,1.113834e-03,1.336601e-03,0.000000e+00,1.414786e+02
1.166667e+01,9.975496e-01,1.113834e-03,1.336601e-03,0.000000e+00,1.450575e+02
1.183333e+01,9.973268e-01,1.336601e-03,1.336601e-03,0.000000e+00,1.485805e+02
1.200000e+01,9.973268e-01,1.336601e-03,1.336601e-03,0.000000e+00,1.520602e+02
1.216667e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,1.555119e+02
1.233333e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,1.589537e+02
1.250000e+01,9.964357e-01,2.227668e-03,1.336601e-03,0.000000e+00,1.624068e+02
1.266667e+01,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,1.658957e+02
1.283333e+01,9.959902e-01,2.450434e-03,1.559367e-03,0.000000e+00,1.694479e+02
1.300000e+01,9.957674e-01,2.673201e-03,1.559367e-03,0.000000e+00,1.730976e+02
1.316667e+01,9.955447e-01,2.673201e-03,1.782134e-03,0.000000e+00,1.768739e+02
1.333333e+01,9.955447e-01,2.673201e-03,1.782134e-03,0.000000e+00,1.808117e+02
1.350000e+01,9.953219e-01,2.895968e-03,1.782134e-03,0.000000e+00,1.849509e+02
1.366667e+01,9.950991e-01,2.895968e-03,2.004901e-03,0.000000e+00,1.893233e+02
1.383333e+01,9.946536e-01,3.341501e-03,2.004901e-03,0.000000e+00,1.939637e+02
1.400000e+01,9.946536e-01,3.341501e-03,2.004901e-03,0.000000e+00,1.989467e+02
1.416667e+01,9.942081e-01,3.787035e-03,2.004901e-03,0.000000e+00,2.042645e+02
1.433333e+01,9.939853e-01,3.787035e-03,2.227668e-03,0.000000e+00,2.099434e+02
1.450000e+01,9.935398e-01,4.009802e-03,2.450434e-03,0.000000e+00,2.160051e+02
1.466667e+01,9.933170e-01,4.009802e-03,2.673201e-03,0.000000e+00,2.224723e+02
1.483333e+01,9.933170e-01,4.009802e-03,2.673201e-03,0.000000e+00,2.293553e+02
1.500000e+01,9.933170e-01,4.009802e-03,2.673201e-03,0.000000e+00,2.366908e+02
1.516667e+01,9.933170e-01,4.009802e-03,2.673201e-03,0.000000e+00,2.444516e+02
1.533333e+01,9.930942e-01,3.564268e-03,3.341501e-03,0.000000e+00,2.526397e+02
1.550000e+01,9.930942e-01,3.564268e-03,3.341501e-03,0.000000e+00,2.612545e+02
1.566667e+01,9.930942e-01,3.341501e-03,3.564268e-03,0.000000e+00,2.720321e+02
1.583333e+01,9.930942e-01,3.341501e-03,3.564268e-03,0.000000e+00,2.832204e+02
1.600000e+01,9.930942e-01,3.341501e-03,3.564268e-03,0.000000e+00,2.948667e+02
1.616667e+01,9.930942e-01,3.118735e-03,3.787035e-03,0.000000e+00,3.069186e+02
1.633333e+01,9.928715e-01,3.118735e-03,4.009802e-03,0.000000e+00,3.193676e+02
1.650000e+01,9.928715e-01,2.895968e-03,4.232569e-03,0.000000e+00,3.322080e+02
1.666667e+01,9.926487e-01,3.118735e-03,4.232569e-03,0.000000e+00,3.454861e+02
1.683333e+01,9.922032e-01,3.564268e-03,4.232569e-03,0.000000e+00,3.591338e+02
1.700000e+01,9.919804e-01,3.787035e-03,4.232569e-03,0.000000e+00,3.731115e+02
1.716667e+01,9.917576e-01,4.009802e-03,4.232569e-03,0.000000e+00,3.873934e+02
1.733333e+01,9.917576e-01,3.564268e-03,4.678102e-03,0.000000e+00,4.019504e+02
1.750000e+01,9.917576e-01,3.564268e-03,4.678102e-03,0.000000e+00,4.167508e+02
1.766667e+01,9.915349e-01,3.564268e-03,4.900869e-03,0.000000e+00,4.318689e+02
1.783333e+01,9.913121e-01,3.787035e-03,4.900869e-03,0.000000e+00,4.471542e+02
1.800000e+01,9.910893e-01,4.009802e-03,4.900869e-03,0.000000e+00,4.631969e+02
1.816667e+01,9.908666e-01,4.232569e-03,4.900869e-03,0.000000e+00,4.793437e+02
1.833333e+01,9.904210e-01,4.455335e-03,5.123636e-03,0.000000e+00,4.955603e+02
1.850000e+01,9.904210e-01,4.455335e-03,5.123636e-03,0.000000e+00,5.118118e+02
1.866667e+01,9.901983e-01,4.455335e-03,5.346402e-03,0.000000e+00,5.280679e+02
1.883333e+01,9.901983e-01,4.232569e-03,5.569169e-03,0.000000e+00,5.442898e+02
1.900000e+01,9.899755e-01,4.455335e-03,5.569169e-03,0.000000e+00,5.604624e+02
1.916667e+01,9.897527e-01,4.678102e-03,5.569169e-03,0.000000e+00,5.765694e+02
1.933333e+01,9.893072e-01,5.123636e-03,5.569169e-03,0.000000e+00,5.925448e+02
1.950000e+01,9.888617e-01,5.569169e-03,5.569169e-03,0.000000e+00,6.083581e+02
1.966667e+01,9.888617e-01,5.569169e-03,5.569169e-03,0.000000e+00,6.239803e+02
1.983333e+01,9.884161e-01,5.569169e-03,6.014703e-03,0.000000e+00,6.393837e+02
2.000000e+01,9.879706e-01,5.569169e-03,6.460236e-03,0.000000e+00,6.545422e+02
2.016667e+01,9.877478e-01,5.569169e-03,6.683003e-03,0.000000e+00,6.694561e+02
2.033333e+01,9.877478e-01,5.569169e-03,6.683003e-03,0.000000e+00,6.840914e+02
2.050000e+01,9.875251e-01,5.791936e-03,6.683003e-03,0.000000e+00,6.990535e+02
2.066667e+01,9.870795e-01,6.014703e-03,6.905770e-03,0.000000e+00,7.136542e+02
2.083333e+01,9.868568e-01,6.014703e-03,7.128536e-03,0.000000e+00,7.278773e+02
2.100000e+01,9.868568e-01,6.014703e-03,7.128536e-03,0.000000e+00,7.458907e+02
2.116667e+01,9.864112e-01,6.237469e-03,7.351303e-03,0.000000e+00,7.663723e+02
2.133333e+01,9.864112e-01,6.014703e-03,7.574070e-03,0.000000e+00,7.859824e+02
2.150000e+01,9.859657e-01,6.460236e-03,7.574070e-03,0.000000e+00,8.048660e+02
2.166667e+01,9.859657e-01,6.460236e-03,7.574070e-03,0.000000e+00,8.229437e+02
2.183333e+01,9.855202e-01,6.905770e-03,7.574070e-03,0.000000e+00,8.402374e+02
2.200000e+01,9.850746e-01,7.351303e-03,7.574070e-03,0.000000e+00,8.567715e+02
2.216667e+01,9.850746e-01,7.351303e-03,7.574070e-03,0.000000e+00,8.725702e+02
2.233333e+01,9.846291e-01,7.796837e-03,7.574070e-03,0.000000e+00,8.876580e+02
2.250000e+01,9.846291e-01,7.796837e-03,7.574070e-03,0.000000e+00,9.020601e+02
2.266667e+01,9.841836e-01,8.019603e-03,7.796837e-03,0.000000e+00,9.158027e+02
2.283333e+01,9.835153e-01,8.687904e-03,7.796837e-03,0.000000e+00,9.289127e+02
2.300000e+01,9.828470e-01,9.356204e-03,7.796837e-03,0.000000e+00,9.414253e+02
2.316667e+01,9.824014e-01,9.801738e-03,7.796837e-03,0.000000e+00,9.533620e+02
2.333333e+01,9.824014e-01,9.578971e-03,8.019603e-03,0.000000e+00,9.647525e+02
2.350000e+01,9.817331e-01,9.578971e-03,8.687904e-03,0.000000e+00,9.756267e+02
2.366667e+01,9.812876e-01,9.356204e-03,9.356204e-03,0.000000e+00,9.860195e+02
2.383333e+01,9.810648e-01,9.356204e-03,9.578971e-03,0.000000e+00,9.959753e+02
2.400000e+01,9.808421e-01,9.356204e-03,9.801738e-03,0.000000e+00,1.005568e+03
2.416667e+01,9.806193e-01,9.578971e-03,9.801738e-03,0.000000e+00,1.015296e+03
2.433333e+01,9.801738e-01,9.578971e-03,1.024727e-02,0.000000e+00,1.024797e+03
2.450000e+01,9.801738e-01,8.910671e-03,1.091557e-02,0.000000e+00,1.034024e+03
2.466667e+01,9.799510e-01,8.910671e-03,1.113834e-02,0.000000e+00,1.043026e+03
2.483333e+01,9.792827e-01,9.356204e-03,1.136110e-02,0.000000e+00,1.052625e+03
2.500000e+01,9.790599e-01,9.578971e-03,1.136110e-02,0.000000e+00,1.061994e+03
2.516667e+01,9.786144e-01,9.801738e-03,1.158387e-02,0.000000e+00,1.071168e+03
2.533333e+01,9.783916e-01,9.801738e-03,1.180664e-02,0.000000e+00,1.080161e+03
2.550000e+01,9.783916e-01,9.133437e-03,1.247494e-02,0.000000e+00,1.089105e+03
2.566667e+01,9.783916e-01,9.133437e-03,1.247494e-02,0.000000e+00,1.097899e+03
2.583333e+01,9.779461e-01,9.133437e-03,1.292047e-02,0.000000e+00,1.110032e+03
2.600000e+01,9.775006e-01,9.133437e-03,1.336601e-02,0.000000e+00,1.121876e+03
2.616667e+01,9.772778e-01,9.133437e-03,1.358877e-02,0.000000e+00,1.144709e+03
2.633333e+01,9.770550e-01,8.910671e-03,1.403431e-02,0.000000e+00,1.181274e+03
2.650000e+01,9.770550e-01,8.687904e-03,1.425707e-02,0.000000e+00,1.215583e+03
2.666667e+01,9.763867e-01,9.133437e-03,1.447984e-02,0.000000e+00,1.251449e+03
2.683333e+01,9.757184e-01,9.801738e-03,1.447984e-02,0.000000e+00,1.285145e+03
2.700000e+01,9.752729e-01,1.024727e-02,1.447984e-02,0.000000e+00,1.317627e+03
2.716667e+01,9.750501e-01,1.024727e-02,1.470261e-02,0.000000e+00,1.348202e+03
2.733333e+01,9.746046e-01,1.024727e-02,1.514814e-02,0.000000e+00,1.376985e+03
2.750000e+01,9.746046e-01,1.002450e-02,1.537091e-02,0.000000e+00,1.404105e+03
2.766667e+01,9.739363e-01,9.801738e-03,1.626197e-02,0.000000e+00,1.429670e+03
2.783333e+01,9.737135e-01,9.801738e-03,1.648474e-02,0.000000e+00,1.454902e+03
2.800000e+01,9.723769e-01,1.113834e-02,1.648474e-02,0.000000e+00,1.478627e+03
2.816667e+01,9.721542e-01,1.113834e-02,1.670751e-02,0.000000e+00,1.501405e+03
2.833333e+01,9.717086e-01,1.113834e-02,1.715304e-02,0.000000e+00,1.522774e+03
2.850000e+01,9.710403e-01,1.136110e-02,1.759857e-02,0.000000e+00,1.542800e+03
2.866667e+01,9.703720e-01,1.136110e-02,1.826687e-02,0.000000e+00,1.561550e+03
2.883333e+01,9.699265e-01,1.158387e-02,1.848964e-02,0.000000e+00,1.579247e+03
2.900000e+01,9.694810e-01,1.136110e-02,1.915794e-02,0.000000e+00,1.595832e+03
2.916667e+01,9.690354e-01,1.136110e-02,1.960348e-02,0.000000e+00,1.611297e+03
2.933333e+01,9.685899e-01,1.180664e-02,1.960348e-02,0.000000e+00,1.625706e+03
2.950000e+01,9.683671e-01,1.158387e-02,2.004901e-02,0.000000e+00,1.639078e+03
2.966667e+01,9.676988e-01,1.136110e-02,2.071731e-02,2.227668e-04,1.651427e+03
2.983333e+01,9.676988e-01,1.113834e-02,2.094008e-02,2.227668e-04,1.662829e+03
3.000000e+01,9.672533e-01,1.136110e-02,2.116284e-02,2.227668e-04,1.667593e+03
3.016667e+01,9.670305e-01,1.158387e-02,2.116284e-02,2.227668e-04,1.675028e+03
3.033333e+01,9.663622e-01,1.158387e-02,2.183114e-02,2.227668e-04,1.682343e+03
3.050000e+01,9.661395e-01,1.158387e-02,2.205391e-02,2.227668e-04,1.689229e+03
3.066667e+01,9.654712e-01,1.136110e-02,2.294498e-02,2.227668e-04,1.695800e+03
3.083333e+01,9.645801e-01,1.180664e-02,2.339051e-02,2.227668e-04,1.701934e+03
3.100000e+01,9.634663e-01,1.247494e-02,2.383604e-02,2.227668e-04,1.710361e+03
3.116667e+01,9.627980e-01,1.314324e-02,2.383604e-02,2.227668e-04,1.718333e+03
3.133333e+01,9.625752e-01,1.314324e-02,2.405881e-02,2.227668e-04,1.729292e+03
3.150000e+01,9.623524e-01,1.336601e-02,2.405881e-02,2.227668e-04,1.739490e+03
3.166667e+01,9.623524e-01,1.314324e-02,2.428158e-02,2.227668e-04,1.748964e+03
3.183333e+01,9.623524e-01,1.269771e-02,2.472711e-02,2.227668e-04,1.757731e+03
3.200000e+01,9.621297e-01,1.269771e-02,2.494988e-02,2.227668e-04,1.765821e+03
3.216667e+01,9.614613e-01,1.292047e-02,2.517264e-02,4.455335e-04,1.774266e+03
3.233333e+01,9.610158e-01,1.292047e-02,2.561818e-02,4.455335e-04,1.782052e+03
3.250000e+01,9.610158e-01,1.247494e-02,2.606371e-02,4.455335e-04,1.787554e+03
3.266667e+01,9.603475e-01,1.314324e-02,2.606371e-02,4.455335e-04,1.792693e+03
3.283333e+01,9.590109e-01,1.381154e-02,2.673201e-02,4.455335e-04,1.797409e+03
3.300000e+01,9.587881e-01,1.336601e-02,2.740031e-02,4.455335e-04,1.801701e+03
3.316667e+01,9.587881e-01,1.314324e-02,2.762308e-02,4.455335e-04,1.805620e+03
3.333333e+01,9.585654e-01,1.336601e-02,2.762308e-02,4.455335e-04,1.809148e+03
3.350000e+01,9.574515e-01,1.381154e-02,2.829138e-02,4.455335e-04,1.812648e+03
3.366667e+01,9.572288e-01,1.336601e-02,2.873691e-02,6.683003e-04,1.815792e+03
3.383333e+01,9.567832e-01,1.292047e-02,2.962798e-02,6.683003e-04,1.818965e+03
3.400000e+01,9.561149e-01,1.336601e-02,2.985075e-02,6.683003e-04,1.817714e+03
3.416667e+01,9.552239e-01,1.425707e-02,2.985075e-02,6.683003e-04,1.817570e+03
3.433333e+01,9.547783e-01,1.470261e-02,2.985075e-02,6.683003e-04,1.817842e+03
3.450000e+01,9.545556e-01,1.470261e-02,3.007351e-02,6.683003e-04,1.818217e+03
3.466667e+01,9.538873e-01,1.492537e-02,3.051905e-02,6.683003e-04,1.818693e+03
3.483333e+01,9.532190e-01,1.537091e-02,3.074181e-02,6.683003e-04,1.819283e+03
3.500000e+01,9.523279e-01,1.626197e-02,3.074181e-02,6.683003e-04,1.819974e+03
3.516667e+01,9.516596e-01,1.603921e-02,3.163288e-02,6.683003e-04,1.820757e+03
3.533333e+01,9.507685e-01,1.670751e-02,3.185565e-02,6.683003e-04,1.821622e+03
3.550000e+01,9.505458e-01,1.581644e-02,3.296948e-02,6.683003e-04,1.822585e+03
3.566667e+01,9.505458e-01,1.559367e-02,3.296948e-02,8.910671e-04,1.830076e+03
3.583333e+01,9.501002e-01,1.581644e-02,3.319225e-02,8.910671e-04,1.840055e+03
3.600000e+01,9.498775e-01,1.581644e-02,3.319225e-02,1.113834e-03,1.849248e+03
3.616667e+01,9.496547e-01,1.581644e-02,3.341501e-02,1.113834e-03,1.857950e+03
3.633333e+01,9.496547e-01,1.537091e-02,3.363778e-02,1.336601e-03,1.860368e+03
3.650000e+01,9.487636e-01,1.581644e-02,3.408331e-02,1.336601e-03,1.862934e+03
3.666667e+01,9.483181e-01,1.581644e-02,3.452885e-02,1.336601e-03,1.857443e+03
3.683333e+01,9.478726e-01,1.581644e-02,3.497438e-02,1.336601e-03,1.860076e+03
3.700000e+01,9.469815e-01,1.626197e-02,3.541992e-02,1.336601e-03,1.863301e+03
3.716667e+01,9.467587e-01,1.559367e-02,3.631098e-02,1.336601e-03,1.867027e+03
3.733333e+01,9.463132e-01,1.603921e-02,3.608822e-02,1.559367e-03,1.871167e+03
3.750000e+01,9.463132e-01,1.559367e-02,3.631098e-02,1.782134e-03,1.875649e+03
3.766667e+01,9.463132e-01,1.447984e-02,3.720205e-02,2.004901e-03,1.874098e+03
3.783333e+01,9.454221e-01,1.537091e-02,3.697928e-02,2.227668e-03,1.873292e+03
3.800000e+01,9.451994e-01,1.559367e-02,3.697928e-02,2.227668e-03,1.870772e+03
3.816667e+01,9.447538e-01,1.559367e-02,3.720205e-02,2.450434e-03,1.869057e+03
3.833333e+01,9.438628e-01,1.626197e-02,3.697928e-02,2.895968e-03,1.868041e+03
3.850000e+01,9.436400e-01,1.626197e-02,3.720205e-02,2.895968e-03,1.867618e+03
3.866667e+01,9.431945e-01,1.648474e-02,3.720205e-02,3.118735e-03,1.866699e+03
3.883333e+01,9.425262e-01,1.648474e-02,3.742482e-02,3.564268e-03,1.871831e+03
3.900000e+01,9.425262e-01,1.603921e-02,3.787035e-02,3.564268e-03,1.877016e+03
3.916667e+01,9.420806e-01,1.648474e-02,3.764758e-02,3.787035e-03,1.876528e+03
3.933333e+01,9.416351e-01,1.648474e-02,3.809312e-02,3.787035e-03,1.876571e+03
3.950000e+01,9.407440e-01,1.670751e-02,3.876142e-02,3.787035e-03,1.876959e+03
3.966667e+01,9.402985e-01,1.626197e-02,3.965248e-02,3.787035e-03,1.877746e+03
3.983333e+01,9.398530e-01,1.603921e-02,4.032078e-02,3.787035e-03,1.878742e+03
4.000000e+01,9.389619e-01,1.648474e-02,4.054355e-02,4.009802e-03,1.879898e+03
4.016667e+01,9.389619e-01,1.537091e-02,4.143462e-02,4.232569e-03,1.895407e+03
4.033333e+01,9.382936e-01,1.581644e-02,4.165738e-02,4.232569e-03,1.909726e+03
4.050000e+01,9.376253e-01,1.603921e-02,4.210292e-02,4.232569e-03,1.922939e+03
4.066667e+01,9.365115e-01,1.670751e-02,4.254845e-02,4.232569e-03,1.934999e+03
4.083333e+01,9.349521e-01,1.826687e-02,4.254845e-02,4.232569e-03,1.945949e+03
4.100000e+01,9.336155e-01,1.938071e-02,4.277122e-02,4.232569e-03,1.956184e+03
4.116667e+01,9.327244e-01,2.004901e-02,4.299399e-02,4.232569e-03,1.965402e+03
4.133333e+01,9.311651e-01,2.116284e-02,4.299399e-02,4.678102e-03,1.973658e+03
4.150000e+01,9.307195e-01,2.138561e-02,4.321675e-02,4.678102e-03,1.980980e+03
4.166667e+01,9.298285e-01,2.116284e-02,4.433059e-02,4.678102e-03,1.986680e+03
4.183333e+01,9.291602e-01,2.116284e-02,4.499889e-02,4.678102e-03,1.991590e+03
4.200000e+01,9.289374e-01,2.049454e-02,4.588995e-02,4.678102e-03,1.995757e+03
4.216667e+01,9.289374e-01,2.027178e-02,4.588995e-02,4.900869e-03,1.999204e+03
4.233333e+01,9.284919e-01,2.004901e-02,4.655825e-02,4.900869e-03,2.002092e+03
4.250000e+01,9.276008e-01,2.004901e-02,4.722655e-02,5.123636e-03,2.004218e+03
4.266667e+01,9.255959e-01,2.183114e-02,4.744932e-02,5.123636e-03,2.005741e+03
4.283333e+01,9.251504e-01,2.049454e-02,4.923145e-02,5.123636e-03,1.996842e+03
4.300000e+01,9.244821e-01,2.094008e-02,4.945422e-02,5.123636e-03,1.988337e+03
4.316667e+01,9.240365e-01,2.049454e-02,5.034529e-02,5.123636e-03,1.981124e+03
4.333333e+01,9.231455e-01,2.094008e-02,5.056806e-02,5.346402e-03,1.974197e+03
4.350000e+01,9.222544e-01,2.116284e-02,5.079082e-02,5.791936e-03,1.967955e+03
4.366667e+01,9.215861e-01,2.160838e-02,5.079082e-02,6.014703e-03,1.961382e+03
4.383333e+01,9.204723e-01,2.205391e-02,5.123636e-02,6.237469e-03,1.970097e+03
4.400000e+01,9.198040e-01,2.249944e-02,5.145912e-02,6.237469e-03,1.977624e+03
4.416667e+01,9.193584e-01,2.205391e-02,5.235019e-02,6.237469e-03,1.984053e+03
4.433333e+01,9.186901e-01,2.160838e-02,5.346402e-02,6.237469e-03,1.989472e+03
4.450000e+01,9.180218e-01,2.160838e-02,5.390956e-02,6.460236e-03,1.993957e+03
4.466667e+01,9.175763e-01,2.094008e-02,5.502339e-02,6.460236e-03,1.997622e+03
4.483333e+01,9.164625e-01,2.183114e-02,5.502339e-02,6.683003e-03,2.000460e+03
4.500000e+01,9.155714e-01,2.249944e-02,5.524616e-02,6.683003e-03,2.003755e+03
4.516667e+01,9.146803e-01,2.272221e-02,5.591446e-02,6.683003e-03,2.004241e+03
4.533333e+01,9.140120e-01,2.339051e-02,5.569169e-02,6.905770e-03,2.004259e+03
4.550000e+01,9.140120e-01,2.316774e-02,5.569169e-02,7.128536e-03,2.003876e+03
4.566667e+01,9.140120e-01,2.249944e-02,5.635999e-02,7.128536e-03,2.003073e+03
4.583333e+01,9.131210e-01,2.272221e-02,5.702829e-02,7.128536e-03,1.996715e+03
4.600000e+01,9.120071e-01,2.316774e-02,5.769659e-02,7.128536e-03,1.996465e+03
4.616667e+01,9.120071e-01,2.316774e-02,5.769659e-02,7.128536e-03,1.995914e+03
4.633333e+01,9.117844e-01,2.339051e-02,5.747382e-02,7.351303e-03,1.995206e+03
4.650000e+01,9.113388e-01,2.361328e-02,5.747382e-02,7.574070e-03,1.994206e+03
4.666667e+01,9.106705e-01,2.405881e-02,5.747382e-02,7.796837e-03,1.992937e+03
4.683333e+01,9.102250e-01,2.450434e-02,5.680552e-02,8.465137e-03,1.991429e+03
4.700000e+01,9.100022e-01,2.383604e-02,5.747382e-02,8.687904e-03,1.989174e+03
4.716667e+01,9.095567e-01,2.405881e-02,5.769659e-02,8.687904e-03,1.985225e+03
4.733333e+01,9.091112e-01,2.405881e-02,5.814213e-02,8.687904e-03,1.981329e+03
4.750000e+01,9.088884e-01,2.316774e-02,5.925596e-02,8.687904e-03,1.977472e+03
4.766667e+01,9.082201e-01,2.316774e-02,5.992426e-02,8.687904e-03,1.973657e+03
4.783333e+01,9.079973e-01,2.249944e-02,6.036979e-02,9.133437e-03,1.969894e+03
4.800000e+01,9.075518e-01,2.227668e-02,6.059256e-02,9.578971e-03,1.966175e+03
4.816667e+01,9.066607e-01,2.272221e-02,6.036979e-02,1.024727e-02,1.962395e+03
