Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,1.921838e-11,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.044805e-06
1.666667e-01,2.402881e-11,1.000000e+00,1.000000e+00,5.270051e-06,0.000000e+00,7.198361e-06,6.677023e-08,7.506279e-10,4.346623e-06
3.333333e-01,3.004233e-11,1.000000e+00,1.000000e+00,9.735822e-06,2.844424e-06,2.100705e-05,3.171300e-07,6.410793e-09,5.533795e-06
5.000000e-01,3.755960e-11,1.000000e+00,1.000000e+00,1.366550e-05,5.595798e-06,4.070445e-05,8.433103e-07,2.436273e-08,6.949033e-06
6.666667e-01,4.695757e-11,1.000000e+00,1.000000e+00,1.776485e-05,8.189850e-06,6.632583e-05,1.722146e-06,6.435650e-08,8.722320e-06
8.333333e-01,5.870526e-11,1.000000e+00,1.000000e+00,2.255516e-05,1.091205e-05,9.860067e-05,3.030294e-06,1.381493e-07,1.096309e-05
1.000000e+00,7.339157e-11,1.000000e+00,1.000000e+00,2.844468e-05,1.403789e-05,1.388559e-04,4.856201e-06,2.596094e-07,1.379784e-05
1.166667e+00,9.174879e-11,1.000000e+00,1.000000e+00,3.582378e-05,1.781832e-05,1.889925e-04,7.309644e-06,4.451620e-07,1.738207e-05
1.333333e+00,1.146936e-10,1.000000e+00,1.000000e+00,4.512548e-05,2.250693e-05,2.515277e-04,1.053044e-05,7.145100e-07,2.190817e-05
1.500000e+00,1.433707e-10,1.000000e+00,1.000000e+00,5.686458e-05,2.838588e-05,3.296880e-04,1.469749e-05,1.091608e-06,2.761620e-05
1.666667e+00,1.792095e-10,1.000000e+00,1.000000e+00,7.167268e-05,3.578719e-05,4.275511e-04,2.003912e-05,1.605906e-06,3.480393e-05
1.833333e+00,2.239936e-10,1.000000e+00,1.000000e+00,9.033038e-05,4.511430e-05,5.502310e-04,2.684530e-05,2.293898e-06,4.384475e-05
2.000000e+00,2.799488e-10,1.000000e+00,1.000000e+00,1.138117e-04,5.686315e-05,7.041207e-04,3.548269e-05,3.201047e-06,5.520269e-05
2.166667e+00,3.498500e-10,1.000000e+00,1.000000e+00,1.433286e-04,7.165024e-05,8.971915e-04,4.641309e-05,4.384157e-06,6.945722e-05
2.333333e+00,4.371556e-10,1.000000e+00,1.000000e+00,1.803930e-04,9.024179e-05,1.139365e-03,6.021628e-05,5.914312e-06,8.733018e-05
2.500000e+00,5.461709e-10,1.000000e+00,1.000000e+00,2.268890e-04,1.135927e-04,1.442970e-03,7.761817e-05,7.880503e-06,1.097250e-04
2.666667e+00,6.822510e-10,1.000000e+00,1.000000e+00,2.851713e-04,1.428927e-04,1.823306e-03,9.952552e-05,1.039411e-05,1.377646e-04
2.833333e+00,8.520476e-10,1.000000e+00,1.000000e+00,3.581720e-04,1.796279e-04,2.299320e-03,1.270687e-04,1.359443e-05,1.728456e-04
3.000000e+00,1.063809e-09,1.000000e+00,1.000000e+00,4.495396e-04,2.256494e-04,2.894415e-03,1.616537e-04,1.765548e-05,2.167074e-04
3.166667e+00,1.327743e-09,1.000000e+00,1.000000e+00,5.638160e-04,2.832611e-04,3.637416e-03,2.050254e-04,2.279442e-05,2.715030e-04
3.333333e+00,1.656451e-09,1.000000e+00,1.000000e+00,7.066352e-04,3.553312e-04,4.563686e-03,2.593438e-04,2.928173e-05,3.399147e-04
3.500000e+00,2.065437e-09,1.000000e+00,1.000000e+00,8.850047e-04,4.454193e-04,5.716437e-03,3.272751e-04,3.745375e-05,4.252393e-04
3.666667e+00,2.573703e-09,1.000000e+00,1.000000e+00,1.107573e-03,5.579523e-04,7.148151e-03,4.120985e-04,4.772781e-05,5.315505e-04
3.833333e+00,3.204425e-09,1.000000e+00,1.000000e+00,1.385021e-03,6.983995e-04,8.922144e-03,5.178311e-04,6.062041e-05,6.638486e-04
4.000000e+00,3.985688e-09,1.000000e+00,1.000000e+00,1.730489e-03,8.735182e-04,1.111418e-02,6.493690e-04,7.676893e-05,8.282455e-04
4.166667e+00,4.951271e-09,1.000000e+00,1.000000e+00,2.160072e-03,1.091627e-03,1.381400e-02,8.126447e-04,9.695714e-05,1.032170e-03
4.333333e+00,6.141408e-09,1.000000e+00,1.000000e+00,2.693385e-03,1.362926e-03,1.712670e-02,1.014797e-03,1.221449e-04,1.284589e-03
4.500000e+00,7.603452e-09,1.000000e+00,1.000000e+00,3.354182e-03,1.699859e-03,2.117360e-02,1.264343e-03,1.535020e-04,1.596232e-03
4.666667e+00,9.392307e-09,1.000000e+00,1.000000e+00,4.171009e-03,2.117520e-03,2.609256e-02,1.571355e-03,1.924461e-04,1.979802e-03
4.833333e+00,1.157045e-08,1.000000e+00,1.000000e+00,5.177836e-03,2.634079e-03,3.203743e-02,1.947609e-03,2.406844e-04,2.450142e-03
5.000000e+00,1.420733e-08,1.000000e+00,1.000000e+00,6.414616e-03,3.271210e-03,3.917646e-02,2.406711e-03,3.002574e-04,3.024326e-03
5.166667e+00,1.737788e-08,1.000000e+00,1.000000e+00,7.927673e-03,4.054478e-03,4.768983e-02,2.964179e-03,3.735844e-04,3.721559e-03
5.333333e+00,2.115999e-08,1.000000e+00,1.000000e+00,9.769700e-03,5.013630e-03,5.776635e-02,3.637466e-03,4.635080e-04,4.562952e-03
5.500000e+00,2.563069e-08,1.000000e+00,1.000000e+00,1.199936e-02,6.182665e-03,6.959978e-02,4.445929e-03,5.733373e-04,5.571082e-03
5.666667e+00,3.086120e-08,1.000000e+00,1.000000e+00,1.468034e-02,7.599652e-03,8.338551e-02,5.410745e-03,7.068855e-04,6.769074e-03
5.833333e+00,3.691119e-08,1.000000e+00,1.000000e+00,1.787944e-02,9.306231e-03,9.931764e-02,6.554780e-03,8.685037e-04,8.179605e-03
6.000000e+00,4.382283e-08,1.000000e+00,1.000000e+00,2.166392e-02,1.134648e-02,1.175871e-01,7.902446e-03,1.063107e-03,9.823399e-03
6.166667e+00,5.161560e-08,1.000000e+00,1.000000e+00,2.609790e-02,1.376537e-02,1.383801e-01,9.479540e-03,1.296196e-03,1.171834e-02
6.333333e+00,6.028277e-08,1.000000e+00,1.000000e+00,3.123926e-02,1.660655e-02,1.618772e-01,1.131308e-02,1.573870e-03,1.387767e-02
6.500000e+00,6.979034e-08,1.000000e+00,1.000000e+00,3.713521e-02,1.991026e-02,1.882510e-01,1.343116e-02,1.902835e-03,1.630945e-02
6.666667e+00,8.009772e-08,1.000000e+00,1.000000e+00,4.381955e-02,2.371060e-02,2.176642e-01,1.586271e-02,2.290407e-03,1.901878e-02
6.833333e+00,9.110944e-08,9.999999e-01,1.000000e+00,5.131524e-02,2.803352e-02,2.502702e-01,1.863739e-02,2.744507e-03,2.200081e-02
7.000000e+00,1.027110e-07,9.999999e-01,1.000000e+00,5.962358e-02,3.289776e-02,2.862028e-01,2.178531e-02,3.273650e-03,2.524445e-02
7.166667e+00,1.148318e-07,9.999999e-01,1.000000e+00,6.872591e-02,3.830894e-02,3.255683e-01,2.533662e-02,3.886926e-03,2.874417e-02
7.333333e+00,1.273305e-07,9.999999e-01,1.000000e+00,7.860480e-02,4.425971e-02,3.684526e-01,2.932121e-02,4.593967e-03,3.248233e-02
7.500000e+00,1.401175e-07,9.999999e-01,1.000000e+00,8.922242e-02,5.074094e-02,4.149121e-01,3.376836e-02,5.404907e-03,3.644779e-02
7.666667e+00,1.530942e-07,9.999999e-01,1.000000e+00,1.005436e-01,5.773123e-02,4.649794e-01,3.870640e-02,6.330328e-03,4.062886e-02
7.833333e+00,1.661707e-07,9.999999e-01,1.000000e+00,1.125333e-01,6.520862e-02,5.186666e-01,4.416252e-02,7.381211e-03,4.501569e-02
8.000000e+00,1.792671e-07,9.999998e-01,1.000000e+00,1.251599e-01,7.315032e-02,5.759699e-01,5.016261e-02,8.568866e-03,4.960053e-02
8.166667e+00,1.923136e-07,9.999998e-01,1.000000e+00,1.383965e-01,8.153485e-02,6.368749e-01,5.673122e-02,9.904883e-03,5.437852e-02
8.333333e+00,2.052889e-07,9.999998e-01,1.000000e+00,1.522236e-01,9.034336e-02,7.013615e-01,6.389165e-02,1.140107e-02,5.935354e-02
8.500000e+00,2.180753e-07,9.999998e-01,1.000000e+00,1.666396e-01,9.956117e-02,7.694213e-01,7.166617e-02,1.306940e-02,6.451674e-02
8.666667e+00,2.306620e-07,9.999998e-01,1.000000e+00,1.816286e-01,1.091839e-01,8.410357e-01,8.007615e-02,1.492198e-02,6.987392e-02
8.833333e+00,2.430337e-07,9.999997e-01,1.000000e+00,1.971938e-01,1.192011e-01,9.161935e-01,8.914218e-02,1.697101e-02,7.543470e-02
9.000000e+00,2.551672e-07,9.999997e-01,1.000000e+00,2.133534e-01,1.296123e-01,9.948983e-01,9.888441e-02,1.922878e-02,8.120752e-02
9.166667e+00,2.670075e-07,9.999997e-01,1.000000e+00,2.301296e-01,1.404264e-01,1.077172e+00,1.093229e-01,2.170761e-02,8.719627e-02
9.333333e+00,2.785548e-07,9.999996e-01,1.000000e+00,2.475383e-01,1.516560e-01,1.163040e+00,1.204777e-01,2.441989e-02,9.341322e-02
9.500000e+00,2.897795e-07,9.999996e-01,1.000000e+00,2.656075e-01,1.633116e-01,1.252544e+00,1.323693e-01,2.737807e-02,9.986779e-02
9.666667e+00,3.006894e-07,9.999996e-01,1.000000e+00,2.843654e-01,1.754104e-01,1.345738e+00,1.450186e-01,3.059468e-02,1.065753e-01
9.833333e+00,3.113180e-07,9.999996e-01,1.000000e+00,3.038502e-01,1.879703e-01,1.442687e+00,1.584473e-01,3.408231e-02,1.135565e-01
1.000000e+01,3.216166e-07,9.999995e-01,1.000000e+00,3.241138e-01,2.010154e-01,1.543481e+00,1.726779e-01,3.785369e-02,1.208200e-01
1.016667e+01,3.316034e-07,9.999995e-01,1.000000e+00,3.451931e-01,2.145780e-01,1.648216e+00,1.877341e-01,4.192168e-02,1.283842e-01
1.033333e+01,3.412844e-07,9.999995e-01,1.000000e+00,3.671352e-01,2.286837e-01,1.756999e+00,2.036409e-01,4.629929e-02,1.362665e-01
1.050000e+01,3.506679e-07,9.999994e-01,1.000000e+00,3.899902e-01,2.433634e-01,1.869948e+00,2.204244e-01,5.099975e-02,1.444844e-01
1.066667e+01,3.597459e-07,9.999994e-01,1.000000e+00,4.138092e-01,2.586500e-01,1.987191e+00,2.381120e-01,5.603653e-02,1.530551e-01
1.083333e+01,3.685460e-07,9.999993e-01,1.000000e+00,4.386437e-01,2.745778e-01,2.108858e+00,2.567326e-01,6.142335e-02,1.620004e-01
1.100000e+01,3.771021e-07,9.999993e-01,1.000000e+00,4.645530e-01,2.911812e-01,2.235086e+00,2.763164e-01,6.717424e-02,1.713447e-01
1.116667e+01,3.853976e-07,9.999993e-01,1.000000e+00,4.916039e-01,3.084993e-01,2.366023e+00,2.968948e-01,7.330355e-02,1.811050e-01
1.133333e+01,3.935055e-07,9.999992e-01,1.000000e+00,5.198542e-01,3.265757e-01,2.501821e+00,3.185008e-01,7.982599e-02,1.913119e-01
1.150000e+01,4.013994e-07,9.999992e-01,1.000000e+00,5.493812e-01,3.454502e-01,2.642644e+00,3.411687e-01,8.675668e-02,2.019838e-01
1.166667e+01,4.091015e-07,9.999991e-01,1.000000e+00,5.802488e-01,3.651726e-01,2.788655e+00,3.649342e-01,9.411112e-02,2.131440e-01
1.183333e+01,4.166547e-07,9.999991e-01,1.000000e+00,6.125245e-01,3.857869e-01,2.940015e+00,3.898346e-01,1.019053e-01,2.248213e-01
1.200000e+01,4.241085e-07,9.999990e-01,1.000000e+00,6.462864e-01,4.073389e-01,3.096887e+00,4.159081e-01,1.101555e-01,2.370439e-01
1.216667e+01,4.314823e-07,9.999990e-01,1.000000e+00,6.816161e-01,4.298801e-01,3.259445e+00,4.431942e-01,1.188788e-01,2.498425e-01
1.233333e+01,4.387942e-07,9.999990e-01,1.000000e+00,7.186010e-01,4.534646e-01,3.427866e+00,4.717340e-01,1.280925e-01,2.632437e-01
1.250000e+01,4.460999e-07,9.999989e-01,1.000000e+00,7.573236e-01,4.781502e-01,3.602318e+00,5.015696e-01,1.378145e-01,2.772805e-01
1.266667e+01,4.534429e-07,9.999989e-01,1.000000e+00,7.978759e-01,5.039931e-01,3.782975e+00,5.327443e-01,1.480633e-01,2.919863e-01
1.283333e+01,4.608701e-07,9.999988e-01,1.000000e+00,8.403546e-01,5.310544e-01,3.970012e+00,5.653024e-01,1.588578e-01,3.073962e-01
1.300000e+01,4.684323e-07,9.999988e-01,1.000000e+00,8.848605e-01,5.593983e-01,4.163607e+00,5.992896e-01,1.702175e-01,3.235461e-01
1.316667e+01,4.761834e-07,9.999987e-01,1.000000e+00,9.314984e-01,5.890922e-01,4.363939e+00,6.347525e-01,1.821626e-01,3.404743e-01
1.333333e+01,4.842193e-07,9.999987e-01,1.000000e+00,9.803783e-01,6.202061e-01,4.571192e+00,6.717390e-01,1.947137e-01,3.582278e-01
1.350000e+01,4.925898e-07,9.999986e-01,1.000000e+00,1.031628e+00,6.528134e-01,4.785564e+00,7.102981e-01,2.078920e-01,3.768421e-01
1.366667e+01,5.013097e-07,9.999986e-01,1.000000e+00,1.085363e+00,6.869978e-01,5.007251e+00,7.504804e-01,2.217195e-01,3.963567e-01
1.383333e+01,5.104597e-07,9.999985e-01,1.000000e+00,1.141699e+00,7.228375e-01,5.236447e+00,7.923375e-01,2.362185e-01,4.168144e-01
1.400000e+01,5.201849e-07,9.999985e-01,1.000000e+00,1.200759e+00,7.604118e-01,5.473339e+00,8.359222e-01,2.514122e-01,4.382731e-01
1.416667e+01,5.304598e-07,9.999984e-01,1.000000e+00,1.262696e+00,7.998032e-01,5.718140e+00,8.812885e-01,2.673241e-01,4.607667e-01
1.433333e+01,5.414478e-07,9.999983e-01,1.000000e+00,1.327632e+00,8.411106e-01,5.971047e+00,9.284919e-01,2.839788e-01,4.843555e-01
1.450000e+01,5.532027e-07,9.999983e-01,1.000000e+00,1.395723e+00,8.844188e-01,6.232267e+00,9.775889e-01,3.014011e-01,5.090879e-01
1.466667e+01,5.658131e-07,9.999982e-01,1.000000e+00,1.467117e+00,9.298302e-01,6.502015e+00,1.028637e+00,3.196168e-01,5.350176e-01
1.483333e+01,5.793520e-07,9.999982e-01,1.000000e+00,1.541971e+00,9.774449e-01,6.780508e+00,1.081697e+00,3.386521e-01,5.621947e-01
1.500000e+01,5.939136e-07,9.999981e-01,1.000000e+00,1.620436e+00,1.027367e+00,7.067959e+00,1.136827e+00,3.585341e-01,5.906746e-01
1.516667e+01,6.096674e-07,9.999980e-01,1.000000e+00,1.702672e+00,1.079701e+00,7.364588e+00,1.194091e+00,3.792905e-01,6.205292e-01
1.533333e+01,6.266198e-07,9.999980e-01,1.000000e+00,1.788871e+00,1.134552e+00,7.670625e+00,1.253551e+00,4.009496e-01,6.518026e-01
1.550000e+01,6.449270e-07,9.999979e-01,1.000000e+00,1.879190e+00,1.192048e+00,7.986308e+00,1.315273e+00,4.235407e-01,6.845634e-01
1.566667e+01,6.647037e-07,9.999978e-01,1.000000e+00,1.973812e+00,1.252295e+00,8.311885e+00,1.379322e+00,4.470935e-01,7.188771e-01
1.583333e+01,6.860693e-07,9.999978e-01,1.000000e+00,2.072928e+00,1.315417e+00,8.647614e+00,1.445768e+00,4.716387e-01,7.548107e-01
1.600000e+01,7.091847e-07,9.999977e-01,1.000000e+00,2.176736e+00,1.381542e+00,8.993773e+00,1.514679e+00,4.972076e-01,7.924388e-01
1.616667e+01,7.341484e-07,9.999976e-01,1.000000e+00,2.285446e+00,1.450800e+00,9.350658e+00,1.586129e+00,5.238325e-01,8.318304e-01
1.633333e+01,7.610748e-07,9.999975e-01,1.000000e+00,2.399266e+00,1.523333e+00,9.718588e+00,1.660191e+00,5.515463e-01,8.730530e-01
1.650000e+01,7.900986e-07,9.999975e-01,1.000000e+00,2.518401e+00,1.599281e+00,1.009790e+01,1.736944e+00,5.803831e-01,9.161805e-01
1.666667e+01,8.214136e-07,9.999974e-01,1.000000e+00,2.643065e+00,1.678782e+00,1.048895e+01,1.816468e+00,6.103775e-01,9.613006e-01
1.683333e+01,8.551006e-07,9.999973e-01,1.000000e+00,2.773498e+00,1.761981e+00,1.089212e+01,1.898845e+00,6.415656e-01,1.008483e+00
1.700000e+01,8.913819e-07,9.999972e-01,1.000000e+00,2.909923e+00,1.849037e+00,1.130784e+01,1.984163e+00,6.739840e-01,1.057820e+00
1.716667e+01,9.303498e-07,9.999971e-01,1.000000e+00,3.052593e+00,1.940101e+00,1.173654e+01,2.072512e+00,7.076708e-01,1.109386e+00
1.733333e+01,9.722194e-07,9.999970e-01,1.000000e+00,3.201743e+00,2.035342e+00,1.217869e+01,2.163986e+00,7.426652e-01,1.163279e+00
1.750000e+01,1.017130e-06,9.999969e-01,1.000000e+00,3.357641e+00,2.134919e+00,1.263477e+01,2.258684e+00,7.790076e-01,1.219583e+00
1.766667e+01,1.065329e-06,9.999968e-01,1.000000e+00,3.520544e+00,2.239010e+00,1.310528e+01,2.356707e+00,8.167397e-01,1.278404e+00
1.783333e+01,1.116890e-06,9.999967e-01,1.000000e+00,3.690747e+00,2.347790e+00,1.359075e+01,2.458164e+00,8.559045e-01,1.339826e+00
1.800000e+01,1.172068e-06,9.999965e-01,1.000000e+00,3.868514e+00,2.461452e+00,1.409172e+01,2.563164e+00,8.965467e-01,1.403958e+00
1.816667e+01,1.230978e-06,9.999964e-01,1.000000e+00,4.054148e+00,2.580180e+00,1.460874e+01,2.671822e+00,9.387124e-01,1.470894e+00
1.833333e+01,1.293766e-06,9.999963e-01,1.000000e+00,4.247939e+00,2.704172e+00,1.514236e+01,2.784259e+00,9.824494e-01,1.540734e+00
1.850000e+01,1.360637e-06,9.999961e-01,1.000000e+00,4.450181e+00,2.833625e+00,1.569316e+01,2.900597e+00,1.027807e+00,1.613589e+00
1.866667e+01,1.431630e-06,9.999960e-01,1.000000e+00,4.661188e+00,2.968740e+00,1.626171e+01,3.020965e+00,1.074836e+00,1.689546e+00
1.883333e+01,1.506863e-06,9.999958e-01,1.000000e+00,4.881245e+00,3.109726e+00,1.684859e+01,3.145492e+00,1.123590e+00,1.768702e+00
1.900000e+01,1.586484e-06,9.999957e-01,1.000000e+00,5.110637e+00,3.256779e+00,1.745432e+01,3.274315e+00,1.174122e+00,1.851161e+00
1.916667e+01,1.670548e-06,9.999955e-01,1.000000e+00,5.349667e+00,3.410095e+00,1.807945e+01,3.407571e+00,1.226491e+00,1.937016e+00
1.933333e+01,1.759110e-06,9.999953e-01,1.000000e+00,5.598621e+00,3.569877e+00,1.872444e+01,3.545400e+00,1.280753e+00,2.026357e+00
