Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.156182e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.675525e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.313381e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.093792e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.044263e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.195653e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.581784e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.238719e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.120366e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.351353e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.620326e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.930406e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.284168e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.683507e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.129542e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.622575e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.162100e+01
7.166667e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,4.746858e+01
7.333333e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,5.374929e+01
7.500000e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,6.044603e+01
7.666667e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,6.752279e+01
7.833333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,7.494722e+01
8.000000e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,8.268470e+01
8.166667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,9.069926e+01
8.333333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,9.895441e+01
8.500000e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,1.074137e+02
8.666667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,1.160415e+02
8.833333e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.248030e+02
9.000000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.336648e+02
9.166667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,1.425952e+02
9.333333e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,1.515642e+02
9.500000e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,1.605436e+02
9.666667e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,1.695073e+02
9.833333e+00,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,1.784309e+02
1.000000e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,1.872921e+02
1.016667e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,1.960705e+02
1.033333e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,2.047538e+02
1.050000e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,2.133198e+02
1.066667e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,2.217535e+02
1.083333e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,2.300416e+02
1.100000e+01,9.964357e-01,2.673201e-03,8.910671e-04,0.000000e+00,2.381726e+02
1.116667e+01,9.964357e-01,2.673201e-03,8.910671e-04,0.000000e+00,2.461569e+02
1.133333e+01,9.964357e-01,2.673201e-03,8.910671e-04,0.000000e+00,2.539684e+02
1.150000e+01,9.964357e-01,2.673201e-03,8.910671e-04,0.000000e+00,2.616005e+02
1.166667e+01,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,2.690481e+02
1.183333e+01,9.957674e-01,3.118735e-03,1.113834e-03,0.000000e+00,2.763077e+02
1.200000e+01,9.955447e-01,3.341501e-03,1.113834e-03,0.000000e+00,2.833770e+02
1.216667e+01,9.955447e-01,3.341501e-03,1.113834e-03,0.000000e+00,2.902981e+02
1.233333e+01,9.955447e-01,3.341501e-03,1.113834e-03,0.000000e+00,2.970330e+02
1.250000e+01,9.955447e-01,3.341501e-03,1.113834e-03,0.000000e+00,3.035848e+02
1.266667e+01,9.953219e-01,3.564268e-03,1.113834e-03,0.000000e+00,3.099578e+02
1.283333e+01,9.950991e-01,3.564268e-03,1.336601e-03,0.000000e+00,3.161582e+02
1.300000e+01,9.946536e-01,4.009802e-03,1.336601e-03,0.000000e+00,3.221939e+02
1.316667e+01,9.946536e-01,4.009802e-03,1.336601e-03,0.000000e+00,3.280978e+02
1.333333e+01,9.946536e-01,4.009802e-03,1.336601e-03,0.000000e+00,3.338602e+02
1.350000e+01,9.946536e-01,3.787035e-03,1.559367e-03,0.000000e+00,3.394950e+02
1.366667e+01,9.946536e-01,3.787035e-03,1.559367e-03,0.000000e+00,3.450185e+02
1.383333e+01,9.944308e-01,3.787035e-03,1.782134e-03,0.000000e+00,3.541366e+02
1.400000e+01,9.944308e-01,3.564268e-03,2.004901e-03,0.000000e+00,3.634055e+02
1.416667e+01,9.944308e-01,3.564268e-03,2.004901e-03,0.000000e+00,3.728807e+02
1.433333e+01,9.944308e-01,3.341501e-03,2.227668e-03,0.000000e+00,3.825996e+02
1.450000e+01,9.939853e-01,3.787035e-03,2.227668e-03,0.000000e+00,3.925978e+02
1.466667e+01,9.937625e-01,3.564268e-03,2.673201e-03,0.000000e+00,4.030033e+02
1.483333e+01,9.935398e-01,3.787035e-03,2.673201e-03,0.000000e+00,4.137577e+02
1.500000e+01,9.930942e-01,3.787035e-03,3.118735e-03,0.000000e+00,4.249476e+02
1.516667e+01,9.928715e-01,4.009802e-03,3.118735e-03,0.000000e+00,4.365363e+02
1.533333e+01,9.926487e-01,4.009802e-03,3.341501e-03,0.000000e+00,4.486740e+02
1.550000e+01,9.926487e-01,4.009802e-03,3.341501e-03,0.000000e+00,4.612367e+02
1.566667e+01,9.924259e-01,4.232569e-03,3.341501e-03,0.000000e+00,4.742358e+02
1.583333e+01,9.924259e-01,4.232569e-03,3.341501e-03,0.000000e+00,4.876666e+02
1.600000e+01,9.919804e-01,4.455335e-03,3.564268e-03,0.000000e+00,5.015237e+02
1.616667e+01,9.915349e-01,4.900869e-03,3.564268e-03,0.000000e+00,5.157960e+02
1.633333e+01,9.913121e-01,5.123636e-03,3.564268e-03,0.000000e+00,5.309276e+02
1.650000e+01,9.910893e-01,5.123636e-03,3.787035e-03,0.000000e+00,5.464696e+02
1.666667e+01,9.910893e-01,5.123636e-03,3.787035e-03,0.000000e+00,5.624018e+02
1.683333e+01,9.908666e-01,5.346402e-03,3.787035e-03,0.000000e+00,5.787034e+02
1.700000e+01,9.904210e-01,5.791936e-03,3.787035e-03,0.000000e+00,5.953441e+02
1.716667e+01,9.901983e-01,5.791936e-03,4.009802e-03,0.000000e+00,6.122943e+02
1.733333e+01,9.899755e-01,6.014703e-03,4.009802e-03,0.000000e+00,6.295226e+02
1.750000e+01,9.895300e-01,6.237469e-03,4.232569e-03,0.000000e+00,6.470024e+02
1.766667e+01,9.890844e-01,6.683003e-03,4.232569e-03,0.000000e+00,6.646942e+02
1.783333e+01,9.888617e-01,6.905770e-03,4.232569e-03,0.000000e+00,6.825693e+02
1.800000e+01,9.886389e-01,7.128536e-03,4.232569e-03,0.000000e+00,7.005907e+02
1.816667e+01,9.884161e-01,6.905770e-03,4.678102e-03,0.000000e+00,7.187267e+02
1.833333e+01,9.879706e-01,7.351303e-03,4.678102e-03,0.000000e+00,7.369469e+02
1.850000e+01,9.873023e-01,7.796837e-03,4.900869e-03,0.000000e+00,7.858657e+02
1.866667e+01,9.873023e-01,7.796837e-03,4.900869e-03,0.000000e+00,8.331974e+02
1.883333e+01,9.870795e-01,7.796837e-03,5.123636e-03,0.000000e+00,8.829362e+02
1.900000e+01,9.866340e-01,8.242370e-03,5.123636e-03,0.000000e+00,9.310546e+02
1.916667e+01,9.864112e-01,8.465137e-03,5.123636e-03,0.000000e+00,9.776427e+02
1.933333e+01,9.864112e-01,8.465137e-03,5.123636e-03,0.000000e+00,1.022770e+03
1.950000e+01,9.859657e-01,8.910671e-03,5.123636e-03,0.000000e+00,1.066509e+03
1.966667e+01,9.857429e-01,9.133437e-03,5.123636e-03,0.000000e+00,1.108928e+03
1.983333e+01,9.857429e-01,8.910671e-03,5.346402e-03,0.000000e+00,1.150092e+03
2.000000e+01,9.850746e-01,9.578971e-03,5.346402e-03,0.000000e+00,1.190066e+03
2.016667e+01,9.848519e-01,9.356204e-03,5.791936e-03,0.000000e+00,1.228957e+03
2.033333e+01,9.846291e-01,9.356204e-03,6.014703e-03,0.000000e+00,1.266784e+03
2.050000e+01,9.844063e-01,9.578971e-03,6.014703e-03,0.000000e+00,1.303635e+03
2.066667e+01,9.844063e-01,9.578971e-03,6.014703e-03,0.000000e+00,1.339551e+03
2.083333e+01,9.839608e-01,9.356204e-03,6.683003e-03,0.000000e+00,1.374576e+03
2.100000e+01,9.835153e-01,9.356204e-03,7.128536e-03,0.000000e+00,1.408760e+03
2.116667e+01,9.832925e-01,9.133437e-03,7.574070e-03,0.000000e+00,1.442394e+03
2.133333e+01,9.832925e-01,8.687904e-03,8.019603e-03,0.000000e+00,1.475407e+03
2.150000e+01,9.828470e-01,9.133437e-03,8.019603e-03,0.000000e+00,1.525948e+03
2.166667e+01,9.815104e-01,1.024727e-02,8.242370e-03,0.000000e+00,1.574700e+03
2.183333e+01,9.810648e-01,1.047004e-02,8.465137e-03,0.000000e+00,1.621535e+03
2.200000e+01,9.803965e-01,1.091557e-02,8.687904e-03,0.000000e+00,1.666575e+03
2.216667e+01,9.801738e-01,1.091557e-02,8.910671e-03,0.000000e+00,1.710569e+03
2.233333e+01,9.799510e-01,1.024727e-02,9.801738e-03,0.000000e+00,1.752956e+03
2.250000e+01,9.792827e-01,1.047004e-02,1.024727e-02,0.000000e+00,1.793970e+03
2.266667e+01,9.788372e-01,1.047004e-02,1.069280e-02,0.000000e+00,1.841776e+03
2.283333e+01,9.788372e-01,1.002450e-02,1.113834e-02,0.000000e+00,1.888114e+03
2.300000e+01,9.781689e-01,1.069280e-02,1.113834e-02,0.000000e+00,1.933269e+03
2.316667e+01,9.779461e-01,1.024727e-02,1.180664e-02,0.000000e+00,1.977075e+03
2.333333e+01,9.775006e-01,1.047004e-02,1.202941e-02,0.000000e+00,2.019574e+03
2.350000e+01,9.770550e-01,1.069280e-02,1.225217e-02,0.000000e+00,2.060854e+03
2.366667e+01,9.766095e-01,1.069280e-02,1.269771e-02,0.000000e+00,2.100929e+03
2.383333e+01,9.766095e-01,1.002450e-02,1.336601e-02,0.000000e+00,2.139805e+03
2.400000e+01,9.759412e-01,1.002450e-02,1.403431e-02,0.000000e+00,2.178237e+03
2.416667e+01,9.757184e-01,1.024727e-02,1.403431e-02,0.000000e+00,2.215475e+03
2.433333e+01,9.752729e-01,1.069280e-02,1.403431e-02,0.000000e+00,2.258143e+03
2.450000e+01,9.752729e-01,1.002450e-02,1.470261e-02,0.000000e+00,2.299171e+03
2.466667e+01,9.752729e-01,9.578971e-03,1.514814e-02,0.000000e+00,2.338623e+03
2.483333e+01,9.750501e-01,8.910671e-03,1.603921e-02,0.000000e+00,2.376737e+03
2.500000e+01,9.748274e-01,8.910671e-03,1.626197e-02,0.000000e+00,2.414094e+03
2.516667e+01,9.746046e-01,9.133437e-03,1.626197e-02,0.000000e+00,2.450050e+03
2.533333e+01,9.739363e-01,9.801738e-03,1.626197e-02,0.000000e+00,2.488553e+03
2.550000e+01,9.734908e-01,1.002450e-02,1.648474e-02,0.000000e+00,2.525622e+03
2.566667e+01,9.730452e-01,1.002450e-02,1.693027e-02,0.000000e+00,2.561317e+03
2.583333e+01,9.728225e-01,1.024727e-02,1.693027e-02,0.000000e+00,2.596063e+03
2.600000e+01,9.728225e-01,1.002450e-02,1.715304e-02,0.000000e+00,2.629590e+03
2.616667e+01,9.725997e-01,1.002450e-02,1.737581e-02,0.000000e+00,2.661955e+03
2.633333e+01,9.721542e-01,1.002450e-02,1.782134e-02,0.000000e+00,2.693221e+03
2.650000e+01,9.717086e-01,1.047004e-02,1.759857e-02,2.227668e-04,2.723635e+03
2.666667e+01,9.712631e-01,1.069280e-02,1.782134e-02,2.227668e-04,2.753180e+03
2.683333e+01,9.708176e-01,1.069280e-02,1.826687e-02,2.227668e-04,2.763066e+03
2.700000e+01,9.705948e-01,1.069280e-02,1.848964e-02,2.227668e-04,2.795571e+03
2.716667e+01,9.701493e-01,1.091557e-02,1.871241e-02,2.227668e-04,2.860778e+03
2.733333e+01,9.690354e-01,1.180664e-02,1.893517e-02,2.227668e-04,2.922526e+03
2.750000e+01,9.681444e-01,1.247494e-02,1.915794e-02,2.227668e-04,2.981068e+03
2.766667e+01,9.679216e-01,1.247494e-02,1.938071e-02,2.227668e-04,3.052263e+03
2.783333e+01,9.670305e-01,1.336601e-02,1.938071e-02,2.227668e-04,3.119546e+03
2.800000e+01,9.668078e-01,1.336601e-02,1.960348e-02,2.227668e-04,3.183130e+03
2.816667e+01,9.659167e-01,1.403431e-02,1.982624e-02,2.227668e-04,3.243270e+03
2.833333e+01,9.654712e-01,1.425707e-02,2.004901e-02,2.227668e-04,3.300208e+03
2.850000e+01,9.650256e-01,1.447984e-02,2.027178e-02,2.227668e-04,3.354169e+03
2.866667e+01,9.643573e-01,1.514814e-02,2.027178e-02,2.227668e-04,3.405344e+03
2.883333e+01,9.641346e-01,1.492537e-02,2.071731e-02,2.227668e-04,3.453910e+03
2.900000e+01,9.636890e-01,1.492537e-02,2.116284e-02,2.227668e-04,3.500018e+03
2.916667e+01,9.619069e-01,1.603921e-02,2.183114e-02,2.227668e-04,3.543883e+03
2.933333e+01,9.612386e-01,1.626197e-02,2.227668e-02,2.227668e-04,3.585569e+03
2.950000e+01,9.603475e-01,1.648474e-02,2.294498e-02,2.227668e-04,3.625254e+03
2.966667e+01,9.596792e-01,1.693027e-02,2.316774e-02,2.227668e-04,3.663004e+03
2.983333e+01,9.587881e-01,1.737581e-02,2.361328e-02,2.227668e-04,3.698934e+03
3.000000e+01,9.574515e-01,1.848964e-02,2.383604e-02,2.227668e-04,3.733049e+03
3.016667e+01,9.567832e-01,1.915794e-02,2.383604e-02,2.227668e-04,3.765455e+03
3.033333e+01,9.565605e-01,1.848964e-02,2.472711e-02,2.227668e-04,3.796170e+03
3.050000e+01,9.563377e-01,1.804411e-02,2.517264e-02,4.455335e-04,3.825240e+03
3.066667e+01,9.563377e-01,1.737581e-02,2.584094e-02,4.455335e-04,3.852766e+03
3.083333e+01,9.558922e-01,1.737581e-02,2.628648e-02,4.455335e-04,3.876496e+03
3.100000e+01,9.547783e-01,1.848964e-02,2.628648e-02,4.455335e-04,3.898960e+03
3.116667e+01,9.543328e-01,1.871241e-02,2.650924e-02,4.455335e-04,3.920392e+03
3.133333e+01,9.534417e-01,1.938071e-02,2.673201e-02,4.455335e-04,3.940526e+03
3.150000e+01,9.532190e-01,1.960348e-02,2.673201e-02,4.455335e-04,3.959374e+03
3.166667e+01,9.523279e-01,1.982624e-02,2.740031e-02,4.455335e-04,3.976942e+03
3.183333e+01,9.521051e-01,1.938071e-02,2.806861e-02,4.455335e-04,3.993235e+03
3.200000e+01,9.516596e-01,1.982624e-02,2.806861e-02,4.455335e-04,4.008452e+03
3.216667e+01,9.509913e-01,1.982624e-02,2.873691e-02,4.455335e-04,4.022493e+03
3.233333e+01,9.507685e-01,1.938071e-02,2.940521e-02,4.455335e-04,4.035273e+03
3.250000e+01,9.496547e-01,1.960348e-02,3.029628e-02,4.455335e-04,4.046822e+03
3.266667e+01,9.492092e-01,1.938071e-02,3.096458e-02,4.455335e-04,4.057162e+03
3.283333e+01,9.485409e-01,1.960348e-02,3.141011e-02,4.455335e-04,4.066333e+03
3.300000e+01,9.480953e-01,2.004901e-02,3.141011e-02,4.455335e-04,4.074665e+03
3.316667e+01,9.476498e-01,1.982624e-02,3.207841e-02,4.455335e-04,4.087016e+03
3.333333e+01,9.472043e-01,2.004901e-02,3.230118e-02,4.455335e-04,4.097738e+03
3.350000e+01,9.465360e-01,2.004901e-02,3.296948e-02,4.455335e-04,4.107014e+03
3.366667e+01,9.460904e-01,1.982624e-02,3.363778e-02,4.455335e-04,4.114928e+03
3.383333e+01,9.454221e-01,1.960348e-02,3.452885e-02,4.455335e-04,4.121704e+03
3.400000e+01,9.454221e-01,1.871241e-02,3.541992e-02,4.455335e-04,4.131933e+03
3.416667e+01,9.449766e-01,1.893517e-02,3.564268e-02,4.455335e-04,4.140633e+03
3.433333e+01,9.445311e-01,1.915794e-02,3.586545e-02,4.455335e-04,4.147913e+03
3.450000e+01,9.443083e-01,1.871241e-02,3.653375e-02,4.455335e-04,4.153942e+03
3.466667e+01,9.443083e-01,1.848964e-02,3.675652e-02,4.455335e-04,4.158728e+03
3.483333e+01,9.440855e-01,1.804411e-02,3.742482e-02,4.455335e-04,4.163114e+03
3.500000e+01,9.436400e-01,1.804411e-02,3.764758e-02,6.683003e-04,4.166418e+03
3.516667e+01,9.423034e-01,1.848964e-02,3.853865e-02,6.683003e-04,4.169175e+03
3.533333e+01,9.423034e-01,1.826687e-02,3.853865e-02,8.910671e-04,4.168291e+03
3.550000e+01,9.416351e-01,1.848964e-02,3.898418e-02,8.910671e-04,4.167026e+03
3.566667e+01,9.414123e-01,1.848964e-02,3.920695e-02,8.910671e-04,4.150884e+03
3.583333e+01,9.414123e-01,1.848964e-02,3.920695e-02,8.910671e-04,4.135967e+03
3.600000e+01,9.409668e-01,1.848964e-02,3.965248e-02,8.910671e-04,4.126323e+03
3.616667e+01,9.407440e-01,1.804411e-02,4.009802e-02,1.113834e-03,4.117613e+03
3.633333e+01,9.402985e-01,1.826687e-02,4.032078e-02,1.113834e-03,4.122693e+03
3.650000e+01,9.394074e-01,1.915794e-02,4.032078e-02,1.113834e-03,4.153399e+03
3.666667e+01,9.389619e-01,1.915794e-02,4.076632e-02,1.113834e-03,4.181859e+03
3.683333e+01,9.380708e-01,1.982624e-02,4.076632e-02,1.336601e-03,4.208271e+03
3.700000e+01,9.378481e-01,1.982624e-02,4.098908e-02,1.336601e-03,4.232845e+03
3.716667e+01,9.374025e-01,1.982624e-02,4.121185e-02,1.559367e-03,4.255149e+03
3.733333e+01,9.367342e-01,2.049454e-02,4.098908e-02,1.782134e-03,4.275931e+03
3.750000e+01,9.362887e-01,1.982624e-02,4.188015e-02,2.004901e-03,4.295317e+03
3.766667e+01,9.351749e-01,2.027178e-02,4.232569e-02,2.227668e-03,4.312632e+03
3.783333e+01,9.345066e-01,2.071731e-02,4.254845e-02,2.227668e-03,4.326194e+03
3.800000e+01,9.340610e-01,2.071731e-02,4.299399e-02,2.227668e-03,4.338604e+03
3.816667e+01,9.336155e-01,2.094008e-02,4.321675e-02,2.227668e-03,4.350333e+03
3.833333e+01,9.331700e-01,2.116284e-02,4.343952e-02,2.227668e-03,4.361615e+03
3.850000e+01,9.322789e-01,2.205391e-02,4.321675e-02,2.450434e-03,4.372209e+03
3.866667e+01,9.320561e-01,2.205391e-02,4.343952e-02,2.450434e-03,4.382109e+03
3.883333e+01,9.316106e-01,2.160838e-02,4.433059e-02,2.450434e-03,4.382175e+03
3.900000e+01,9.307195e-01,2.183114e-02,4.499889e-02,2.450434e-03,4.382465e+03
3.916667e+01,9.289374e-01,2.339051e-02,4.477612e-02,2.895968e-03,4.382950e+03
3.933333e+01,9.282691e-01,2.294498e-02,4.566719e-02,3.118735e-03,4.383517e+03
3.950000e+01,9.264870e-01,2.450434e-02,4.588995e-02,3.118735e-03,4.359091e+03
3.966667e+01,9.264870e-01,2.361328e-02,4.633549e-02,3.564268e-03,4.332267e+03
3.983333e+01,9.251504e-01,2.450434e-02,4.678102e-02,3.564268e-03,4.308047e+03
4.000000e+01,9.244821e-01,2.405881e-02,4.789485e-02,3.564268e-03,4.285034e+03
4.016667e+01,9.242593e-01,2.383604e-02,4.789485e-02,4.009802e-03,4.264149e+03
4.033333e+01,9.235910e-01,2.361328e-02,4.878592e-02,4.009802e-03,4.249054e+03
4.050000e+01,9.231455e-01,2.249944e-02,5.034529e-02,4.009802e-03,4.235133e+03
4.066667e+01,9.222544e-01,2.316774e-02,5.034529e-02,4.232569e-03,4.222434e+03
4.083333e+01,9.215861e-01,2.205391e-02,5.212742e-02,4.232569e-03,4.210803e+03
4.100000e+01,9.211406e-01,2.205391e-02,5.257296e-02,4.232569e-03,4.199999e+03
4.116667e+01,9.198040e-01,2.249944e-02,5.346402e-02,4.232569e-03,4.191732e+03
4.133333e+01,9.191357e-01,2.227668e-02,5.435509e-02,4.232569e-03,4.183973e+03
4.150000e+01,9.175763e-01,2.361328e-02,5.457786e-02,4.232569e-03,4.182948e+03
4.166667e+01,9.169080e-01,2.316774e-02,5.569169e-02,4.232569e-03,4.181820e+03
4.183333e+01,9.164625e-01,2.272221e-02,5.658276e-02,4.232569e-03,4.180488e+03
4.200000e+01,9.157942e-01,2.272221e-02,5.725106e-02,4.232569e-03,4.178902e+03
4.216667e+01,9.149031e-01,2.294498e-02,5.791936e-02,4.232569e-03,4.183386e+03
4.233333e+01,9.146803e-01,2.227668e-02,5.858766e-02,4.455335e-03,4.186807e+03
4.250000e+01,9.142348e-01,2.183114e-02,5.925596e-02,4.678102e-03,4.189178e+03
4.266667e+01,9.126754e-01,2.272221e-02,5.947873e-02,5.123636e-03,4.190487e+03
4.283333e+01,9.124527e-01,2.183114e-02,6.059256e-02,5.123636e-03,4.190668e+03
4.300000e+01,9.106705e-01,2.272221e-02,6.103809e-02,5.569169e-03,4.180219e+03
4.316667e+01,9.102250e-01,2.183114e-02,6.192916e-02,6.014703e-03,4.169785e+03
4.333333e+01,9.095567e-01,2.183114e-02,6.237469e-02,6.237469e-03,4.148538e+03
4.350000e+01,9.095567e-01,2.138561e-02,6.259746e-02,6.460236e-03,4.132054e+03
4.366667e+01,9.088884e-01,2.160838e-02,6.282023e-02,6.683003e-03,4.115547e+03
4.383333e+01,9.082201e-01,2.116284e-02,6.393406e-02,6.683003e-03,4.099240e+03
4.400000e+01,9.077746e-01,2.116284e-02,6.393406e-02,7.128536e-03,4.081156e+03
4.416667e+01,9.062152e-01,2.249944e-02,6.415683e-02,7.128536e-03,4.065654e+03
4.433333e+01,9.062152e-01,2.160838e-02,6.482513e-02,7.351303e-03,4.045020e+03
4.450000e+01,9.059924e-01,2.138561e-02,6.527066e-02,7.351303e-03,4.024989e+03
4.466667e+01,9.051014e-01,2.183114e-02,6.571620e-02,7.351303e-03,4.005295e+03
4.483333e+01,9.046558e-01,2.227668e-02,6.549343e-02,7.574070e-03,3.987442e+03
4.500000e+01,9.039875e-01,2.249944e-02,6.593896e-02,7.574070e-03,3.969988e+03
4.516667e+01,9.030965e-01,2.249944e-02,6.638450e-02,8.019603e-03,3.947591e+03
4.533333e+01,9.026509e-01,2.272221e-02,6.660726e-02,8.019603e-03,3.926021e+03
4.550000e+01,9.024282e-01,2.227668e-02,6.727556e-02,8.019603e-03,3.905365e+03
4.566667e+01,9.019826e-01,2.205391e-02,6.772110e-02,8.242370e-03,3.885218e+03
4.583333e+01,9.010916e-01,2.249944e-02,6.772110e-02,8.687904e-03,3.865553e+03
4.600000e+01,9.008688e-01,2.183114e-02,6.838940e-02,8.910671e-03,3.846176e+03
4.616667e+01,9.006460e-01,2.160838e-02,6.838940e-02,9.356204e-03,3.814899e+03
4.633333e+01,9.002005e-01,2.138561e-02,6.883493e-02,9.578971e-03,3.785116e+03
4.650000e+01,8.997550e-01,2.160838e-02,6.905770e-02,9.578971e-03,3.756462e+03
4.666667e+01,8.995322e-01,2.160838e-02,6.928046e-02,9.578971e-03,3.720051e+03
4.683333e+01,8.990867e-01,2.205391e-02,6.838940e-02,1.047004e-02,3.685603e+03
4.700000e+01,8.981956e-01,2.249944e-02,6.816663e-02,1.113834e-02,3.652915e+03
4.716667e+01,8.973045e-01,2.249944e-02,6.905770e-02,1.113834e-02,3.619866e+03
4.733333e+01,8.968590e-01,2.183114e-02,6.994876e-02,1.136110e-02,3.588547e+03
4.750000e+01,8.964135e-01,2.183114e-02,7.017153e-02,1.158387e-02,3.558874e+03
4.766667e+01,8.961907e-01,2.138561e-02,7.039430e-02,1.202941e-02,3.530349e+03
4.783333e+01,8.959679e-01,2.027178e-02,7.106260e-02,1.269771e-02,3.503037e+03
4.800000e+01,8.955224e-01,1.960348e-02,7.217643e-02,1.269771e-02,3.476992e+03
4.816667e+01,8.950769e-01,1.938071e-02,7.239920e-02,1.314324e-02,3.450934e+03
