Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.246847e+01
1.000000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,8.280813e+01
1.016667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.211514e+02
1.033333e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.576183e+02
1.050000e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.923177e+02
1.066667e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,2.253486e+02
1.083333e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,2.568013e+02
1.100000e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,2.867629e+02
1.116667e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,3.153048e+02
1.133333e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,3.424966e+02
1.150000e+01,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,3.684021e+02
1.166667e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,3.930805e+02
1.183333e+01,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,4.165863e+02
1.200000e+01,9.959902e-01,3.341501e-03,6.683003e-04,0.000000e+00,4.389748e+02
1.216667e+01,9.959902e-01,3.341501e-03,6.683003e-04,0.000000e+00,4.602887e+02
1.233333e+01,9.959902e-01,3.341501e-03,6.683003e-04,0.000000e+00,4.805718e+02
1.250000e+01,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,4.998653e+02
1.266667e+01,9.955447e-01,3.341501e-03,1.113834e-03,0.000000e+00,5.182077e+02
1.283333e+01,9.955447e-01,3.341501e-03,1.113834e-03,0.000000e+00,5.356421e+02
1.300000e+01,9.950991e-01,3.787035e-03,1.113834e-03,0.000000e+00,5.522097e+02
1.316667e+01,9.946536e-01,4.232569e-03,1.113834e-03,0.000000e+00,5.679312e+02
1.333333e+01,9.946536e-01,4.232569e-03,1.113834e-03,0.000000e+00,5.828373e+02
1.350000e+01,9.942081e-01,4.009802e-03,1.782134e-03,0.000000e+00,5.969577e+02
1.366667e+01,9.939853e-01,4.009802e-03,2.004901e-03,0.000000e+00,6.103203e+02
1.383333e+01,9.939853e-01,3.564268e-03,2.450434e-03,0.000000e+00,6.229786e+02
1.400000e+01,9.935398e-01,4.009802e-03,2.450434e-03,0.000000e+00,6.349525e+02
1.416667e+01,9.933170e-01,3.787035e-03,2.895968e-03,0.000000e+00,6.462826e+02
1.433333e+01,9.933170e-01,3.564268e-03,3.118735e-03,0.000000e+00,6.569598e+02
1.450000e+01,9.928715e-01,4.009802e-03,3.118735e-03,0.000000e+00,6.670492e+02
1.466667e+01,9.924259e-01,4.455335e-03,3.118735e-03,0.000000e+00,6.765948e+02
1.483333e+01,9.922032e-01,4.455335e-03,3.341501e-03,0.000000e+00,6.855630e+02
1.500000e+01,9.917576e-01,4.678102e-03,3.564268e-03,0.000000e+00,6.939775e+02
1.516667e+01,9.917576e-01,4.455335e-03,3.787035e-03,0.000000e+00,7.021330e+02
1.533333e+01,9.917576e-01,4.232569e-03,4.009802e-03,0.000000e+00,7.098039e+02
1.550000e+01,9.910893e-01,4.455335e-03,4.455335e-03,0.000000e+00,7.172533e+02
1.566667e+01,9.910893e-01,4.232569e-03,4.678102e-03,0.000000e+00,7.243085e+02
1.583333e+01,9.910893e-01,4.009802e-03,4.900869e-03,0.000000e+00,7.310532e+02
1.600000e+01,9.910893e-01,3.787035e-03,5.123636e-03,0.000000e+00,7.374805e+02
1.616667e+01,9.910893e-01,3.787035e-03,5.123636e-03,0.000000e+00,7.436520e+02
1.633333e+01,9.910893e-01,3.787035e-03,5.123636e-03,0.000000e+00,7.495988e+02
1.650000e+01,9.908666e-01,3.787035e-03,5.346402e-03,0.000000e+00,7.553684e+02
1.666667e+01,9.908666e-01,3.564268e-03,5.569169e-03,0.000000e+00,7.610176e+02
1.683333e+01,9.908666e-01,3.564268e-03,5.569169e-03,0.000000e+00,7.666164e+02
1.700000e+01,9.906438e-01,3.787035e-03,5.569169e-03,0.000000e+00,7.722503e+02
1.716667e+01,9.906438e-01,3.341501e-03,6.014703e-03,0.000000e+00,7.779758e+02
1.733333e+01,9.906438e-01,3.341501e-03,6.014703e-03,0.000000e+00,7.838777e+02
1.750000e+01,9.906438e-01,3.341501e-03,6.014703e-03,0.000000e+00,7.901305e+02
1.766667e+01,9.906438e-01,3.341501e-03,6.014703e-03,0.000000e+00,7.967589e+02
1.783333e+01,9.906438e-01,3.341501e-03,6.014703e-03,0.000000e+00,8.038712e+02
1.800000e+01,9.906438e-01,3.118735e-03,6.237469e-03,0.000000e+00,8.115805e+02
1.816667e+01,9.906438e-01,3.118735e-03,6.237469e-03,0.000000e+00,8.200028e+02
1.833333e+01,9.906438e-01,3.118735e-03,6.237469e-03,0.000000e+00,8.296771e+02
1.850000e+01,9.904210e-01,3.118735e-03,6.460236e-03,0.000000e+00,8.402905e+02
1.866667e+01,9.901983e-01,3.341501e-03,6.460236e-03,0.000000e+00,8.519520e+02
1.883333e+01,9.901983e-01,3.341501e-03,6.460236e-03,0.000000e+00,8.648034e+02
1.900000e+01,9.899755e-01,3.564268e-03,6.460236e-03,0.000000e+00,8.788993e+02
1.916667e+01,9.897527e-01,3.787035e-03,6.460236e-03,0.000000e+00,8.943181e+02
1.933333e+01,9.895300e-01,4.009802e-03,6.460236e-03,0.000000e+00,9.111252e+02
1.950000e+01,9.893072e-01,4.232569e-03,6.460236e-03,0.000000e+00,9.293716e+02
1.966667e+01,9.893072e-01,4.232569e-03,6.460236e-03,0.000000e+00,9.490951e+02
1.983333e+01,9.890844e-01,4.455335e-03,6.460236e-03,0.000000e+00,9.703200e+02
2.000000e+01,9.890844e-01,4.455335e-03,6.460236e-03,0.000000e+00,9.930584e+02
2.016667e+01,9.890844e-01,4.455335e-03,6.460236e-03,0.000000e+00,1.017311e+03
2.033333e+01,9.884161e-01,5.123636e-03,6.460236e-03,0.000000e+00,1.043069e+03
2.050000e+01,9.875251e-01,5.791936e-03,6.683003e-03,0.000000e+00,1.070314e+03
2.066667e+01,9.870795e-01,6.237469e-03,6.683003e-03,0.000000e+00,1.099023e+03
2.083333e+01,9.870795e-01,6.237469e-03,6.683003e-03,0.000000e+00,1.134934e+03
2.100000e+01,9.870795e-01,6.014703e-03,6.905770e-03,0.000000e+00,1.172254e+03
2.116667e+01,9.868568e-01,6.014703e-03,7.128536e-03,0.000000e+00,1.210966e+03
2.133333e+01,9.864112e-01,6.237469e-03,7.351303e-03,0.000000e+00,1.251378e+03
2.150000e+01,9.859657e-01,6.460236e-03,7.574070e-03,0.000000e+00,1.293824e+03
2.166667e+01,9.859657e-01,6.237469e-03,7.796837e-03,0.000000e+00,1.337599e+03
2.183333e+01,9.859657e-01,6.014703e-03,8.019603e-03,0.000000e+00,1.382695e+03
2.200000e+01,9.855202e-01,6.237469e-03,8.242370e-03,0.000000e+00,1.462539e+03
2.216667e+01,9.850746e-01,6.460236e-03,8.465137e-03,0.000000e+00,1.542057e+03
2.233333e+01,9.844063e-01,6.460236e-03,9.133437e-03,0.000000e+00,1.621411e+03
2.250000e+01,9.830697e-01,7.574070e-03,9.356204e-03,0.000000e+00,1.700548e+03
2.266667e+01,9.826242e-01,7.796837e-03,9.578971e-03,0.000000e+00,1.801611e+03
2.283333e+01,9.821787e-01,8.019603e-03,9.801738e-03,0.000000e+00,1.901582e+03
2.300000e+01,9.821787e-01,7.351303e-03,1.047004e-02,0.000000e+00,2.000568e+03
2.316667e+01,9.819559e-01,7.574070e-03,1.047004e-02,0.000000e+00,2.098652e+03
2.333333e+01,9.815104e-01,7.796837e-03,1.069280e-02,0.000000e+00,2.195941e+03
2.350000e+01,9.810648e-01,7.796837e-03,1.113834e-02,0.000000e+00,2.292421e+03
2.366667e+01,9.799510e-01,8.910671e-03,1.113834e-02,0.000000e+00,2.388105e+03
2.383333e+01,9.795055e-01,9.356204e-03,1.113834e-02,0.000000e+00,2.492576e+03
2.400000e+01,9.783916e-01,1.024727e-02,1.136110e-02,0.000000e+00,2.595924e+03
2.416667e+01,9.779461e-01,1.047004e-02,1.158387e-02,0.000000e+00,2.698114e+03
2.433333e+01,9.772778e-01,1.047004e-02,1.225217e-02,0.000000e+00,2.802531e+03
2.450000e+01,9.770550e-01,1.024727e-02,1.269771e-02,0.000000e+00,2.906066e+03
2.466667e+01,9.770550e-01,1.002450e-02,1.292047e-02,0.000000e+00,3.008691e+03
2.483333e+01,9.759412e-01,1.091557e-02,1.314324e-02,0.000000e+00,3.110438e+03
2.500000e+01,9.748274e-01,1.180664e-02,1.336601e-02,0.000000e+00,3.211179e+03
2.516667e+01,9.748274e-01,1.158387e-02,1.358877e-02,0.000000e+00,3.310861e+03
2.533333e+01,9.741591e-01,1.202941e-02,1.381154e-02,0.000000e+00,3.409429e+03
2.550000e+01,9.728225e-01,1.292047e-02,1.425707e-02,0.000000e+00,3.507179e+03
2.566667e+01,9.721542e-01,1.314324e-02,1.470261e-02,0.000000e+00,3.603657e+03
2.583333e+01,9.714859e-01,1.336601e-02,1.514814e-02,0.000000e+00,3.698795e+03
2.600000e+01,9.712631e-01,1.358877e-02,1.514814e-02,0.000000e+00,3.794650e+03
2.616667e+01,9.705948e-01,1.425707e-02,1.514814e-02,0.000000e+00,3.888959e+03
2.633333e+01,9.697037e-01,1.447984e-02,1.581644e-02,0.000000e+00,3.981621e+03
2.650000e+01,9.694810e-01,1.403431e-02,1.648474e-02,0.000000e+00,4.072537e+03
2.666667e+01,9.692582e-01,1.336601e-02,1.737581e-02,0.000000e+00,4.162924e+03
2.683333e+01,9.685899e-01,1.381154e-02,1.759857e-02,0.000000e+00,4.251752e+03
2.700000e+01,9.679216e-01,1.425707e-02,1.782134e-02,0.000000e+00,4.338603e+03
2.716667e+01,9.674761e-01,1.447984e-02,1.804411e-02,0.000000e+00,4.423486e+03
2.733333e+01,9.661395e-01,1.514814e-02,1.871241e-02,0.000000e+00,4.506249e+03
2.750000e+01,9.659167e-01,1.514814e-02,1.871241e-02,2.227668e-04,4.586810e+03
2.766667e+01,9.656939e-01,1.470261e-02,1.938071e-02,2.227668e-04,4.669792e+03
2.783333e+01,9.654712e-01,1.425707e-02,2.004901e-02,2.227668e-04,4.752857e+03
2.800000e+01,9.645801e-01,1.470261e-02,2.049454e-02,2.227668e-04,4.833598e+03
2.816667e+01,9.639118e-01,1.537091e-02,2.049454e-02,2.227668e-04,4.913643e+03
2.833333e+01,9.634663e-01,1.514814e-02,2.116284e-02,2.227668e-04,4.991370e+03
2.850000e+01,9.630207e-01,1.514814e-02,2.160838e-02,2.227668e-04,5.066837e+03
2.866667e+01,9.625752e-01,1.537091e-02,2.183114e-02,2.227668e-04,5.140147e+03
2.883333e+01,9.616841e-01,1.603921e-02,2.205391e-02,2.227668e-04,5.211341e+03
2.900000e+01,9.614613e-01,1.581644e-02,2.249944e-02,2.227668e-04,5.282816e+03
2.916667e+01,9.612386e-01,1.581644e-02,2.272221e-02,2.227668e-04,5.353170e+03
2.933333e+01,9.607930e-01,1.514814e-02,2.383604e-02,2.227668e-04,5.421647e+03
2.950000e+01,9.599020e-01,1.581644e-02,2.405881e-02,2.227668e-04,5.488186e+03
2.966667e+01,9.594564e-01,1.559367e-02,2.472711e-02,2.227668e-04,5.614353e+03
2.983333e+01,9.590109e-01,1.581644e-02,2.494988e-02,2.227668e-04,5.733710e+03
3.000000e+01,9.578971e-01,1.648474e-02,2.539541e-02,2.227668e-04,5.847107e+03
3.016667e+01,9.572288e-01,1.693027e-02,2.561818e-02,2.227668e-04,5.954456e+03
3.033333e+01,9.563377e-01,1.737581e-02,2.606371e-02,2.227668e-04,6.056198e+03
3.050000e+01,9.552239e-01,1.782134e-02,2.673201e-02,2.227668e-04,6.152682e+03
3.066667e+01,9.550011e-01,1.715304e-02,2.762308e-02,2.227668e-04,6.244273e+03
3.083333e+01,9.536645e-01,1.804411e-02,2.806861e-02,2.227668e-04,6.331436e+03
3.100000e+01,9.534417e-01,1.826687e-02,2.806861e-02,2.227668e-04,6.416962e+03
3.116667e+01,9.527734e-01,1.826687e-02,2.873691e-02,2.227668e-04,6.498418e+03
3.133333e+01,9.514368e-01,1.938071e-02,2.895968e-02,2.227668e-04,6.576033e+03
3.150000e+01,9.505458e-01,2.027178e-02,2.895968e-02,2.227668e-04,6.650056e+03
3.166667e+01,9.501002e-01,2.004901e-02,2.962798e-02,2.227668e-04,6.720668e+03
3.183333e+01,9.501002e-01,1.960348e-02,3.007351e-02,2.227668e-04,6.788047e+03
3.200000e+01,9.496547e-01,1.982624e-02,3.029628e-02,2.227668e-04,6.852675e+03
3.216667e+01,9.494319e-01,1.960348e-02,3.074181e-02,2.227668e-04,6.914373e+03
3.233333e+01,9.494319e-01,1.915794e-02,3.118735e-02,2.227668e-04,6.973260e+03
3.250000e+01,9.492092e-01,1.915794e-02,3.118735e-02,4.455335e-04,7.051325e+03
3.266667e+01,9.483181e-01,1.938071e-02,3.185565e-02,4.455335e-04,7.125383e+03
3.283333e+01,9.472043e-01,2.049454e-02,3.185565e-02,4.455335e-04,7.172136e+03
3.300000e+01,9.469815e-01,2.004901e-02,3.252395e-02,4.455335e-04,7.217645e+03
3.316667e+01,9.469815e-01,1.938071e-02,3.319225e-02,4.455335e-04,7.261820e+03
3.333333e+01,9.469815e-01,1.893517e-02,3.363778e-02,4.455335e-04,7.304674e+03
3.350000e+01,9.467587e-01,1.826687e-02,3.452885e-02,4.455335e-04,7.354636e+03
3.366667e+01,9.456449e-01,1.871241e-02,3.497438e-02,6.683003e-04,7.402752e+03
3.383333e+01,9.447538e-01,1.871241e-02,3.586545e-02,6.683003e-04,7.449749e+03
3.400000e+01,9.436400e-01,1.915794e-02,3.653375e-02,6.683003e-04,7.494778e+03
3.416667e+01,9.436400e-01,1.893517e-02,3.653375e-02,8.910671e-04,7.583793e+03
3.433333e+01,9.431945e-01,1.893517e-02,3.697928e-02,8.910671e-04,7.676436e+03
3.450000e+01,9.427489e-01,1.848964e-02,3.787035e-02,8.910671e-04,7.763403e+03
3.466667e+01,9.425262e-01,1.826687e-02,3.831588e-02,8.910671e-04,7.846143e+03
3.483333e+01,9.420806e-01,1.826687e-02,3.853865e-02,1.113834e-03,7.924722e+03
3.500000e+01,9.407440e-01,1.893517e-02,3.920695e-02,1.113834e-03,7.999160e+03
3.516667e+01,9.398530e-01,1.915794e-02,3.987525e-02,1.113834e-03,8.071015e+03
3.533333e+01,9.391847e-01,1.915794e-02,4.054355e-02,1.113834e-03,8.144885e+03
3.550000e+01,9.387391e-01,1.938071e-02,4.076632e-02,1.113834e-03,8.217358e+03
3.566667e+01,9.380708e-01,1.893517e-02,4.188015e-02,1.113834e-03,8.286795e+03
3.583333e+01,9.371798e-01,1.960348e-02,4.210292e-02,1.113834e-03,8.353382e+03
3.600000e+01,9.367342e-01,1.915794e-02,4.277122e-02,1.336601e-03,8.423751e+03
3.616667e+01,9.360659e-01,1.893517e-02,4.366229e-02,1.336601e-03,8.491789e+03
3.633333e+01,9.347293e-01,1.915794e-02,4.455335e-02,1.559367e-03,8.517660e+03
3.650000e+01,9.342838e-01,1.915794e-02,4.499889e-02,1.559367e-03,8.545826e+03
3.666667e+01,9.331700e-01,2.027178e-02,4.455335e-02,2.004901e-03,8.575757e+03
3.683333e+01,9.322789e-01,2.094008e-02,4.455335e-02,2.227668e-03,8.607925e+03
3.700000e+01,9.318334e-01,2.071731e-02,4.522165e-02,2.227668e-03,8.641544e+03
3.716667e+01,9.309423e-01,2.116284e-02,4.566719e-02,2.227668e-03,8.672093e+03
3.733333e+01,9.300512e-01,2.071731e-02,4.700379e-02,2.227668e-03,8.710806e+03
3.750000e+01,9.293829e-01,2.071731e-02,4.744932e-02,2.450434e-03,8.751939e+03
3.766667e+01,9.287146e-01,2.071731e-02,4.811762e-02,2.450434e-03,8.812602e+03
3.783333e+01,9.276008e-01,2.071731e-02,4.923145e-02,2.450434e-03,8.881168e+03
3.800000e+01,9.269325e-01,2.049454e-02,5.012252e-02,2.450434e-03,8.951073e+03
3.816667e+01,9.262642e-01,2.027178e-02,5.101359e-02,2.450434e-03,9.022299e+03
3.833333e+01,9.253731e-01,2.049454e-02,5.123636e-02,2.895968e-03,9.094670e+03
3.850000e+01,9.247048e-01,2.049454e-02,5.190466e-02,2.895968e-03,9.168688e+03
3.866667e+01,9.238138e-01,2.094008e-02,5.190466e-02,3.341501e-03,9.213255e+03
3.883333e+01,9.235910e-01,2.071731e-02,5.235019e-02,3.341501e-03,9.261627e+03
3.900000e+01,9.226999e-01,2.071731e-02,5.301849e-02,3.564268e-03,9.310934e+03
3.916667e+01,9.222544e-01,2.071731e-02,5.324126e-02,3.787035e-03,9.363407e+03
3.933333e+01,9.222544e-01,2.004901e-02,5.390956e-02,3.787035e-03,9.418396e+03
3.950000e+01,9.215861e-01,2.004901e-02,5.435509e-02,4.009802e-03,9.475635e+03
3.966667e+01,9.209178e-01,2.004901e-02,5.457786e-02,4.455335e-03,9.534871e+03
3.983333e+01,9.198040e-01,2.094008e-02,5.480062e-02,4.455335e-03,9.596939e+03
4.000000e+01,9.191357e-01,2.071731e-02,5.569169e-02,4.455335e-03,9.659407e+03
4.016667e+01,9.180218e-01,2.183114e-02,5.569169e-02,4.455335e-03,9.723672e+03
4.033333e+01,9.162397e-01,2.294498e-02,5.635999e-02,4.455335e-03,9.789257e+03
4.050000e+01,9.149031e-01,2.383604e-02,5.680552e-02,4.455335e-03,9.855677e+03
4.066667e+01,9.133437e-01,2.517264e-02,5.702829e-02,4.455335e-03,9.922544e+03
4.083333e+01,9.120071e-01,2.539541e-02,5.769659e-02,4.900869e-03,9.989468e+03
4.100000e+01,9.106705e-01,2.650924e-02,5.769659e-02,5.123636e-03,1.005608e+04
4.116667e+01,9.097795e-01,2.695478e-02,5.814213e-02,5.123636e-03,1.012142e+04
4.133333e+01,9.084429e-01,2.717755e-02,5.925596e-02,5.123636e-03,1.018222e+04
4.150000e+01,9.079973e-01,2.628648e-02,6.059256e-02,5.123636e-03,1.024232e+04
4.166667e+01,9.075518e-01,2.628648e-02,6.103809e-02,5.123636e-03,1.030148e+04
4.183333e+01,9.066607e-01,2.606371e-02,6.215193e-02,5.123636e-03,1.036567e+04
4.200000e+01,9.053241e-01,2.695478e-02,6.215193e-02,5.569169e-03,1.042817e+04
4.216667e+01,9.042103e-01,2.650924e-02,6.348853e-02,5.791936e-03,1.048858e+04
4.233333e+01,9.033192e-01,2.695478e-02,6.393406e-02,5.791936e-03,1.054495e+04
4.250000e+01,9.022054e-01,2.784585e-02,6.415683e-02,5.791936e-03,1.059903e+04
4.266667e+01,9.006460e-01,2.851415e-02,6.482513e-02,6.014703e-03,1.065100e+04
4.283333e+01,9.004233e-01,2.762308e-02,6.593896e-02,6.014703e-03,1.070084e+04
4.300000e+01,8.999777e-01,2.717755e-02,6.660726e-02,6.237469e-03,1.074861e+04
4.316667e+01,8.990867e-01,2.740031e-02,6.727556e-02,6.237469e-03,1.079424e+04
4.333333e+01,8.986411e-01,2.740031e-02,6.749833e-02,6.460236e-03,1.083775e+04
4.350000e+01,8.977501e-01,2.740031e-02,6.838940e-02,6.460236e-03,1.091239e+04
4.366667e+01,8.975273e-01,2.695478e-02,6.905770e-02,6.460236e-03,1.097526e+04
4.383333e+01,8.966362e-01,2.695478e-02,6.950323e-02,6.905770e-03,1.103690e+04
4.400000e+01,8.961907e-01,2.717755e-02,6.950323e-02,7.128536e-03,1.109565e+04
4.416667e+01,8.948541e-01,2.762308e-02,6.972600e-02,7.796837e-03,1.112298e+04
4.433333e+01,8.939630e-01,2.740031e-02,7.083983e-02,7.796837e-03,1.114195e+04
4.450000e+01,8.926264e-01,2.829138e-02,7.128536e-02,7.796837e-03,1.116169e+04
4.466667e+01,8.917354e-01,2.851415e-02,7.173090e-02,8.019603e-03,1.118273e+04
4.483333e+01,8.908443e-01,2.873691e-02,7.239920e-02,8.019603e-03,1.120464e+04
4.500000e+01,8.890622e-01,3.007351e-02,7.262196e-02,8.242370e-03,1.122675e+04
4.516667e+01,8.877256e-01,3.029628e-02,7.329027e-02,8.687904e-03,1.124949e+04
4.533333e+01,8.877256e-01,2.940521e-02,7.418133e-02,8.687904e-03,1.127267e+04
4.550000e+01,8.868345e-01,2.895968e-02,7.529517e-02,8.910671e-03,1.129604e+04
4.566667e+01,8.854979e-01,2.962798e-02,7.574070e-02,9.133437e-03,1.131973e+04
4.583333e+01,8.852751e-01,2.962798e-02,7.596347e-02,9.133437e-03,1.134377e+04
4.600000e+01,8.843840e-01,2.985075e-02,7.663177e-02,9.133437e-03,1.135234e+04
4.616667e+01,8.832702e-01,3.007351e-02,7.752283e-02,9.133437e-03,1.136262e+04
4.633333e+01,8.828247e-01,2.962798e-02,7.841390e-02,9.133437e-03,1.137425e+04
4.650000e+01,8.819336e-01,2.985075e-02,7.885943e-02,9.356204e-03,1.138728e+04
4.666667e+01,8.817108e-01,2.940521e-02,7.952773e-02,9.356204e-03,1.140202e+04
4.683333e+01,8.814881e-01,2.918245e-02,7.997327e-02,9.356204e-03,1.141753e+04
4.700000e+01,8.803742e-01,2.962798e-02,7.975050e-02,1.024727e-02,1.143385e+04
4.716667e+01,8.797059e-01,2.940521e-02,8.041880e-02,1.047004e-02,1.145128e+04
4.733333e+01,8.779238e-01,2.962798e-02,8.175540e-02,1.069280e-02,1.147046e+04
4.750000e+01,8.763644e-01,3.118735e-02,8.108710e-02,1.136110e-02,1.148961e+04
4.766667e+01,8.759189e-01,3.007351e-02,8.264647e-02,1.136110e-02,1.148650e+04
4.783333e+01,8.752506e-01,2.985075e-02,8.353754e-02,1.136110e-02,1.147525e+04
4.800000e+01,8.745823e-01,2.985075e-02,8.376030e-02,1.180664e-02,1.146783e+04
4.816667e+01,8.723546e-01,3.141011e-02,8.398307e-02,1.225217e-02,1.147335e+04
