Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.943847e-04
3.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.149246e-05
5.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.223072e-05
5.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.500000e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.265949e-05
6.833333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.750468e-06
7.000000e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.099632e-06
7.166667e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.159567e-06
7.333333e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.454995e-06
7.500000e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.145739e-06
7.666667e+00,8.462844e+00,2.931615e+00,0.000000e+00,1.000000e-05,6.633753e-06
7.833333e+00,9.270581e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.422904e-06
8.000000e+00,9.574615e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.415369e-06
8.166667e+00,9.869287e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.132367e-06
8.333333e+00,1.029549e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.359032e-06
8.500000e+00,1.109892e+01,3.784699e+00,0.000000e+00,1.000000e-05,2.175169e-06
8.666667e+00,1.160367e+01,4.145930e+00,0.000000e+00,1.000000e-05,1.160499e-06
8.833333e+00,1.208736e+01,5.352372e+00,0.000000e+00,1.000000e-05,9.288328e-07
9.000000e+00,1.266602e+01,5.352372e+00,0.000000e+00,1.000000e-05,9.291815e-07
9.166667e+00,1.364593e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.339020e-06
9.333333e+00,1.436192e+01,5.863230e+00,0.000000e+00,1.000000e-05,8.339524e-07
9.500000e+00,1.523312e+01,6.333012e+00,0.000000e+00,1.000000e-05,8.588982e-07
9.666667e+00,1.641006e+01,6.770275e+00,0.000000e+00,1.000000e-05,9.942879e-07
9.833333e+00,1.666987e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.839024e-07
1.000000e+01,1.717770e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.949660e-07
1.016667e+01,1.758969e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.972465e-07
1.033333e+01,1.799225e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.584055e-07
1.050000e+01,1.854116e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.782824e-07
1.066667e+01,1.944613e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.460310e-07
1.083333e+01,2.038123e+01,9.423824e+00,0.000000e+00,1.000000e-05,2.148808e-07
1.100000e+01,2.079863e+01,9.869287e+00,0.000000e+00,1.000000e-05,8.007803e-08
1.116667e+01,2.160927e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.296198e-07
1.133333e+01,2.213321e+01,1.109892e+01,0.000000e+00,1.000000e-05,7.011128e-08
1.150000e+01,2.277118e+01,1.208736e+01,0.000000e+00,1.000000e-05,7.133570e-08
1.166667e+01,2.333045e+01,1.243779e+01,0.000000e+00,1.000000e-05,5.245341e-08
1.183333e+01,2.393654e+01,1.300087e+01,0.000000e+00,1.000000e-05,4.783083e-08
1.200000e+01,2.476015e+01,1.300087e+01,0.000000e+00,1.000000e-05,5.525201e-08
1.216667e+01,2.544489e+01,1.416105e+01,0.000000e+00,1.000000e-05,3.930858e-08
1.233333e+01,2.616648e+01,1.456003e+01,0.000000e+00,1.000000e-05,3.559132e-08
1.250000e+01,2.665460e+01,1.504388e+01,0.000000e+00,1.000000e-05,2.068162e-08
1.266667e+01,2.702816e+01,1.560471e+01,0.000000e+00,1.000000e-05,1.362318e-08
1.283333e+01,2.755302e+01,1.623455e+01,0.000000e+00,1.000000e-05,1.664166e-08
1.300000e+01,2.822076e+01,1.666987e+01,0.000000e+00,1.000000e-05,1.868452e-08
1.316667e+01,2.862393e+01,1.701011e+01,0.000000e+00,1.000000e-05,1.002994e-08
1.333333e+01,2.897211e+01,1.742606e+01,0.000000e+00,1.000000e-05,7.733872e-09
1.350000e+01,2.955944e+01,1.791246e+01,0.000000e+00,1.000000e-05,1.180437e-08
1.366667e+01,3.032486e+01,1.846375e+01,0.000000e+00,1.000000e-05,1.415355e-08
1.383333e+01,3.056012e+01,1.861826e+01,0.000000e+00,1.000000e-05,4.013292e-09
