Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.202949e-04
4.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.694235e-05
4.666667e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.153944e-05
4.833333e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.033069e-05
5.666667e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.286185e-05
6.000000e+00,5.352372e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.057451e-05
6.166667e+00,5.352372e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,5.352372e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.500000e+00,5.352372e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,5.613615e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.198819e-06
6.833333e+00,5.613615e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,6.978640e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.609423e-05
7.166667e+00,7.180961e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.144539e-06
7.333333e+00,7.569398e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.429755e-06
7.500000e+00,7.938851e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.742935e-06
7.666667e+00,8.462844e+00,4.478116e+00,0.000000e+00,1.000000e-05,3.290861e-06
7.833333e+00,9.270581e+00,4.478116e+00,0.000000e+00,1.000000e-05,4.387540e-06
8.000000e+00,9.869287e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.807988e-06
8.166667e+00,1.057009e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.808277e-06
8.333333e+00,1.220529e+01,5.077706e+00,0.000000e+00,1.000000e-05,5.843971e-06
8.500000e+00,1.243779e+01,5.352372e+00,0.000000e+00,1.000000e-05,7.193599e-07
8.666667e+00,1.321938e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.015056e-06
8.833333e+00,1.426184e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.304033e-06
9.000000e+00,1.475547e+01,6.102643e+00,0.000000e+00,1.000000e-05,9.220677e-07
9.166667e+00,1.542004e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.033502e-06
9.333333e+00,1.605712e+01,7.377736e+00,0.000000e+00,1.000000e-05,8.275559e-07
9.500000e+00,1.632254e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.840376e-07
9.666667e+00,1.684085e+01,8.630441e+00,0.000000e+00,1.000000e-05,4.551501e-07
9.833333e+00,1.717770e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.431554e-07
1.000000e+01,1.783232e+01,9.423824e+00,0.000000e+00,1.000000e-05,3.899625e-07
1.016667e+01,1.830793e+01,9.423824e+00,0.000000e+00,1.000000e-05,2.346679e-07
1.033333e+01,1.914923e+01,9.723067e+00,0.000000e+00,1.000000e-05,3.455372e-07
1.050000e+01,1.988318e+01,9.723067e+00,0.000000e+00,1.000000e-05,2.525295e-07
1.066667e+01,2.093592e+01,1.015541e+01,0.000000e+00,1.000000e-05,3.049080e-07
1.083333e+01,2.154288e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.474457e-07
1.100000e+01,2.226227e+01,1.057009e+01,0.000000e+00,1.000000e-05,1.455121e-07
1.116667e+01,2.289665e+01,1.070474e+01,0.000000e+00,1.000000e-05,1.070401e-07
1.133333e+01,2.387662e+01,1.122723e+01,0.000000e+00,1.000000e-05,1.389742e-07
1.150000e+01,2.464417e+01,1.172646e+01,0.000000e+00,1.000000e-05,9.190507e-08
1.166667e+01,2.533205e+01,1.232209e+01,0.000000e+00,1.000000e-05,6.930530e-08
1.183333e+01,2.622116e+01,1.300087e+01,0.000000e+00,1.000000e-05,7.583526e-08
1.200000e+01,2.686870e+01,1.321938e+01,0.000000e+00,1.000000e-05,4.691150e-08
1.216667e+01,2.765680e+01,1.364593e+01,0.000000e+00,1.000000e-05,4.865812e-08
1.233333e+01,2.832209e+01,1.395728e+01,0.000000e+00,1.000000e-05,3.522841e-08
1.250000e+01,2.926725e+01,1.436192e+01,0.000000e+00,1.000000e-05,4.334947e-08
1.266667e+01,2.984878e+01,1.494836e+01,0.000000e+00,1.000000e-05,2.323849e-08
1.283333e+01,3.056012e+01,1.513880e+01,0.000000e+00,1.000000e-05,2.488120e-08
1.300000e+01,3.120943e+01,1.578723e+01,0.000000e+00,1.000000e-05,2.008056e-08
1.316667e+01,3.202490e+01,1.641006e+01,0.000000e+00,1.000000e-05,2.254855e-08
1.333333e+01,3.282013e+01,1.701011e+01,0.000000e+00,1.000000e-05,1.989145e-08
1.350000e+01,3.338267e+01,1.758969e+01,0.000000e+00,1.000000e-05,1.279748e-08
1.366667e+01,3.418821e+01,1.783232e+01,0.000000e+00,1.000000e-05,1.682786e-08
1.383333e+01,3.489320e+01,1.838600e+01,0.000000e+00,1.000000e-05,1.367112e-08
