Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.925749e-05
5.000000e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.302547e-05
5.333333e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.519530e-05
5.500000e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.014673e-05
5.666667e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.611119e-05
5.833333e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.030470e-05
6.166667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.318420e-05
6.500000e+00,5.352372e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,5.613615e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.216748e-06
6.833333e+00,5.863230e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.371671e-06
7.000000e+00,6.333012e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.392723e-06
7.166667e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.312998e-06
7.333333e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.759162e-06
7.666667e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.207127e-06
7.833333e+00,8.462844e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.414543e-06
8.000000e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.063080e-07
8.166667e+00,9.114762e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.694502e-06
8.333333e+00,9.423824e+00,4.145930e+00,0.000000e+00,1.000000e-05,9.035354e-07
8.500000e+00,9.723067e+00,4.478116e+00,0.000000e+00,1.000000e-05,7.227909e-07
8.666667e+00,9.869287e+00,4.787307e+00,0.000000e+00,1.000000e-05,2.891368e-07
8.833333e+00,1.057009e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.156784e-06
9.000000e+00,1.147956e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.296167e-06
9.166667e+00,1.172646e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.964154e-07
9.333333e+00,1.220529e+01,5.077706e+00,0.000000e+00,1.000000e-05,4.746581e-07
9.500000e+00,1.255243e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.851068e-07
9.666667e+00,1.311058e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.807203e-07
9.833333e+00,1.385427e+01,5.613615e+00,0.000000e+00,1.000000e-05,4.272627e-07
1.000000e+01,1.465808e+01,6.102643e+00,0.000000e+00,1.000000e-05,3.916407e-07
1.016667e+01,1.542004e+01,6.333012e+00,0.000000e+00,1.000000e-05,3.143137e-07
1.033333e+01,1.551265e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.154817e-08
1.050000e+01,1.578723e+01,7.180961e+00,0.000000e+00,1.000000e-05,7.607431e-08
1.066667e+01,1.666987e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.041174e-07
1.083333e+01,1.734367e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.316224e-07
1.100000e+01,1.799225e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.062816e-07
1.116667e+01,1.846375e+01,8.956232e+00,0.000000e+00,1.000000e-05,6.449828e-08
1.133333e+01,1.907428e+01,9.423824e+00,0.000000e+00,1.000000e-05,6.977209e-08
1.150000e+01,1.988318e+01,9.423824e+00,0.000000e+00,1.000000e-05,7.808791e-08
1.166667e+01,2.031083e+01,9.869287e+00,0.000000e+00,1.000000e-05,3.479332e-08
1.183333e+01,2.072965e+01,1.083773e+01,0.000000e+00,1.000000e-05,2.854837e-08
1.200000e+01,2.114018e+01,1.109892e+01,0.000000e+00,1.000000e-05,2.354637e-08
1.216667e+01,2.160927e+01,1.196827e+01,0.000000e+00,1.000000e-05,2.279457e-08
1.233333e+01,2.206840e+01,1.196827e+01,0.000000e+00,1.000000e-05,1.904434e-08
1.250000e+01,2.258168e+01,1.232209e+01,0.000000e+00,1.000000e-05,1.832259e-08
1.266667e+01,2.308356e+01,1.277861e+01,0.000000e+00,1.000000e-05,1.555566e-08
1.283333e+01,2.375633e+01,1.364593e+01,0.000000e+00,1.000000e-05,1.832743e-08
1.300000e+01,2.441057e+01,1.395728e+01,0.000000e+00,1.000000e-05,1.585639e-08
1.316667e+01,2.481793e+01,1.416105e+01,0.000000e+00,1.000000e-05,8.816447e-09
1.333333e+01,2.521871e+01,1.446131e+01,0.000000e+00,1.000000e-05,7.782250e-09
1.350000e+01,2.572482e+01,1.475547e+01,0.000000e+00,1.000000e-05,8.922760e-09
1.366667e+01,2.611168e+01,1.523312e+01,0.000000e+00,1.000000e-05,6.250309e-09
1.383333e+01,2.670828e+01,1.569624e+01,0.000000e+00,1.000000e-05,8.932469e-09
