Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.296978e-05
5.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.014265e-05
5.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.611149e-05
5.833333e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.318356e-05
6.500000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.686750e-05
6.833333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.697709e-06
7.166667e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.315873e-06
7.333333e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.178813e-06
7.500000e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.524159e-06
7.666667e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.104763e-06
7.833333e+00,8.630441e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.535451e-06
8.000000e+00,8.794845e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.069906e-07
8.166667e+00,1.001337e+01,4.145930e+00,0.000000e+00,1.000000e-05,4.525631e-06
8.333333e+00,1.135410e+01,4.478116e+00,0.000000e+00,1.000000e-05,4.527075e-06
8.500000e+00,1.160367e+01,5.077706e+00,0.000000e+00,1.000000e-05,7.244176e-07
8.666667e+00,1.255243e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.319161e-06
8.833333e+00,1.321938e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.392135e-06
9.000000e+00,1.405953e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.485937e-06
9.166667e+00,1.513880e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.635680e-06
9.333333e+00,1.605712e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.190718e-06
9.500000e+00,1.649712e+01,8.462844e+00,0.000000e+00,1.000000e-05,4.767962e-07
9.666667e+00,1.701011e+01,8.630441e+00,0.000000e+00,1.000000e-05,4.584012e-07
9.833333e+00,1.734367e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.449323e-07
1.000000e+01,1.799225e+01,8.956232e+00,0.000000e+00,1.000000e-05,3.928143e-07
1.016667e+01,1.914923e+01,9.270581e+00,0.000000e+00,1.000000e-05,5.911583e-07
1.033333e+01,1.973857e+01,9.423824e+00,0.000000e+00,1.000000e-05,2.531919e-07
1.050000e+01,2.038123e+01,9.869287e+00,0.000000e+00,1.000000e-05,2.289803e-07
1.066667e+01,2.100423e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.842968e-07
1.083333e+01,2.154288e+01,1.043369e+01,0.000000e+00,1.000000e-05,1.320404e-07
1.100000e+01,2.251816e+01,1.070474e+01,0.000000e+00,1.000000e-05,1.999553e-07
1.116667e+01,2.326897e+01,1.109892e+01,0.000000e+00,1.000000e-05,1.294622e-07
1.133333e+01,2.423390e+01,1.172646e+01,0.000000e+00,1.000000e-05,1.400889e-07
1.150000e+01,2.487558e+01,1.232209e+01,0.000000e+00,1.000000e-05,7.839534e-08
1.166667e+01,2.561321e+01,1.277861e+01,0.000000e+00,1.000000e-05,7.570419e-08
1.183333e+01,2.654690e+01,1.364593e+01,0.000000e+00,1.000000e-05,8.126472e-08
1.200000e+01,2.734429e+01,1.436192e+01,0.000000e+00,1.000000e-05,5.916343e-08
1.216667e+01,2.791456e+01,1.485223e+01,0.000000e+00,1.000000e-05,3.600944e-08
1.233333e+01,2.862393e+01,1.532686e+01,0.000000e+00,1.000000e-05,3.830298e-08
1.250000e+01,2.897211e+01,1.623455e+01,0.000000e+00,1.000000e-05,1.612531e-08
1.266667e+01,2.994460e+01,1.692569e+01,0.000000e+00,1.000000e-05,3.914039e-08
1.283333e+01,3.037206e+01,1.742606e+01,0.000000e+00,1.000000e-05,1.509453e-08
1.300000e+01,3.125529e+01,1.822952e+01,0.000000e+00,1.000000e-05,2.758530e-08
1.316667e+01,3.189044e+01,1.861826e+01,0.000000e+00,1.000000e-05,1.776954e-08
1.333333e+01,3.260118e+01,1.907428e+01,0.000000e+00,1.000000e-05,1.793775e-08
1.350000e+01,3.338267e+01,1.966587e+01,0.000000e+00,1.000000e-05,1.800962e-08
1.366667e+01,3.393590e+01,2.038123e+01,0.000000e+00,1.000000e-05,1.172334e-08
1.383333e+01,3.501613e+01,2.086739e+01,1.692569e+00,1.000000e-05,2.134903e-08
