Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.711006e-05
4.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.262106e-06
6.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.286069e-06
6.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.456903e-06
6.833333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.764929e-06
7.000000e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.705663e-06
7.166667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.925682e-06
7.500000e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.770180e-06
7.666667e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.324300e-06
7.833333e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.771840e-06
8.000000e+00,7.756324e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.084123e-07
8.166667e+00,7.756324e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,8.117275e+00,2.393654e+00,0.000000e+00,1.000000e-05,9.063850e-07
8.500000e+00,8.462844e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.251338e-07
8.666667e+00,8.956232e+00,3.385138e+00,0.000000e+00,1.000000e-05,8.703406e-07
8.833333e+00,9.270581e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.643232e-07
9.000000e+00,9.869287e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.432967e-07
9.166667e+00,9.869287e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.043369e+01,4.145930e+00,0.000000e+00,1.000000e-05,4.764229e-07
9.500000e+00,1.083773e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.861887e-07
9.666667e+00,1.109892e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.528581e-07
9.833333e+00,1.147956e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.837809e-07
1.000000e+01,1.196827e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.965082e-07
1.016667e+01,1.232209e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.182612e-07
1.033333e+01,1.266602e+01,6.555291e+00,0.000000e+00,1.000000e-05,9.496761e-08
1.050000e+01,1.300087e+01,6.770275e+00,0.000000e+00,1.000000e-05,7.633110e-08
1.066667e+01,1.300087e+01,6.770275e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.311058e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.649792e-08
1.100000e+01,1.354055e+01,6.978640e+00,0.000000e+00,1.000000e-05,5.327947e-08
1.116667e+01,1.416105e+01,6.978640e+00,0.000000e+00,1.000000e-05,6.466878e-08
1.133333e+01,1.475547e+01,7.569398e+00,0.000000e+00,1.000000e-05,5.246598e-08
1.150000e+01,1.485223e+01,7.569398e+00,0.000000e+00,1.000000e-05,7.115471e-09
1.166667e+01,1.523312e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.325009e-08
1.183333e+01,1.569624e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.384787e-08
1.200000e+01,1.605712e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.573647e-08
1.216667e+01,1.641006e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.305858e-08
1.233333e+01,1.701011e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.909658e-08
1.250000e+01,1.709411e+01,9.270581e+00,0.000000e+00,1.000000e-05,2.296837e-09
1.266667e+01,1.726088e+01,9.270581e+00,0.000000e+00,1.000000e-05,3.900604e-09
1.283333e+01,1.775181e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.002928e-08
1.300000e+01,1.799225e+01,9.869287e+00,0.000000e+00,1.000000e-05,4.339418e-09
1.316667e+01,1.815078e+01,1.001337e+01,1.692569e+00,1.000000e-05,2.528743e-09
1.333333e+01,1.861826e+01,1.001337e+01,1.692569e+00,1.000000e-05,6.700818e-09
1.350000e+01,1.907428e+01,1.057009e+01,1.692569e+00,1.000000e-05,7.325350e-09
1.366667e+01,1.966587e+01,1.109892e+01,1.692569e+00,1.000000e-05,1.066963e-08
1.383333e+01,2.002674e+01,1.160367e+01,1.692569e+00,1.000000e-05,7.274550e-09
