Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.523754e-05
5.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.614608e-05
5.833333e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.032991e-05
6.166667e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.652248e-05
6.333333e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.500000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.056857e-05
6.666667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.380477e-06
7.000000e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.112444e-06
7.166667e+00,6.102643e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.163028e-06
7.333333e+00,6.333012e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.730230e-06
7.500000e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.383971e-06
7.666667e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.107057e-06
7.833333e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.656959e-06
8.000000e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.085109e-07
8.166667e+00,8.117275e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.700611e-06
8.333333e+00,8.291860e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.535407e-07
8.500000e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.628948e-07
8.666667e+00,8.794845e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.807997e-07
8.833333e+00,9.423824e+00,3.784699e+00,0.000000e+00,1.000000e-05,9.297189e-07
9.000000e+00,1.001337e+01,3.784699e+00,0.000000e+00,1.000000e-05,7.442288e-07
9.166667e+00,1.057009e+01,4.145930e+00,0.000000e+00,1.000000e-05,5.958470e-07
9.333333e+00,1.070474e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.192745e-07
9.500000e+00,1.109892e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.866022e-07
9.666667e+00,1.160367e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.061817e-07
9.833333e+00,1.172646e+01,5.613615e+00,0.000000e+00,1.000000e-05,6.134888e-08
1.000000e+01,1.184798e+01,6.102643e+00,0.000000e+00,1.000000e-05,4.919436e-08
1.016667e+01,1.243779e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.973823e-07
1.033333e+01,1.266602e+01,6.555291e+00,0.000000e+00,1.000000e-05,6.339490e-08
1.050000e+01,1.311058e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.019129e-07
1.066667e+01,1.343435e+01,7.180961e+00,1.692569e+00,1.000000e-05,6.150926e-08
1.083333e+01,1.364593e+01,7.377736e+00,1.692569e+00,1.000000e-05,3.304449e-08
1.100000e+01,1.416105e+01,7.569398e+00,1.692569e+00,1.000000e-05,9.044302e-08
1.116667e+01,1.436192e+01,7.938851e+00,1.692569e+00,1.000000e-05,3.959227e-08
1.133333e+01,1.475547e+01,8.117275e+00,1.692569e+00,1.000000e-05,8.663362e-08
1.150000e+01,1.485223e+01,8.291860e+00,1.692569e+00,1.000000e-05,2.368141e-08
1.166667e+01,1.523312e+01,8.630441e+00,1.692569e+00,1.000000e-05,1.035147e-07
1.183333e+01,1.560471e+01,8.630441e+00,1.692569e+00,1.000000e-05,1.130149e-07
1.200000e+01,1.587770e+01,8.630441e+00,1.692569e+00,1.000000e-05,9.236182e-08
1.216667e+01,1.614608e+01,8.794845e+00,1.692569e+00,1.000000e-05,1.004504e-07
1.233333e+01,1.649712e+01,8.794845e+00,1.692569e+00,1.000000e-05,1.452906e-07
1.250000e+01,1.692569e+01,8.956232e+00,1.692569e+00,1.000000e-05,1.963341e-07
1.266667e+01,1.717770e+01,9.114762e+00,1.692569e+00,1.000000e-05,1.267495e-07
1.283333e+01,1.750807e+01,9.423824e+00,1.692569e+00,1.000000e-05,1.807326e-07
1.300000e+01,1.775181e+01,9.869287e+00,1.692569e+00,1.000000e-05,1.437999e-07
1.316667e+01,1.815078e+01,1.015541e+01,1.692569e+00,1.000000e-05,2.515646e-07
1.333333e+01,1.854116e+01,1.029549e+01,1.692569e+00,1.000000e-05,2.605961e-07
1.350000e+01,1.877150e+01,1.057009e+01,1.692569e+00,1.000000e-05,1.593975e-07
1.366667e+01,1.907428e+01,1.070474e+01,1.692569e+00,1.000000e-05,2.126124e-07
1.383333e+01,1.922389e+01,1.109892e+01,1.692569e+00,1.000000e-05,1.040774e-07
