Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.014120e-05
5.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.288576e-05
6.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.030703e-05
6.166667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.244398e-06
6.333333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.318961e-05
6.500000e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.055061e-05
6.666667e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.219691e-06
6.833333e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.750913e-06
7.000000e+00,6.978640e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.350223e-05
7.166667e+00,7.377736e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.320426e-06
7.333333e+00,8.117275e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.912819e-06
7.500000e+00,8.794845e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.530271e-06
7.666667e+00,9.114762e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.212027e-06
7.833333e+00,9.869287e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.424523e-06
8.000000e+00,1.001337e+01,2.931615e+00,0.000000e+00,1.000000e-05,7.079175e-07
8.166667e+00,1.057009e+01,3.385138e+00,0.000000e+00,1.000000e-05,2.265676e-06
8.333333e+00,1.122723e+01,3.385138e+00,0.000000e+00,1.000000e-05,2.266233e-06
8.500000e+00,1.196827e+01,3.385138e+00,0.000000e+00,1.000000e-05,2.176338e-06
8.666667e+00,1.243779e+01,4.145930e+00,0.000000e+00,1.000000e-05,1.161138e-06
8.833333e+00,1.300087e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.161732e-06
9.000000e+00,1.395728e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.674203e-06
9.166667e+00,1.560471e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.532962e-06
9.333333e+00,1.649712e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.193284e-06
9.500000e+00,1.692569e+01,7.180961e+00,0.000000e+00,1.000000e-05,4.778847e-07
9.666667e+00,1.750807e+01,7.756324e+00,0.000000e+00,1.000000e-05,5.360695e-07
9.833333e+00,1.815078e+01,8.291860e+00,0.000000e+00,1.000000e-05,4.911176e-07
1.000000e+01,1.877150e+01,8.794845e+00,0.000000e+00,1.000000e-05,3.938869e-07
1.016667e+01,1.922389e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.370596e-07
1.033333e+01,1.973857e+01,9.270581e+00,0.000000e+00,1.000000e-05,2.220958e-07
1.050000e+01,2.038123e+01,9.270581e+00,0.000000e+00,1.000000e-05,2.295551e-07
1.066667e+01,2.127526e+01,9.423824e+00,0.000000e+00,1.000000e-05,2.669147e-07
1.083333e+01,2.174144e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.158400e-07
1.100000e+01,2.213321e+01,1.083773e+01,0.000000e+00,1.000000e-05,8.016887e-08
1.116667e+01,2.295912e+01,1.122723e+01,0.000000e+00,1.000000e-05,1.405710e-07
1.133333e+01,2.357475e+01,1.208736e+01,0.000000e+00,1.000000e-05,8.773092e-08
1.150000e+01,2.411539e+01,1.255243e+01,0.000000e+00,1.000000e-05,6.426343e-08
1.166667e+01,2.487558e+01,1.332730e+01,0.000000e+00,1.000000e-05,7.584751e-08
1.183333e+01,2.538853e+01,1.364593e+01,0.000000e+00,1.000000e-05,4.309228e-08
1.200000e+01,2.611168e+01,1.426184e+01,0.000000e+00,1.000000e-05,5.135643e-08
1.216667e+01,2.692195e+01,1.465808e+01,0.000000e+00,1.000000e-05,4.919209e-08
1.233333e+01,2.791456e+01,1.504388e+01,0.000000e+00,1.000000e-05,5.208988e-08
1.250000e+01,2.882341e+01,1.551265e+01,0.000000e+00,1.000000e-05,4.157235e-08
1.266667e+01,2.926725e+01,1.587770e+01,0.000000e+00,1.000000e-05,1.765446e-08
1.283333e+01,2.989672e+01,1.623455e+01,0.000000e+00,1.000000e-05,2.186170e-08
1.300000e+01,3.070042e+01,1.684085e+01,0.000000e+00,1.000000e-05,2.475120e-08
1.316667e+01,3.143807e+01,1.734367e+01,0.000000e+00,1.000000e-05,2.037302e-08
1.333333e+01,3.251318e+01,1.750807e+01,0.000000e+00,1.000000e-05,2.700832e-08
1.350000e+01,3.308095e+01,1.791246e+01,0.000000e+00,1.000000e-05,1.305857e-08
1.366667e+01,3.351115e+01,1.861826e+01,0.000000e+00,1.000000e-05,9.057062e-09
1.383333e+01,3.435539e+01,1.944613e+01,0.000000e+00,1.000000e-05,1.649990e-08
