Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.879644e-05
5.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.289717e-05
6.000000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.095067e-05
6.166667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.252285e-06
6.333333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.500000e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.279786e-06
6.666667e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.689491e-05
6.833333e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.378565e-06
7.000000e+00,6.770275e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.405282e-06
7.166667e+00,7.180961e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.323939e-06
7.333333e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.458973e-06
7.500000e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.767085e-06
7.666667e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.106686e-06
7.833333e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.655835e-06
8.000000e+00,9.270581e+00,4.787307e+00,0.000000e+00,1.000000e-05,2.832415e-06
8.166667e+00,9.423824e+00,4.787307e+00,0.000000e+00,1.000000e-05,5.663910e-07
8.333333e+00,1.001337e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.812534e-06
8.500000e+00,1.001337e+01,5.863230e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.029549e+01,6.333012e+00,0.000000e+00,1.000000e-05,5.801180e-07
8.833333e+00,1.109892e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.392863e-06
9.000000e+00,1.196827e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.300781e-06
9.166667e+00,1.220529e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.975039e-07
9.333333e+00,1.300087e+01,6.770275e+00,0.000000e+00,1.000000e-05,8.338680e-07
9.500000e+00,1.354055e+01,6.770275e+00,0.000000e+00,1.000000e-05,4.770849e-07
9.666667e+00,1.364593e+01,6.978640e+00,0.000000e+00,1.000000e-05,7.644239e-08
9.833333e+00,1.405953e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.450920e-07
1.000000e+01,1.465808e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.947553e-07
1.016667e+01,1.494836e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.182321e-07
1.033333e+01,1.551265e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.898786e-07
1.050000e+01,1.632254e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.289607e-07
1.066667e+01,1.666987e+01,9.114762e+00,0.000000e+00,1.000000e-05,8.188800e-08
1.083333e+01,1.734367e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.320051e-07
1.100000e+01,1.783232e+01,9.423824e+00,0.000000e+00,1.000000e-05,7.992806e-08
1.116667e+01,1.815078e+01,9.723067e+00,0.000000e+00,1.000000e-05,4.310842e-08
1.133333e+01,1.861826e+01,9.869287e+00,0.000000e+00,1.000000e-05,5.245522e-08
1.150000e+01,1.899904e+01,1.029549e+01,0.000000e+00,1.000000e-05,3.557129e-08
1.166667e+01,1.988318e+01,1.070474e+01,0.000000e+00,1.000000e-05,6.975228e-08
1.183333e+01,2.016928e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.907665e-08
1.200000e+01,2.079863e+01,1.109892e+01,0.000000e+00,1.000000e-05,3.540777e-08
1.216667e+01,2.127526e+01,1.147956e+01,0.000000e+00,1.000000e-05,2.285374e-08
1.233333e+01,2.213321e+01,1.184798e+01,0.000000e+00,1.000000e-05,3.547186e-08
1.250000e+01,2.258168e+01,1.208736e+01,0.000000e+00,1.000000e-05,1.607589e-08
1.266667e+01,2.314553e+01,1.266602e+01,1.692569e+00,1.000000e-05,1.754681e-08
1.283333e+01,2.369596e+01,1.277861e+01,1.692569e+00,1.000000e-05,1.503390e-08
1.300000e+01,2.411539e+01,1.289022e+01,1.692569e+00,1.000000e-05,1.277133e-08
1.316667e+01,2.476015e+01,1.321938e+01,1.692569e+00,1.000000e-05,2.190096e-08
1.333333e+01,2.527544e+01,1.354055e+01,1.692569e+00,1.000000e-05,1.952618e-08
1.350000e+01,2.589132e+01,1.416105e+01,1.692569e+00,1.000000e-05,2.595936e-08
1.366667e+01,2.649289e+01,1.436192e+01,1.692569e+00,1.000000e-05,2.816635e-08
1.383333e+01,2.697511e+01,1.485223e+01,1.692569e+00,1.000000e-05,2.491761e-08
