Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.291390e-05
6.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.262106e-06
6.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.585935e-05
6.666667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.457510e-06
6.833333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.164232e-06
7.333333e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.731234e-06
7.500000e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.769882e-06
7.666667e+00,6.555291e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.323942e-06
7.833333e+00,6.770275e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.863682e-07
8.000000e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.672995e-07
8.333333e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,9.077761e-07
8.500000e+00,7.756324e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.263573e-07
8.666667e+00,8.291860e+00,4.478116e+00,0.000000e+00,1.000000e-05,8.718936e-07
8.833333e+00,8.794845e+00,4.787307e+00,0.000000e+00,1.000000e-05,6.977725e-07
9.000000e+00,8.956232e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.861440e-07
9.166667e+00,9.114762e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.490017e-07
9.333333e+00,9.723067e+00,4.787307e+00,0.000000e+00,1.000000e-05,4.772458e-07
9.500000e+00,1.043369e+01,5.077706e+00,0.000000e+00,1.000000e-05,4.778368e-07
9.666667e+00,1.070474e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.531323e-07
9.833333e+00,1.070474e+01,5.613615e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.122723e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.968466e-07
1.016667e+01,1.196827e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.369624e-07
1.033333e+01,1.232209e+01,6.333012e+00,0.000000e+00,1.000000e-05,9.514784e-08
1.050000e+01,1.311058e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.784852e-07
1.066667e+01,1.321938e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.051868e-08
1.083333e+01,1.364593e+01,6.978640e+00,0.000000e+00,1.000000e-05,6.614892e-08
1.100000e+01,1.405953e+01,6.978640e+00,0.000000e+00,1.000000e-05,5.340841e-08
1.116667e+01,1.426184e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.160613e-08
1.133333e+01,1.436192e+01,7.569398e+00,0.000000e+00,1.000000e-05,8.763350e-09
1.150000e+01,1.504388e+01,8.291860e+00,0.000000e+00,1.000000e-05,4.992954e-08
1.166667e+01,1.542004e+01,8.462844e+00,0.000000e+00,1.000000e-05,2.330793e-08
1.183333e+01,1.560471e+01,8.462844e+00,0.000000e+00,1.000000e-05,9.561557e-09
1.200000e+01,1.632254e+01,8.462844e+00,0.000000e+00,1.000000e-05,3.155150e-08
1.216667e+01,1.649712e+01,8.630441e+00,0.000000e+00,1.000000e-05,6.545359e-09
1.233333e+01,1.701011e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.640931e-08
1.250000e+01,1.742606e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.151566e-08
1.266667e+01,1.783232e+01,9.723067e+00,0.000000e+00,1.000000e-05,9.780035e-09
1.283333e+01,1.815078e+01,1.057009e+01,0.000000e+00,1.000000e-05,6.706101e-09
1.300000e+01,1.869503e+01,1.070474e+01,0.000000e+00,1.000000e-05,1.015684e-08
1.316667e+01,1.929825e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.014935e-08
1.333333e+01,1.981101e+01,1.122723e+01,1.692569e+00,1.000000e-05,7.845582e-09
1.350000e+01,2.052131e+01,1.147956e+01,1.692569e+00,1.000000e-05,1.000608e-08
1.366667e+01,2.072965e+01,1.196827e+01,1.692569e+00,1.000000e-05,3.283853e-09
1.383333e+01,2.114018e+01,1.196827e+01,1.692569e+00,1.000000e-05,7.181461e-09
