Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.030629e-05
6.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.648820e-05
6.333333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.318914e-05
6.500000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.055024e-05
6.666667e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.265953e-05
6.833333e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.751156e-06
7.000000e+00,6.555291e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.400503e-06
7.166667e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.159980e-06
7.333333e+00,7.377736e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.183870e-06
7.500000e+00,8.291860e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.912094e-06
7.666667e+00,8.956232e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.423895e-06
7.833333e+00,9.574615e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.539364e-06
8.000000e+00,1.057009e+01,3.385138e+00,0.000000e+00,1.000000e-05,4.956135e-06
8.166667e+00,1.109892e+01,4.145930e+00,0.000000e+00,1.000000e-05,2.266001e-06
8.333333e+00,1.135410e+01,4.145930e+00,0.000000e+00,1.000000e-05,9.065189e-07
8.500000e+00,1.184798e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.450717e-06
8.666667e+00,1.255243e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.741524e-06
8.833333e+00,1.321938e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.393897e-06
9.000000e+00,1.395728e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.301802e-06
9.166667e+00,1.465808e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.042281e-06
9.333333e+00,1.560471e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.192527e-06
9.500000e+00,1.632254e+01,7.377736e+00,0.000000e+00,1.000000e-05,7.641857e-07
9.666667e+00,1.701011e+01,7.569398e+00,0.000000e+00,1.000000e-05,6.123432e-07
9.833333e+00,1.742606e+01,7.938851e+00,0.000000e+00,1.000000e-05,3.067474e-07
1.000000e+01,1.807169e+01,8.462844e+00,0.000000e+00,1.000000e-05,3.936277e-07
1.016667e+01,1.877150e+01,8.794845e+00,0.000000e+00,1.000000e-05,3.554007e-07
1.033333e+01,1.981101e+01,9.114762e+00,0.000000e+00,1.000000e-05,4.441082e-07
1.050000e+01,2.031083e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.785074e-07
1.066667e+01,2.100423e+01,1.029549e+01,0.000000e+00,1.000000e-05,2.052678e-07
1.083333e+01,2.174144e+01,1.043369e+01,0.000000e+00,1.000000e-05,1.820212e-07
1.100000e+01,2.258168e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.737328e-07
1.116667e+01,2.320733e+01,1.122723e+01,0.000000e+00,1.000000e-05,1.081543e-07
1.133333e+01,2.363544e+01,1.160367e+01,0.000000e+00,1.000000e-05,6.142224e-08
1.150000e+01,2.481793e+01,1.172646e+01,0.000000e+00,1.000000e-05,1.428968e-07
1.166667e+01,2.544489e+01,1.208736e+01,0.000000e+00,1.000000e-05,6.421711e-08
1.183333e+01,2.611168e+01,1.277861e+01,0.000000e+00,1.000000e-05,5.749923e-08
1.200000e+01,2.670828e+01,1.354055e+01,0.000000e+00,1.000000e-05,4.348638e-08
1.216667e+01,2.750099e+01,1.405953e+01,0.000000e+00,1.000000e-05,4.922866e-08
1.233333e+01,2.842306e+01,1.426184e+01,0.000000e+00,1.000000e-05,4.938553e-08
1.250000e+01,2.936497e+01,1.456003e+01,0.000000e+00,1.000000e-05,4.391803e-08
1.266667e+01,3.008776e+01,1.523312e+01,0.000000e+00,1.000000e-05,2.945576e-08
1.283333e+01,3.084007e+01,1.560471e+01,0.000000e+00,1.000000e-05,2.693959e-08
1.300000e+01,3.157446e+01,1.632254e+01,0.000000e+00,1.000000e-05,2.332459e-08
1.316667e+01,3.220332e+01,1.750807e+01,0.000000e+00,1.000000e-05,1.784826e-08
1.333333e+01,3.295080e+01,1.791246e+01,0.000000e+00,1.000000e-05,1.915206e-08
1.350000e+01,3.363914e+01,1.846375e+01,0.000000e+00,1.000000e-05,1.609369e-08
1.366667e+01,3.427191e+01,1.959290e+01,1.692569e+00,1.000000e-05,1.360830e-08
1.383333e+01,3.522007e+01,2.031083e+01,1.692569e+00,1.000000e-05,1.901191e-08
