Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.231194e-04
3.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.289670e-05
6.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.031578e-05
6.166667e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.650339e-05
6.333333e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.500000e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.055828e-05
6.666667e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.222488e-06
6.833333e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,6.754606e-06
7.000000e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.402805e-06
7.166667e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,6.914035e-06
7.500000e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.382666e-06
7.666667e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.212187e-06
7.833333e+00,7.569398e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.123708e-06
8.166667e+00,8.794845e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.265532e-06
8.333333e+00,9.574615e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.266020e-06
8.500000e+00,1.015541e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.450629e-06
8.666667e+00,1.096910e+01,4.145930e+00,0.000000e+00,1.000000e-05,1.741497e-06
8.833333e+00,1.135410e+01,4.145930e+00,0.000000e+00,1.000000e-05,6.968996e-07
9.000000e+00,1.220529e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.301802e-06
9.166667e+00,1.300087e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.042359e-06
9.333333e+00,1.332730e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.576960e-07
9.500000e+00,1.364593e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.864897e-07
9.666667e+00,1.405953e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.060562e-07
9.833333e+00,1.475547e+01,6.978640e+00,0.000000e+00,1.000000e-05,4.267497e-07
1.000000e+01,1.494836e+01,7.569398e+00,0.000000e+00,1.000000e-05,9.734075e-08
1.016667e+01,1.513880e+01,7.938851e+00,0.000000e+00,1.000000e-05,7.785094e-08
1.033333e+01,1.578723e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.183158e-07
1.050000e+01,1.596766e+01,8.630441e+00,0.000000e+00,1.000000e-05,5.004646e-08
1.066667e+01,1.641006e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.005542e-07
1.083333e+01,1.717770e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.457424e-07
1.100000e+01,1.758969e+01,9.723067e+00,0.000000e+00,1.000000e-05,6.531705e-08
1.116667e+01,1.799225e+01,1.001337e+01,0.000000e+00,1.000000e-05,5.281258e-08
1.133333e+01,1.854116e+01,1.015541e+01,0.000000e+00,1.000000e-05,5.994666e-08
1.150000e+01,1.922389e+01,1.015541e+01,0.000000e+00,1.000000e-05,6.269384e-08
1.166667e+01,1.973857e+01,1.043369e+01,0.000000e+00,1.000000e-05,3.981030e-08
1.183333e+01,2.031083e+01,1.070474e+01,0.000000e+00,1.000000e-05,3.731055e-08
1.200000e+01,2.086739e+01,1.109892e+01,0.000000e+00,1.000000e-05,3.075024e-08
1.216667e+01,2.127526e+01,1.122723e+01,0.000000e+00,1.000000e-05,1.911910e-08
1.233333e+01,2.174144e+01,1.160367e+01,0.000000e+00,1.000000e-05,1.861667e-08
1.250000e+01,2.219783e+01,1.196827e+01,0.000000e+00,1.000000e-05,1.565449e-08
1.266667e+01,2.258168e+01,1.232209e+01,0.000000e+00,1.000000e-05,1.137555e-08
1.283333e+01,2.339177e+01,1.266602e+01,0.000000e+00,1.000000e-05,2.108551e-08
1.300000e+01,2.387662e+01,1.321938e+01,0.000000e+00,1.000000e-05,1.120232e-08
1.316667e+01,2.429293e+01,1.385427e+01,0.000000e+00,1.000000e-05,8.543631e-09
1.333333e+01,2.487558e+01,1.436192e+01,0.000000e+00,1.000000e-05,1.074297e-08
1.350000e+01,2.533205e+01,1.485223e+01,0.000000e+00,1.000000e-05,7.636960e-09
1.366667e+01,2.566908e+01,1.513880e+01,0.000000e+00,1.000000e-05,5.136663e-09
1.383333e+01,2.633019e+01,1.542004e+01,0.000000e+00,1.000000e-05,9.296385e-09
