Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.151048e-05
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.650220e-05
6.333333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.599933e-06
6.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.055881e-05
6.666667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.701865e-06
7.166667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.484280e-06
7.333333e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.728990e-06
7.500000e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.149355e-06
7.666667e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.319432e-06
7.833333e+00,7.756324e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.654904e-06
8.000000e+00,8.462844e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.831639e-06
8.166667e+00,9.270581e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.831681e-06
8.333333e+00,9.723067e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.359263e-06
8.500000e+00,1.029549e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.450136e-06
8.666667e+00,1.043369e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.900810e-07
8.833333e+00,1.083773e+01,4.787307e+00,0.000000e+00,1.000000e-05,6.964638e-07
9.000000e+00,1.208736e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.858702e-06
9.166667e+00,1.289022e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.041764e-06
9.333333e+00,1.321938e+01,6.102643e+00,0.000000e+00,1.000000e-05,3.575017e-07
9.500000e+00,1.332730e+01,6.770275e+00,0.000000e+00,1.000000e-05,9.543888e-08
9.666667e+00,1.364593e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.293830e-07
9.833333e+00,1.446131e+01,7.377736e+00,0.000000e+00,1.000000e-05,4.903441e-07
1.000000e+01,1.494836e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.457609e-07
1.016667e+01,1.551265e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.366593e-07
1.033333e+01,1.596766e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.583788e-07
1.050000e+01,1.658372e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.782508e-07
1.066667e+01,1.675558e+01,9.869287e+00,0.000000e+00,1.000000e-05,4.097933e-08
1.083333e+01,1.734367e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.155993e-07
1.100000e+01,1.783232e+01,1.015541e+01,0.000000e+00,1.000000e-05,8.000023e-08
1.116667e+01,1.822952e+01,1.029549e+01,0.000000e+00,1.000000e-05,5.394166e-08
1.133333e+01,1.877150e+01,1.070474e+01,0.000000e+00,1.000000e-05,6.126877e-08
1.150000e+01,1.914923e+01,1.096910e+01,0.000000e+00,1.000000e-05,3.561570e-08
1.166667e+01,1.973857e+01,1.122723e+01,0.000000e+00,1.000000e-05,4.655626e-08
1.183333e+01,2.052131e+01,1.160367e+01,0.000000e+00,1.000000e-05,5.253917e-08
1.200000e+01,2.100423e+01,1.220529e+01,0.000000e+00,1.000000e-05,2.758034e-08
1.216667e+01,2.147629e+01,1.232209e+01,0.000000e+00,1.000000e-05,2.288936e-08
1.233333e+01,2.180722e+01,1.243779e+01,0.000000e+00,1.000000e-05,1.366121e-08
1.250000e+01,2.239058e+01,1.311058e+01,0.000000e+00,1.000000e-05,2.070890e-08
1.266667e+01,2.302142e+01,1.354055e+01,1.692569e+00,1.000000e-05,1.954396e-08
1.283333e+01,2.339177e+01,1.364593e+01,1.692569e+00,1.000000e-05,1.004963e-08
1.300000e+01,2.363544e+01,1.426184e+01,1.692569e+00,1.000000e-05,7.325885e-09
1.316667e+01,2.405592e+01,1.504388e+01,1.692569e+00,1.000000e-05,1.401208e-08
1.333333e+01,2.458598e+01,1.542004e+01,1.692569e+00,1.000000e-05,1.967610e-08
1.350000e+01,2.533205e+01,1.578723e+01,1.692569e+00,1.000000e-05,3.101212e-08
1.366667e+01,2.627573e+01,1.623455e+01,1.692569e+00,1.000000e-05,4.418817e-08
1.383333e+01,2.660081e+01,1.658372e+01,1.692569e+00,1.000000e-05,1.695234e-08
