Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.158719e-05
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.520394e-05
5.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.031578e-05
6.166667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.475597e-05
6.333333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.600643e-06
6.500000e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.279786e-06
6.666667e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.223274e-06
6.833333e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.378202e-06
7.000000e+00,6.555291e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.081018e-05
7.166667e+00,6.770275e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.161814e-06
7.333333e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.458724e-06
7.500000e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.383394e-06
7.666667e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.213163e-06
7.833333e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,8.851781e-07
8.000000e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.832757e-06
8.166667e+00,8.794845e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.665364e-07
8.333333e+00,9.270581e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.359840e-06
8.500000e+00,9.723067e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.088066e-06
8.666667e+00,1.015541e+01,4.478116e+00,0.000000e+00,1.000000e-05,8.707010e-07
8.833333e+00,1.057009e+01,4.787307e+00,0.000000e+00,1.000000e-05,6.968289e-07
9.000000e+00,1.096910e+01,5.077706e+00,0.000000e+00,1.000000e-05,5.577618e-07
9.166667e+00,1.122723e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.976733e-07
9.333333e+00,1.172646e+01,5.077706e+00,0.000000e+00,1.000000e-05,4.767323e-07
9.500000e+00,1.220529e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.818532e-07
9.666667e+00,1.332730e+01,5.352372e+00,0.000000e+00,1.000000e-05,7.650601e-07
9.833333e+00,1.426184e+01,5.613615e+00,0.000000e+00,1.000000e-05,5.520250e-07
1.000000e+01,1.485223e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.951615e-07
1.016667e+01,1.532686e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.973834e-07
1.033333e+01,1.596766e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.219419e-07
1.050000e+01,1.641006e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.274379e-07
1.066667e+01,1.701011e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.436012e-07
1.083333e+01,1.750807e+01,8.291860e+00,0.000000e+00,1.000000e-05,9.921034e-08
1.100000e+01,1.822952e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.201746e-07
1.116667e+01,1.838600e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.160541e-08
1.133333e+01,1.884765e+01,9.270581e+00,0.000000e+00,1.000000e-05,5.258405e-08
1.150000e+01,1.944613e+01,9.423824e+00,0.000000e+00,1.000000e-05,5.706553e-08
1.166667e+01,1.966587e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.748045e-08
1.183333e+01,2.038123e+01,9.869287e+00,0.000000e+00,1.000000e-05,4.782248e-08
1.200000e+01,2.066043e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.577879e-08
1.216667e+01,2.114018e+01,1.070474e+01,0.000000e+00,1.000000e-05,2.291754e-08
1.233333e+01,2.174144e+01,1.135410e+01,0.000000e+00,1.000000e-05,2.462550e-08
1.250000e+01,2.239058e+01,1.160367e+01,0.000000e+00,1.000000e-05,2.304548e-08
1.266667e+01,2.295912e+01,1.232209e+01,0.000000e+00,1.000000e-05,1.761739e-08
1.283333e+01,2.357475e+01,1.255243e+01,0.000000e+00,1.000000e-05,1.677983e-08
1.300000e+01,2.423390e+01,1.289022e+01,0.000000e+00,1.000000e-05,1.597788e-08
1.316667e+01,2.476015e+01,1.311058e+01,0.000000e+00,1.000000e-05,1.143108e-08
1.333333e+01,2.538853e+01,1.332730e+01,0.000000e+00,1.000000e-05,1.234481e-08
1.350000e+01,2.589132e+01,1.343435e+01,0.000000e+00,1.000000e-05,9.016729e-09
1.366667e+01,2.622116e+01,1.446131e+01,0.000000e+00,1.000000e-05,5.420723e-09
1.383333e+01,2.660081e+01,1.475547e+01,0.000000e+00,1.000000e-05,5.759848e-09
