Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.233473e-04
4.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.155587e-05
5.333333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.524025e-05
5.500000e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.500000e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.221560e-06
6.833333e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-05,6.753374e-06
7.000000e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.700886e-06
7.166667e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.320797e-06
7.333333e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.728070e-06
7.500000e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,5.863230e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,6.333012e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.769076e-06
8.000000e+00,6.978640e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.123006e-06
8.166667e+00,7.938851e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.831181e-06
8.333333e+00,8.462844e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.359138e-06
8.500000e+00,8.462844e+00,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,9.114762e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.160285e-06
8.833333e+00,9.114762e+00,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,9.270581e+00,5.077706e+00,0.000000e+00,1.000000e-05,1.857877e-07
9.166667e+00,9.869287e+00,5.352372e+00,0.000000e+00,1.000000e-05,5.949714e-07
9.333333e+00,1.057009e+01,5.352372e+00,0.000000e+00,1.000000e-05,5.955706e-07
9.500000e+00,1.109892e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.816350e-07
9.666667e+00,1.135410e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.528813e-07
9.833333e+00,1.172646e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.838106e-07
1.000000e+01,1.208736e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.474057e-07
1.016667e+01,1.243779e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.182845e-07
1.033333e+01,1.255243e+01,6.978640e+00,0.000000e+00,1.000000e-05,3.166054e-08
1.050000e+01,1.277861e+01,7.180961e+00,0.000000e+00,1.000000e-05,5.089599e-08
1.066667e+01,1.300087e+01,7.756324e+00,0.000000e+00,1.000000e-05,4.095744e-08
1.083333e+01,1.343435e+01,7.938851e+00,0.000000e+00,1.000000e-05,6.601966e-08
1.100000e+01,1.375049e+01,8.117275e+00,0.000000e+00,1.000000e-05,3.996626e-08
1.116667e+01,1.385427e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.077621e-08
1.133333e+01,1.416105e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.622225e-08
1.150000e+01,1.446131e+01,8.462844e+00,0.000000e+00,1.000000e-05,2.133719e-08
1.166667e+01,1.475547e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.742817e-08
1.183333e+01,1.523312e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.383363e-08
1.200000e+01,1.551265e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.179430e-08
1.216667e+01,1.596766e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.631196e-08
1.233333e+01,1.658372e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.908256e-08
1.250000e+01,1.692569e+01,9.723067e+00,0.000000e+00,1.000000e-05,9.181180e-09
1.266667e+01,1.734367e+01,1.001337e+01,0.000000e+00,1.000000e-05,9.745564e-09
1.283333e+01,1.775181e+01,1.029549e+01,0.000000e+00,1.000000e-05,8.345289e-09
1.300000e+01,1.815078e+01,1.057009e+01,0.000000e+00,1.000000e-05,7.216606e-09
1.316667e+01,1.854116e+01,1.070474e+01,0.000000e+00,1.000000e-05,6.304227e-09
1.333333e+01,1.914923e+01,1.070474e+01,0.000000e+00,1.000000e-05,8.903717e-09
1.350000e+01,1.988318e+01,1.122723e+01,0.000000e+00,1.000000e-05,9.926419e-09
1.366667e+01,2.009814e+01,1.160367e+01,0.000000e+00,1.000000e-05,2.682153e-09
1.383333e+01,2.038123e+01,1.160367e+01,0.000000e+00,1.000000e-05,3.252473e-09
