Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.711006e-05
4.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.018662e-05
5.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.614666e-05
5.833333e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.033028e-05
6.166667e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.261872e-06
6.333333e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.321626e-05
6.500000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.285392e-06
6.666667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.227534e-06
6.833333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.490720e-06
7.333333e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.461487e-06
7.500000e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.153748e-06
7.666667e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,8.860031e-07
8.000000e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.126448e-06
8.166667e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,8.117275e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.536662e-07
8.500000e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.089048e-06
8.666667e+00,9.114762e+00,3.784699e+00,0.000000e+00,1.000000e-05,8.715195e-07
8.833333e+00,1.001337e+01,4.145930e+00,0.000000e+00,1.000000e-05,1.394281e-06
9.000000e+00,1.029549e+01,4.145930e+00,0.000000e+00,1.000000e-05,3.718312e-07
9.166667e+00,1.083773e+01,4.145930e+00,0.000000e+00,1.000000e-05,5.951529e-07
9.333333e+00,1.096910e+01,4.145930e+00,0.000000e+00,1.000000e-05,1.191002e-07
9.500000e+00,1.122723e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.907435e-07
9.666667e+00,1.147956e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.527996e-07
9.833333e+00,1.172646e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.224573e-07
1.000000e+01,1.208736e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.472938e-07
1.016667e+01,1.232209e+01,5.863230e+00,0.000000e+00,1.000000e-05,7.878912e-08
1.033333e+01,1.266602e+01,6.333012e+00,0.000000e+00,1.000000e-05,9.490376e-08
1.050000e+01,1.277861e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.542588e-08
1.066667e+01,1.354055e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.432438e-07
1.083333e+01,1.364593e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.649005e-08
1.100000e+01,1.416105e+01,7.377736e+00,0.000000e+00,1.000000e-05,6.656614e-08
1.116667e+01,1.446131e+01,7.569398e+00,0.000000e+00,1.000000e-05,3.231281e-08
1.133333e+01,1.475547e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.621137e-08
1.150000e+01,1.513880e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.844027e-08
1.166667e+01,1.569624e+01,8.117275e+00,0.000000e+00,1.000000e-05,3.484987e-08
1.183333e+01,1.623455e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.859668e-08
1.200000e+01,1.649712e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.179291e-08
1.216667e+01,1.675558e+01,9.723067e+00,0.000000e+00,1.000000e-05,9.785123e-09
1.233333e+01,1.684085e+01,1.015541e+01,0.000000e+00,1.000000e-05,2.724785e-09
1.250000e+01,1.750807e+01,1.057009e+01,0.000000e+00,1.000000e-05,1.835538e-08
1.266667e+01,1.783232e+01,1.070474e+01,0.000000e+00,1.000000e-05,7.792789e-09
1.283333e+01,1.838600e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.168727e-08
1.300000e+01,1.884765e+01,1.135410e+01,1.692569e+00,1.000000e-05,8.668540e-09
1.316667e+01,1.922389e+01,1.147956e+01,1.692569e+00,1.000000e-05,6.314031e-09
1.333333e+01,1.944613e+01,1.160367e+01,1.692569e+00,1.000000e-05,4.139155e-09
1.350000e+01,1.981101e+01,1.232209e+01,1.692569e+00,1.000000e-05,7.530488e-09
1.366667e+01,2.016928e+01,1.243779e+01,1.692569e+00,1.000000e-05,8.209425e-09
1.383333e+01,2.052131e+01,1.289022e+01,1.692569e+00,1.000000e-05,8.933502e-09
