Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.231040e-04
4.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.611478e-05
5.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.288979e-05
6.000000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.246677e-06
6.333333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.319326e-05
6.500000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.012844e-05
7.000000e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.401415e-06
7.166667e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,6.478142e-06
7.333333e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.451735e-06
7.500000e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.000000e-05,6.898986e-06
7.666667e+00,8.462844e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.206485e-06
7.833333e+00,8.956232e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.646840e-06
8.000000e+00,9.574615e+00,4.787307e+00,0.000000e+00,1.000000e-05,2.822690e-06
8.166667e+00,1.015541e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.257972e-06
8.333333e+00,1.083773e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.258107e-06
8.500000e+00,1.147956e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.806814e-06
8.666667e+00,1.184798e+01,5.613615e+00,0.000000e+00,1.000000e-05,8.674634e-07
8.833333e+00,1.232209e+01,6.102643e+00,0.000000e+00,1.000000e-05,9.256505e-07
9.000000e+00,1.266602e+01,6.102643e+00,0.000000e+00,1.000000e-05,5.556728e-07
9.166667e+00,1.332730e+01,6.555291e+00,0.000000e+00,1.000000e-05,8.897809e-07
9.333333e+00,1.405953e+01,7.180961e+00,0.000000e+00,1.000000e-05,8.313362e-07
9.500000e+00,1.485223e+01,7.180961e+00,0.000000e+00,1.000000e-05,7.610669e-07
9.666667e+00,1.569624e+01,7.756324e+00,0.000000e+00,1.000000e-05,6.860945e-07
9.833333e+00,1.596766e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.833000e-07
1.000000e+01,1.658372e+01,8.630441e+00,0.000000e+00,1.000000e-05,3.430219e-07
1.016667e+01,1.758969e+01,9.114762e+00,0.000000e+00,1.000000e-05,4.719966e-07
1.033333e+01,1.822952e+01,9.574615e+00,0.000000e+00,1.000000e-05,2.527299e-07
1.050000e+01,1.877150e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.777751e-07
1.066667e+01,1.929825e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.430674e-07
1.083333e+01,1.995509e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.482609e-07
1.100000e+01,2.086739e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.729446e-07
1.116667e+01,2.134248e+01,1.070474e+01,0.000000e+00,1.000000e-05,7.535137e-08
1.133333e+01,2.206840e+01,1.172646e+01,0.000000e+00,1.000000e-05,9.607665e-08
1.150000e+01,2.295912e+01,1.184798e+01,1.692569e+00,1.000000e-05,9.954099e-08
1.166667e+01,2.345292e+01,1.208736e+01,1.692569e+00,1.000000e-05,4.646774e-08
1.183333e+01,2.399630e+01,1.243779e+01,1.692569e+00,1.000000e-05,5.712413e-08
1.200000e+01,2.464417e+01,1.311058e+01,1.692569e+00,1.000000e-05,7.623245e-08
1.216667e+01,2.487558e+01,1.354055e+01,1.692569e+00,1.000000e-05,3.022599e-08
1.233333e+01,2.533205e+01,1.405953e+01,1.692569e+00,1.000000e-05,6.582408e-08
1.250000e+01,2.616648e+01,1.456003e+01,1.692569e+00,1.000000e-05,1.340440e-07
1.266667e+01,2.665460e+01,1.485223e+01,1.692569e+00,1.000000e-05,8.706599e-08
1.283333e+01,2.713394e+01,1.513880e+01,1.692569e+00,1.000000e-05,9.385189e-08
1.300000e+01,2.770854e+01,1.623455e+01,1.692569e+00,1.000000e-05,1.229815e-07
1.316667e+01,2.827147e+01,1.666987e+01,1.692569e+00,1.000000e-05,1.309105e-07
1.333333e+01,2.887306e+01,1.709411e+01,1.692569e+00,1.000000e-05,1.505734e-07
1.350000e+01,2.926725e+01,1.767094e+01,1.692569e+00,1.000000e-05,1.045785e-07
1.366667e+01,2.989672e+01,1.799225e+01,1.692569e+00,1.000000e-05,1.745134e-07
1.383333e+01,3.013533e+01,1.822952e+01,1.692569e+00,1.000000e-05,6.770327e-08
