Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.666667e+00,1.610314e-09,1.000000e+00,1.000000e+00,2.782687e-05,1.401294e-05,1.835398e-04,1.067465e-05,1.277615e-06,1.336835e-05
4.833333e+00,2.011964e-09,1.000000e+00,1.000000e+00,3.482103e-05,1.754562e-05,2.298133e-04,1.339383e-05,1.609208e-06,1.672085e-05
5.000000e+00,2.513382e-09,1.000000e+00,1.000000e+00,4.356003e-05,2.195852e-05,2.875851e-04,1.679532e-05,2.024807e-06,2.090931e-05
5.166667e+00,3.142215e-09,1.000000e+00,1.000000e+00,5.447849e-05,2.747219e-05,3.596627e-04,2.104766e-05,2.545410e-06,2.616015e-05
5.333333e+00,3.929703e-09,1.000000e+00,1.000000e+00,6.815075e-05,3.436091e-05,4.495649e-04,2.636069e-05,3.197185e-06,3.273888e-05
5.500000e+00,4.911452e-09,1.000000e+00,1.000000e+00,8.527750e-05,4.298426e-05,5.616630e-04,3.299568e-05,4.012730e-06,4.095279e-05
5.666667e+00,6.134525e-09,1.000000e+00,1.000000e+00,1.066848e-04,5.378436e-05,7.012996e-04,4.127699e-05,5.032646e-06,5.119828e-05
5.833333e+00,7.650723e-09,1.000000e+00,1.000000e+00,1.334055e-04,6.728687e-05,8.749895e-04,5.160545e-05,6.307426e-06,6.392931e-05
6.000000e+00,9.535878e-09,1.000000e+00,1.000000e+00,1.666591e-04,8.414586e-05,1.090559e-03,6.447359e-05,7.899732e-06,7.977723e-05
6.166667e+00,1.187971e-08,1.000000e+00,1.000000e+00,2.080501e-04,1.051384e-04,1.357499e-03,8.048398e-05,9.887102e-06,9.951196e-05
6.333333e+00,1.478518e-08,1.000000e+00,1.000000e+00,2.595850e-04,1.312737e-04,1.687274e-03,1.003718e-04,1.236519e-05,1.240363e-04
6.500000e+00,1.837950e-08,1.000000e+00,1.000000e+00,3.236686e-04,1.638158e-04,2.093532e-03,1.250301e-04,1.545166e-05,1.544619e-04
6.666667e+00,2.281177e-08,1.000000e+00,1.000000e+00,4.032347e-04,2.042902e-04,2.592328e-03,1.555363e-04,1.929070e-05,1.921167e-04
6.833333e+00,2.826438e-08,1.000000e+00,1.000000e+00,5.018134e-04,2.545589e-04,3.202268e-03,1.931803e-04,2.405824e-05,2.386302e-04
7.000000e+00,3.495044e-08,1.000000e+00,1.000000e+00,6.237071e-04,3.168673e-04,3.944657e-03,2.394920e-04,2.996781e-05,2.959465e-04
7.166667e+00,4.310863e-08,1.000000e+00,1.000000e+00,7.740871e-04,3.939496e-04,4.843530e-03,2.962686e-04,3.727703e-05,3.663129e-04
7.333333e+00,5.300686e-08,1.000000e+00,1.000000e+00,9.590141e-04,4.890979e-04,5.925420e-03,3.655976e-04,4.629455e-05,4.523228e-04
7.500000e+00,6.494398e-08,1.000000e+00,1.000000e+00,1.185521e-03,6.061880e-04,7.218985e-03,4.498729e-04,5.738732e-05,5.569533e-04
7.666667e+00,7.924291e-08,1.000000e+00,1.000000e+00,1.461715e-03,7.497350e-04,8.754589e-03,5.518024e-04,7.098787e-05,6.835579e-04
7.833333e+00,9.620842e-08,1.000000e+00,1.000000e+00,1.796801e-03,9.249568e-04,1.056389e-02,6.744085e-04,8.760131e-05,8.356231e-04
8.000000e+00,1.161533e-07,9.999999e-01,1.000000e+00,2.200681e-03,1.137803e-03,1.267906e-02,8.210189e-04,1.078118e-04,1.016900e-03
8.166667e+00,1.393418e-07,9.999999e-01,1.000000e+00,2.684003e-03,1.394740e-03,1.513243e-02,9.952482e-04,1.322883e-04,1.231067e-03
8.333333e+00,1.659851e-07,9.999999e-01,1.000000e+00,3.257606e-03,1.702765e-03,1.795610e-02,1.200977e-03,1.617889e-04,1.481608e-03
8.500000e+00,1.962295e-07,9.999999e-01,1.000000e+00,3.932068e-03,2.069089e-03,2.118170e-02,1.442326e-03,1.971651e-04,1.771722e-03
8.666667e+00,2.300953e-07,9.999999e-01,1.000000e+00,4.717369e-03,2.500859e-03,2.484050e-02,1.723635e-03,2.393634e-04,2.103786e-03
8.833333e+00,2.675141e-07,9.999998e-01,1.000000e+00,5.621811e-03,3.004921e-03,2.896297e-02,2.049442e-03,2.894282e-04,2.479441e-03
9.000000e+00,3.083339e-07,9.999998e-01,1.000000e+00,6.651722e-03,3.587190e-03,3.357843e-02,2.424452e-03,3.485016e-04,2.899593e-03
9.166667e+00,3.522969e-07,9.999998e-01,1.000000e+00,7.811327e-03,4.252393e-03,3.871493e-02,2.853515e-03,4.178237e-04,3.364109e-03
9.333333e+00,3.990926e-07,9.999997e-01,1.000000e+00,9.102167e-03,5.003928e-03,4.439857e-02,3.341591e-03,4.987317e-04,3.872158e-03
9.500000e+00,4.483744e-07,9.999997e-01,1.000000e+00,1.052345e-02,5.843501e-03,5.065299e-02,3.893713e-03,5.926573e-04,4.422481e-03
9.666667e+00,4.997996e-07,9.999996e-01,1.000000e+00,1.207267e-02,6.771261e-03,5.749902e-02,4.514948e-03,7.011238e-04,5.013444e-03
9.833333e+00,5.530363e-07,9.999996e-01,1.000000e+00,1.374595e-02,7.786110e-03,6.495482e-02,5.210351e-03,8.257414e-04,5.643436e-03
1.000000e+01,6.078058e-07,9.999995e-01,1.000000e+00,1.553885e-02,8.885930e-03,7.303613e-02,5.984943e-03,9.682025e-04,6.311153e-03
1.016667e+01,6.638861e-07,9.999995e-01,1.000000e+00,1.744728e-02,1.006807e-02,8.175699e-02,6.843687e-03,1.130275e-03,7.015796e-03
1.033333e+01,7.211072e-07,9.999994e-01,1.000000e+00,1.946812e-02,1.132989e-02,9.113087e-02,7.791485e-03,1.313798e-03,7.757029e-03
1.050000e+01,7.794039e-07,9.999993e-01,1.000000e+00,2.159949e-02,1.266920e-02,1.011715e-01,8.833201e-03,1.520675e-03,8.535450e-03
1.066667e+01,8.387727e-07,9.999992e-01,1.000000e+00,2.384163e-02,1.408452e-02,1.118942e-01,9.973687e-03,1.752871e-03,9.352359e-03
1.083333e+01,8.993042e-07,9.999991e-01,1.000000e+00,2.619688e-02,1.557561e-02,1.233172e-01,1.121784e-02,2.012411e-03,1.021001e-02
1.100000e+01,9.611819e-07,9.999990e-01,1.000000e+00,2.867014e-02,1.714355e-02,1.354624e-01,1.257067e-02,2.301378e-03,1.111149e-02
1.116667e+01,1.024686e-06,9.999989e-01,1.000000e+00,3.126883e-02,1.879103e-02,1.483561e-01,1.403736e-02,2.621916e-03,1.206109e-02
1.133333e+01,1.090179e-06,9.999988e-01,1.000000e+00,3.400344e-02,2.052238e-02,1.620303e-01,1.562336e-02,2.976235e-03,1.306384e-02
1.150000e+01,1.158122e-06,9.999987e-01,1.000000e+00,3.688711e-02,2.234396e-02,1.765222e-01,1.733446e-02,3.366618e-03,1.412584e-02
1.166667e+01,1.229073e-06,9.999986e-01,1.000000e+00,3.993592e-02,2.426388e-02,1.918749e-01,1.917686e-02,3.795429e-03,1.525425e-02
1.183333e+01,1.303690e-06,9.999985e-01,1.000000e+00,4.316899e-02,2.629224e-02,2.081370e-01,2.115726e-02,4.265124e-03,1.645734e-02
1.200000e+01,1.382706e-06,9.999983e-01,1.000000e+00,4.660870e-02,2.844116e-02,2.253626e-01,2.328286e-02,4.778268e-03,1.774433e-02
1.216667e+01,1.466932e-06,9.999982e-01,1.000000e+00,5.028037e-02,3.072492e-02,2.436110e-01,2.556151e-02,5.337540e-03,1.912545e-02
1.233333e+01,1.557248e-06,9.999980e-01,1.000000e+00,5.421233e-02,3.315983e-02,2.629460e-01,2.800165e-02,5.945755e-03,2.061198e-02
1.250000e+01,1.654592e-06,9.999979e-01,1.000000e+00,5.843604e-02,3.576426e-02,2.834357e-01,3.061237e-02,6.605877e-03,2.221575e-02
1.266667e+01,1.759929e-06,9.999977e-01,1.000000e+00,6.298515e-02,3.855865e-02,3.051517e-01,3.340348e-02,7.321029e-03,2.394966e-02
1.283333e+01,1.874246e-06,9.999975e-01,1.000000e+00,6.789613e-02,4.156511e-02,3.281687e-01,3.638542e-02,8.094515e-03,2.582698e-02
1.300000e+01,1.998560e-06,9.999973e-01,1.000000e+00,7.320726e-02,4.480759e-02,3.525631e-01,3.956932e-02,8.929823e-03,2.786157e-02
1.316667e+01,2.133887e-06,9.999971e-01,1.000000e+00,7.895858e-02,4.831144e-02,3.784129e-01,4.296696e-02,9.830648e-03,3.006774e-02
1.333333e+01,2.281207e-06,9.999969e-01,1.000000e+00,8.519169e-02,5.210328e-02,4.057966e-01,4.659074e-02,1.080089e-02,3.245987e-02
1.350000e+01,2.441524e-06,9.999966e-01,1.000000e+00,9.194893e-02,5.621085e-02,4.347921e-01,5.045364e-02,1.184468e-02,3.505269e-02
1.366667e+01,2.615804e-06,9.999964e-01,1.000000e+00,9.927358e-02,6.066253e-02,4.654762e-01,5.456915e-02,1.296636e-02,3.786114e-02
1.383333e+01,2.804960e-06,9.999961e-01,1.000000e+00,1.072097e-01,6.548744e-02,4.979249e-01,5.895127e-02,1.417052e-02,4.089952e-02
1.400000e+01,3.009888e-06,9.999958e-01,1.000000e+00,1.158004e-01,7.071523e-02,5.322127e-01,6.361440e-02,1.546196e-02,4.418315e-02
1.416667e+01,3.231456e-06,9.999955e-01,1.000000e+00,1.250906e-01,7.637527e-02,5.684135e-01,6.857337e-02,1.684574e-02,4.772673e-02
1.433333e+01,3.470478e-06,9.999952e-01,1.000000e+00,1.351242e-01,8.249772e-02,6.066018e-01,7.384337e-02,1.832715e-02,5.154482e-02
1.450000e+01,3.727752e-06,9.999948e-01,1.000000e+00,1.459451e-01,8.911258e-02,6.468538e-01,7.944000e-02,1.991169e-02,5.565188e-02
1.466667e+01,4.004070e-06,9.999944e-01,1.000000e+00,1.575968e-01,9.624966e-02,6.892485e-01,8.537925e-02,2.160511e-02,6.006256e-02
1.483333e+01,4.300290e-06,9.999940e-01,1.000000e+00,1.701227e-01,1.039386e-01,7.338693e-01,9.167762e-02,2.341341e-02,6.479108e-02
1.500000e+01,4.617315e-06,9.999936e-01,1.000000e+00,1.835657e-01,1.122089e-01,7.808054e-01,9.835210e-02,2.534280e-02,6.985310e-02
1.516667e+01,4.956193e-06,9.999931e-01,1.000000e+00,1.979711e-01,1.210900e-01,8.301534e-01,1.054203e-01,2.739976e-02,7.526487e-02
1.533333e+01,5.318127e-06,9.999926e-01,1.000000e+00,2.133858e-01,1.306124e-01,8.820185e-01,1.129007e-01,2.959099e-02,8.104396e-02
1.550000e+01,5.704512e-06,9.999920e-01,1.000000e+00,2.298601e-01,1.408075e-01,9.365165e-01,1.208124e-01,3.192350e-02,8.720977e-02
1.566667e+01,6.116975e-06,9.999914e-01,1.000000e+00,2.474485e-01,1.517089e-01,9.937745e-01,1.291756e-01,3.440453e-02,9.378354e-02
1.583333e+01,6.557335e-06,9.999908e-01,1.000000e+00,2.662108e-01,1.633528e-01,1.053933e+00,1.380118e-01,3.704165e-02,1.007891e-01
1.600000e+01,7.027700e-06,9.999901e-01,1.000000e+00,2.862134e-01,1.757786e-01,1.117145e+00,1.473435e-01,3.984276e-02,1.082529e-01
1.616667e+01,7.530394e-06,9.999893e-01,1.000000e+00,3.075296e-01,1.890297e-01,1.183577e+00,1.571948e-01,4.281609e-02,1.162040e-01
1.633333e+01,8.067978e-06,9.999886e-01,1.000000e+00,3.302410e-01,2.031543e-01,1.253408e+00,1.675912e-01,4.597026e-02,1.246744e-01
1.650000e+01,8.643211e-06,9.999877e-01,1.000000e+00,3.544367e-01,2.182058e-01,1.326829e+00,1.785600e-01,4.931429e-02,1.336982e-01
1.666667e+01,9.259030e-06,9.999868e-01,1.000000e+00,3.802137e-01,2.342424e-01,1.404038e+00,1.901300e-01,5.285766e-02,1.433126e-01
1.683333e+01,9.918535e-06,9.999858e-01,1.000000e+00,4.076766e-01,2.513279e-01,1.485242e+00,2.023317e-01,5.661031e-02,1.535567e-01
1.700000e+01,1.062487e-05,9.999848e-01,1.000000e+00,4.369373e-01,2.695312e-01,1.570649e+00,2.151974e-01,6.058268e-02,1.644718e-01
1.716667e+01,1.138127e-05,9.999837e-01,1.000000e+00,4.681142e-01,2.889260e-01,1.660467e+00,2.287607e-01,6.478574e-02,1.761005e-01
1.733333e+01,1.219087e-05,9.999825e-01,1.000000e+00,5.013306e-01,3.095909e-01,1.754900e+00,2.430567e-01,6.923101e-02,1.884864e-01
1.750000e+01,1.305675e-05,9.999812e-01,1.000000e+00,5.367138e-01,3.316078e-01,1.854141e+00,2.581216e-01,7.393057e-02,2.016736e-01
1.766667e+01,1.398181e-05,9.999798e-01,1.000000e+00,5.743938e-01,3.550617e-01,1.958370e+00,2.739926e-01,7.889704e-02,2.157058e-01
1.783333e+01,1.496872e-05,9.999784e-01,1.000000e+00,6.145005e-01,3.800400e-01,2.067748e+00,2.907072e-01,8.414360e-02,2.306257e-01
1.800000e+01,1.601983e-05,9.999768e-01,1.000000e+00,6.571624e-01,4.066304e-01,2.182411e+00,3.083032e-01,8.968397e-02,2.464747e-01
1.816667e+01,1.713711e-05,9.999751e-01,1.000000e+00,7.025053e-01,4.349201e-01,2.302475e+00,3.268183e-01,9.553236e-02,2.632913e-01
1.833333e+01,1.832211e-05,9.999733e-01,1.000000e+00,7.506485e-01,4.649949e-01,2.428024e+00,3.462894e-01,1.017034e-01,2.811120e-01
1.850000e+01,1.957584e-05,9.999714e-01,1.000000e+00,8.017052e-01,4.969373e-01,2.559117e+00,3.667526e-01,1.082122e-01,2.999678e-01
1.866667e+01,2.089884e-05,9.999693e-01,1.000000e+00,8.557769e-01,5.308255e-01,2.695787e+00,3.882425e-01,1.150742e-01,3.198868e-01
1.883333e+01,2.229113e-05,9.999671e-01,1.000000e+00,9.129544e-01,5.667310e-01,2.838039e+00,4.107923e-01,1.223050e-01,3.408908e-01
1.900000e+01,2.375226e-05,9.999648e-01,1.000000e+00,9.733138e-01,6.047185e-01,2.985859e+00,4.344332e-01,1.299205e-01,3.629985e-01
1.916667e+01,2.528139e-05,9.999623e-01,1.000000e+00,1.036920e+00,6.448433e-01,3.139209e+00,4.591945e-01,1.379367e-01,3.862237e-01
1.933333e+01,2.687734e-05,9.999597e-01,1.000000e+00,1.103822e+00,6.871528e-01,3.298035e+00,4.851033e-01,1.463695e-01,4.105752e-01
1.950000e+01,2.853875e-05,9.999568e-01,1.000000e+00,1.174059e+00,7.316854e-01,3.462269e+00,5.121848e-01,1.552351e-01,4.360589e-01
1.966667e+01,3.026414e-05,9.999539e-01,1.000000e+00,1.247654e+00,7.784700e-01,3.631831e+00,5.404617e-01,1.645491e-01,4.626789e-01
1.983333e+01,3.205201e-05,9.999507e-01,1.000000e+00,1.324627e+00,8.275279e-01,3.806633e+00,5.699546e-01,1.743274e-01,4.904370e-01
2.000000e+01,3.390087e-05,9.999473e-01,1.000000e+00,1.404987e+00,8.788742e-01,3.986580e+00,6.006824e-01,1.845853e-01,5.193342e-01
2.016667e+01,3.580934e-05,9.999438e-01,1.000000e+00,1.488741e+00,9.325188e-01,4.171576e+00,6.326617e-01,1.953380e-01,5.493720e-01
2.033333e+01,3.777607e-05,9.999401e-01,1.000000e+00,1.575895e+00,9.884681e-01,4.361521e+00,6.659073e-01,2.066002e-01,5.805503e-01
2.050000e+01,3.979980e-05,9.999361e-01,1.000000e+00,1.666449e+00,1.046727e+00,4.556322e+00,7.004326e-01,2.183864e-01,6.128720e-01
2.066667e+01,4.187927e-05,9.999320e-01,1.000000e+00,1.760410e+00,1.107297e+00,4.755884e+00,7.362492e-01,2.307104e-01,6.463384e-01
2.083333e+01,4.401316e-05,9.999276e-01,1.000000e+00,1.857783e+00,1.170184e+00,4.960121e+00,7.733677e-01,2.435858e-01,6.809494e-01
2.100000e+01,4.620009e-05,9.999231e-01,1.000000e+00,1.958569e+00,1.235390e+00,5.168952e+00,8.117974e-01,2.570256e-01,7.167061e-01
2.116667e+01,4.843854e-05,9.999183e-01,1.000000e+00,2.062771e+00,1.302917e+00,5.382300e+00,8.515465e-01,2.710423e-01,7.536065e-01
2.133333e+01,5.072690e-05,9.999132e-01,1.000000e+00,2.170387e+00,1.372767e+00,5.600095e+00,8.926227e-01,2.856480e-01,7.916484e-01
2.150000e+01,5.306336e-05,9.999080e-01,1.000000e+00,2.281412e+00,1.444939e+00,5.822268e+00,9.350327e-01,3.008542e-01,8.308267e-01
2.166667e+01,5.544601e-05,9.999025e-01,1.000000e+00,2.395836e+00,1.519432e+00,6.048754e+00,9.787824e-01,3.166720e-01,8.711355e-01
2.183333e+01,5.787275e-05,9.998968e-01,1.000000e+00,2.513642e+00,1.596237e+00,6.279488e+00,1.023877e+00,3.331120e-01,9.125649e-01
2.200000e+01,6.034133e-05,9.998908e-01,1.000000e+00,2.634808e+00,1.675348e+00,6.514407e+00,1.070322e+00,3.501842e-01,9.551054e-01
2.216667e+01,6.284938e-05,9.998846e-01,1.000000e+00,2.759309e+00,1.756750e+00,6.753445e+00,1.118121e+00,3.678982e-01,9.987436e-01
2.233333e+01,6.539446e-05,9.998782e-01,1.000000e+00,2.887108e+00,1.840426e+00,6.996536e+00,1.167277e+00,3.862632e-01,1.043464e+00
2.250000e+01,6.797406e-05,9.998714e-01,1.000000e+00,3.018167e+00,1.926355e+00,7.243610e+00,1.217793e+00,4.052878e-01,1.089251e+00
2.266667e+01,7.058567e-05,9.998645e-01,1.000000e+00,3.152440e+00,2.014511e+00,7.494593e+00,1.269672e+00,4.249802e-01,1.136089e+00
2.283333e+01,7.322689e-05,9.998573e-01,1.000000e+00,3.289881e+00,2.104866e+00,7.749407e+00,1.322913e+00,4.453481e-01,1.183960e+00
2.300000e+01,7.589542e-05,9.998498e-01,1.000000e+00,3.430439e+00,2.197389e+00,8.007969e+00,1.377518e+00,4.663987e-01,1.232845e+00
2.316667e+01,7.858911e-05,9.998420e-01,1.000000e+00,3.574062e+00,2.292047e+00,8.270196e+00,1.433487e+00,4.881388e-01,1.282728e+00
2.333333e+01,8.130601e-05,9.998340e-01,1.000000e+00,3.720699e+00,2.388805e+00,8.535999e+00,1.490816e+00,5.105746e-01,1.333593e+00
2.350000e+01,8.404441e-05,9.998258e-01,1.000000e+00,3.870301e+00,2.487629e+00,8.805291e+00,1.549505e+00,5.337121e-01,1.385426e+00
2.366667e+01,8.680284e-05,9.998172e-01,1.000000e+00,4.022823e+00,2.588485e+00,9.077989e+00,1.609551e+00,5.575564e-01,1.438215e+00
2.383333e+01,8.958008e-05,9.998084e-01,1.000000e+00,4.178225e+00,2.691343e+00,9.354013e+00,1.670949e+00,5.821124e-01,1.491946e+00
2.400000e+01,9.237508e-05,9.997993e-01,1.000000e+00,4.336468e+00,2.796172e+00,9.633291e+00,1.733695e+00,6.073846e-01,1.546614e+00
2.416667e+01,9.518708e-05,9.997900e-01,1.000000e+00,4.497525e+00,2.902948e+00,9.915758e+00,1.797785e+00,6.333770e-01,1.602210e+00
2.433333e+01,9.801547e-05,9.997804e-01,1.000000e+00,4.661369e+00,3.011648e+00,1.020136e+01,1.863213e+00,6.600929e-01,1.658728e+00
2.450000e+01,1.008598e-04,9.997705e-01,1.000000e+00,4.827981e+00,3.122255e+00,1.049005e+01,1.929975e+00,6.875356e-01,1.716166e+00
2.466667e+01,1.037197e-04,9.997603e-01,1.000000e+00,4.997344e+00,3.234752e+00,1.078178e+01,1.998066e+00,7.157078e-01,1.774520e+00
2.483333e+01,1.065949e-04,9.997499e-01,1.000000e+00,5.169450e+00,3.349127e+00,1.107653e+01,2.067481e+00,7.446118e-01,1.833790e+00
2.500000e+01,1.094851e-04,9.997392e-01,1.000000e+00,5.344292e+00,3.465374e+00,1.137428e+01,2.138214e+00,7.742496e-01,1.893972e+00
2.516667e+01,1.123901e-04,9.997282e-01,1.000000e+00,5.521862e+00,3.583485e+00,1.167499e+01,2.210262e+00,8.046231e-01,1.955067e+00
2.533333e+01,1.153095e-04,9.997170e-01,1.000000e+00,5.702158e+00,3.703455e+00,1.197866e+01,2.283620e+00,8.357335e-01,2.017072e+00
2.550000e+01,1.182426e-04,9.997055e-01,1.000000e+00,5.885171e+00,3.825282e+00,1.228528e+01,2.358284e+00,8.675822e-01,2.079985e+00
2.566667e+01,1.211891e-04,9.996937e-01,1.000000e+00,6.070898e+00,3.948960e+00,1.259483e+01,2.434251e+00,9.001700e-01,2.143801e+00
2.583333e+01,1.241481e-04,9.996816e-01,1.000000e+00,6.259328e+00,4.074485e+00,1.290733e+01,2.511516e+00,9.334978e-01,2.208517e+00
2.600000e+01,1.271191e-04,9.996692e-01,1.000000e+00,6.450450e+00,4.201852e+00,1.322276e+01,2.590078e+00,9.675662e-01,2.274127e+00
2.616667e+01,1.301013e-04,9.996566e-01,1.000000e+00,6.644248e+00,4.331054e+00,1.354116e+01,2.669933e+00,1.002376e+00,2.340621e+00
2.633333e+01,1.330944e-04,9.996437e-01,1.000000e+00,6.840702e+00,4.462080e+00,1.386252e+01,2.751080e+00,1.037926e+00,2.407997e+00
2.650000e+01,1.360982e-04,9.996305e-01,1.000000e+00,7.039797e+00,4.594917e+00,1.418689e+01,2.833516e+00,1.074219e+00,2.476251e+00
2.666667e+01,1.391128e-04,9.996170e-01,1.000000e+00,7.241519e+00,4.729556e+00,1.451430e+01,2.917243e+00,1.111253e+00,2.545379e+00
2.683333e+01,1.421389e-04,9.996033e-01,1.000000e+00,7.445858e+00,4.865987e+00,1.484481e+01,3.002258e+00,1.149029e+00,2.615384e+00
2.700000e+01,1.451778e-04,9.995893e-01,1.000000e+00,7.652814e+00,5.004202e+00,1.517847e+01,3.088565e+00,1.187547e+00,2.686272e+00
2.716667e+01,1.482312e-04,9.995750e-01,1.000000e+00,7.862395e+00,5.144199e+00,1.551538e+01,3.176165e+00,1.226808e+00,2.758053e+00
2.733333e+01,1.513014e-04,9.995604e-01,1.000000e+00,8.074625e+00,5.285983e+00,1.585564e+01,3.265061e+00,1.266811e+00,2.830745e+00
2.750000e+01,1.543912e-04,9.995455e-01,1.000000e+00,8.289545e+00,5.429565e+00,1.619936e+01,3.355261e+00,1.307557e+00,2.904370e+00
2.766667e+01,1.575040e-04,9.995304e-01,1.000000e+00,8.507207e+00,5.574970e+00,1.654668e+01,3.446769e+00,1.349047e+00,2.978954e+00
2.783333e+01,1.606437e-04,9.995149e-01,1.000000e+00,8.727683e+00,5.722229e+00,1.689777e+01,3.539597e+00,1.391282e+00,3.054536e+00
2.800000e+01,1.622999e-04,9.995027e-01,9.999641e-01,8.951065e+00,5.871386e+00,1.719466e+01,3.622922e+00,1.430508e+00,3.113755e+00
2.816667e+01,1.654904e-04,9.994868e-01,9.999641e-01,9.147153e+00,6.005940e+00,1.755335e+01,3.718178e+00,1.474095e+00,3.191206e+00
2.833333e+01,1.687285e-04,9.994706e-01,9.999641e-01,9.363527e+00,6.148296e+00,1.791609e+01,3.814799e+00,1.518432e+00,3.269793e+00
2.850000e+01,1.720168e-04,9.994541e-01,9.999641e-01,9.590385e+00,6.296112e+00,1.828319e+01,3.912797e+00,1.563523e+00,3.349612e+00
