Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.276862e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.511957e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.676453e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.898587e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.302022e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.999544e-04
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.010508e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.274554e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.607033e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.026102e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.554126e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.218910e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.055078e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.105816e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.454364e-02,6.425107e-03
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396183e-01,8.080505e-03
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.283484e-01,1.015644e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.345975e-01,1.275847e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.631569e-01,1.601860e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.199806e-01,2.010198e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.124799e-01,2.521506e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.049890e+00,3.161597e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.343728e+00,3.962765e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.708368e+00,4.965377e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.161751e+00,6.219899e-02
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.726287e+00,7.789422e-02
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.429959e+00,9.752813e-02
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.307727e+00,1.220864e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.403259e+00,1.528010e-01
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.771101e+00,1.912110e-01
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.479380e+00,2.392397e-01
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.061318e+01,2.992889e-01
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.327871e+01,3.743581e-01
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.660858e+01,4.681915e-01
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.076822e+01,5.854610e-01
6.166667e+00,9.998924e-01,0.000000e+00,1.075693e-04,0.000000e+00,2.596393e+01,7.321212e-01
6.333333e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,3.245287e+01,9.154302e-01
6.500000e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,4.056326e+01,1.144298e+00
6.666667e+00,9.997849e-01,3.585643e-05,1.792822e-04,0.000000e+00,5.068693e+01,1.430371e+00
6.833333e+00,9.997131e-01,1.075693e-04,1.792822e-04,0.000000e+00,6.331948e+01,1.787261e+00
7.000000e+00,9.996773e-01,1.434257e-04,1.792822e-04,0.000000e+00,7.908478e+01,2.232336e+00
7.166667e+00,9.996414e-01,1.792822e-04,1.792822e-04,0.000000e+00,9.873723e+01,2.787400e+00
7.333333e+00,9.996056e-01,2.151386e-04,1.792822e-04,0.000000e+00,1.232187e+02,3.478924e+00
7.500000e+00,9.996056e-01,2.151386e-04,1.792822e-04,0.000000e+00,1.536899e+02,4.339664e+00
7.666667e+00,9.995697e-01,2.509950e-04,1.792822e-04,0.000000e+00,1.915761e+02,5.409845e+00
7.833333e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,2.386198e+02,6.738486e+00
8.000000e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,2.969402e+02,8.385433e+00
8.166667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.690968e+02,1.042298e+01
8.333333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,4.581566e+02,1.293715e+01
8.500000e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,5.677579e+02,1.602985e+01
8.666667e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,7.021641e+02,1.982033e+01
8.833333e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,8.663125e+02,2.444506e+01
9.000000e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.065778e+03,3.005822e+01
