Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.553712e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.023907e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.352924e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.797185e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.260407e-03
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.599909e-03
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.021015e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351702e-02,2.549103e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.923975e-02,3.214055e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782257e-02,4.052189e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007468e-02,5.108225e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.699965e-02,6.437774e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298447e-01,8.110063e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701623e-01,1.021149e-02
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.198872e-01,1.284999e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.814325e-01,1.616066e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.578097e-01,2.031232e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.527792e-01,2.551607e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.710371e-01,3.203583e-02
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.184505e-01,4.020177e-02
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.023493e-01,5.042669e-02
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.131893e+00,6.348190e-02
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.418526e+00,7.974918e-02
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.776552e+00,1.000294e-01
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.223840e+00,1.253566e-01
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.782720e+00,1.570158e-01
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.481090e+00,1.966043e-01
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.353796e+00,2.461125e-01
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.444361e+00,3.080236e-01
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.807130e+00,3.854365e-01
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.509935e+00,4.822191e-01
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.063742e+01,6.034525e-01
5.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.329513e+01,7.548915e-01
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.661465e+01,9.440324e-01
6.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.081142e+01,1.180244e+00
6.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.604615e+01,1.475178e+00
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.257467e+01,1.843305e+00
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.071447e+01,2.302581e+00
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.085878e+01,2.875495e+00
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.349357e+01,3.589773e+00
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.921767e+01,4.478740e+00
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.876648e+01,5.584748e+00
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.230391e+02,6.958155e+00
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.531291e+02,8.660781e+00
7.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.903573e+02,1.076734e+01
7.833333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,2.363069e+02,1.336755e+01
8.000000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,2.928561e+02,1.656712e+01
8.166667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.622068e+02,2.049057e+01
8.333333e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,4.469034e+02,2.528012e+01
8.500000e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,5.498341e+02,3.109699e+01
8.666667e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,6.742106e+02,3.811972e+01
8.833333e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,8.238417e+02,4.653921e+01
9.000000e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.002124e+03,5.655297e+01
