Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.830582e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.535877e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.102939e-03
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.469572e-03
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.890607e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.399850e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.031507e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.823638e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.821062e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.078258e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.662293e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.656587e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.216498e-02
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.531704e-02
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.927467e-02
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.424048e-02
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.046766e-02
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.827280e-02
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.805167e-02
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.029939e-02
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.563489e-02
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.483168e-02
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.188574e-01
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.489212e-01
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.865339e-01
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.335837e-01
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.924291e-01
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.660159e-01
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.580216e-01
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.730361e-01
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.167847e-01
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.864858e+00,8.964050e-01
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.193701e+00,1.120789e+00
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.012272e+01,1.401002e+00
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.481937e+01,1.750803e+00
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.048982e+01,2.187270e+00
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.738803e+01,2.731949e+00
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.582659e+01,3.410611e+00
6.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,4.618973e+01,4.256661e+00
6.833333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,5.894844e+01,5.309363e+00
7.000000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,7.468163e+01,6.617594e+00
7.166667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,9.409139e+01,8.239723e+00
7.333333e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,1.180186e+02,1.024770e+01
7.500000e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,1.474863e+02,1.272745e+01
7.666667e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,1.836967e+02,1.578056e+01
7.833333e+00,9.993187e-01,4.302772e-04,2.509950e-04,0.000000e+00,2.280618e+02,1.952674e+01
8.000000e+00,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,2.822249e+02,2.410423e+01
8.166667e+00,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,3.480666e+02,2.966979e+01
8.333333e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,4.276558e+02,3.639770e+01
8.500000e+00,9.991394e-01,5.737029e-04,2.868514e-04,0.000000e+00,5.232610e+02,4.447477e+01
8.666667e+00,9.990319e-01,6.454158e-04,3.227079e-04,0.000000e+00,6.372822e+02,5.409765e+01
8.833333e+00,9.989243e-01,7.171286e-04,3.585643e-04,0.000000e+00,7.721763e+02,6.546029e+01
9.000000e+00,9.988526e-01,7.888415e-04,3.585643e-04,0.000000e+00,9.303650e+02,7.874928e+01
