Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.149427e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.937506e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.925863e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.161509e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.706304e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.637573e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.204888e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.506336e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494384e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.883180e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.354577e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.943534e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.680347e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122432e-18,1.367940e-15
7.166667e+00,4.601003e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.751380e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293111e-17,5.127738e-15
7.500000e+00,7.189381e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669363e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.986977e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619480e-17,1.947574e-14
7.833333e+00,1.123273e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.403834e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358812e-15,3.202252e-16,7.415935e-14
8.166667e+00,1.754364e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093781e-16,1.444500e-13
8.333333e+00,2.191998e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201523e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.738306e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793894e-12,4.603377e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.420029e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932017e-14,4.284884e-15,1.069908e-12
8.833333e+00,4.270378e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811458e-12,1.734887e-13,8.267360e-15,2.082270e-12
9.000000e+00,5.330515e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326000e-11,3.370100e-13,1.598075e-14,4.049178e-12
9.166667e+00,6.651201e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578940e-11,6.544513e-13,3.092936e-14,7.865287e-12
9.333333e+00,8.294933e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010001e-11,1.270202e-12,5.988724e-14,1.525309e-11
9.500000e+00,1.033849e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718230e-11,2.462460e-12,1.159276e-13,2.952663e-11
9.666667e+00,1.287562e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881668e-10,4.766115e-12,2.241597e-13,5.702057e-11
9.833333e+00,1.602007e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635000e-10,9.204965e-12,4.327134e-13,1.097978e-10
1.000000e+01,1.990909e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002245e-10,1.772886e-11,8.333088e-13,2.106565e-10
1.016667e+01,2.470615e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344144e-09,3.402822e-11,1.599746e-12,4.023512e-10
1.033333e+01,3.060403e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569040e-09,6.503174e-11,3.058951e-12,7.642293e-10
1.050000e+01,3.782620e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.883997e-09,1.236259e-10,5.819909e-12,1.441675e-09
1.066667e+01,4.662664e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965328e-10,9.224240e-09,2.334887e-10,1.100493e-11,2.696839e-09
1.083333e+01,5.728613e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728231e-08,4.374985e-10,2.065326e-11,4.993059e-09
1.100000e+01,7.010366e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206526e-08,8.119205e-10,3.840921e-11,9.129027e-09
1.116667e+01,8.538117e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879547e-08,1.489474e-09,7.065521e-11,1.643894e-08
1.133333e+01,1.034002e-05,9.999950e-01,1.000000e+00,3.705512e-08,1.207605e-08,1.062931e-07,2.695095e-09,1.283039e-10,2.906501e-08
1.150000e+01,1.243900e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889538e-07,4.798119e-09,2.294911e-10,5.027696e-08
1.166667e+01,1.484845e-05,9.999928e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293103e-07,8.382464e-09,4.033874e-10,8.474987e-08
1.183333e+01,1.756786e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799558e-08,5.608738e-07,1.433118e-08,6.952034e-10,1.386008e-07
1.200000e+01,2.057842e-05,9.999900e-01,1.000000e+00,3.216917e-07,1.158719e-07,9.304409e-07,2.391240e-08,1.172226e-09,2.188888e-07
1.216667e+01,2.383996e-05,9.999883e-01,1.000000e+00,5.139168e-07,1.920193e-07,1.498454e-06,3.884277e-08,1.930433e-09,3.322425e-07
1.233333e+01,2.728981e-05,9.999866e-01,1.000000e+00,7.908159e-07,3.081227e-07,2.335610e-06,6.129742e-08,3.101171e-09,4.825019e-07
1.250000e+01,3.084551e-05,9.999847e-01,1.000000e+00,1.167141e-06,4.766815e-07,3.514311e-06,9.384122e-08,4.857707e-09,6.678020e-07
1.266667e+01,3.441072e-05,9.999828e-01,1.000000e+00,1.645859e-06,7.080291e-07,5.095159e-06,1.392781e-07,7.422323e-09,8.782667e-07
1.283333e+01,3.788394e-05,9.999809e-01,1.000000e+00,2.211120e-06,1.006000e-06,7.111264e-06,2.004469e-07,1.107521e-08,1.095901e-06
1.300000e+01,4.116898e-05,9.999790e-01,1.000000e+00,2.825124e-06,1.363439e-06,9.555363e-06,2.800110e-07,1.616595e-08,1.297680e-06
1.316667e+01,4.418480e-05,9.999772e-01,1.000000e+00,3.432148e-06,1.759673e-06,1.237479e-05,3.802784e-07,2.312584e-08,1.461002e-06
1.333333e+01,4.687258e-05,9.999754e-01,1.000000e+00,3.969682e-06,2.162033e-06,1.547657e-05,5.030541e-07,3.247594e-08,1.569608e-06
1.350000e+01,4.919932e-05,9.999738e-01,1.000000e+00,4.383335e-06,2.531774e-06,1.874121e-05,6.495054e-07,4.482392e-08,1.617123e-06
1.366667e+01,5.115836e-05,9.999723e-01,1.000000e+00,4.639240e-06,2.832794e-06,2.204077e-05,8.200309e-07,6.084426e-08,1.607395e-06
1.383333e+01,5.276702e-05,9.999709e-01,1.000000e+00,4.729839e-06,3.039652e-06,2.525644e-05,1.014161e-06,8.124166e-08,1.551883e-06
1.400000e+01,5.406200e-05,9.999697e-01,1.000000e+00,4.671796e-06,3.142213e-06,2.829222e-05,1.230543e-06,1.067035e-07,1.465902e-06
1.416667e+01,5.509542e-05,9.999685e-01,1.000000e+00,4.498608e-06,3.145710e-06,3.108308e-05,1.467056e-06,1.378504e-07,1.365189e-06
1.433333e+01,5.593098e-05,9.999674e-01,1.000000e+00,4.251581e-06,3.067275e-06,3.359779e-05,1.721051e-06,1.751965e-07,1.263467e-06
1.450000e+01,5.664063e-05,9.999664e-01,1.000000e+00,3.971806e-06,2.930857e-06,3.583727e-05,1.989693e-06,2.191238e-07,1.171275e-06
1.466667e+01,5.730322e-05,9.999653e-01,1.000000e+00,3.694778e-06,2.762199e-06,3.782978e-05,2.270308e-06,2.698757e-07,1.095835e-06
1.483333e+01,5.800391e-05,9.999642e-01,1.000000e+00,3.447898e-06,2.585044e-06,3.962456e-05,2.560714e-06,3.275667e-07,1.041391e-06
1.500000e+01,5.883488e-05,9.999631e-01,1.000000e+00,3.250018e-06,2.418952e-06,4.128493e-05,2.859443e-06,3.922038e-07,1.009841e-06
1.516667e+01,9.459603e-06,9.999955e-01,9.999641e-01,3.112333e-06,2.278446e-06,3.244692e-05,2.931605e-06,4.452477e-07,5.228376e-07
1.533333e+01,1.177072e-05,9.999944e-01,9.999641e-01,2.211573e-06,1.754525e-06,3.445729e-05,3.261961e-06,5.239617e-07,6.184591e-07
1.550000e+01,1.462976e-05,9.999931e-01,9.999641e-01,1.998904e-06,1.454160e-06,3.618093e-05,3.597968e-06,6.093235e-07,7.223547e-07
1.566667e+01,1.815784e-05,9.999914e-01,9.999641e-01,2.089437e-06,1.331500e-06,3.788755e-05,3.936667e-06,7.009851e-07,8.342043e-07
1.583333e+01,2.249822e-05,9.999893e-01,9.999641e-01,2.321032e-06,1.343766e-06,3.977351e-05,4.279288e-06,7.985545e-07,9.537807e-07
1.600000e+01,2.781823e-05,9.999868e-01,9.999641e-01,2.625223e-06,1.443370e-06,4.195870e-05,4.629350e-06,9.016913e-07,1.081284e-06
1.616667e+01,3.430996e-05,9.999837e-01,9.999641e-01,2.973612e-06,1.599118e-06,4.451287e-05,4.991193e-06,1.010143e-06,1.217780e-06
1.633333e+01,4.218952e-05,9.999799e-01,9.999641e-01,3.356120e-06,1.792892e-06,4.747698e-05,5.369099e-06,1.123737e-06,1.365791e-06
1.650000e+01,5.169372e-05,9.999753e-01,9.999641e-01,3.772883e-06,2.015349e-06,5.087859e-05,5.766814e-06,1.242352e-06,1.530113e-06
1.666667e+01,6.307412e-05,9.999699e-01,9.999641e-01,4.232257e-06,2.263415e-06,5.474420e-05,6.187375e-06,1.365885e-06,1.718896e-06
1.683333e+01,7.658674e-05,9.999633e-01,9.999641e-01,4.751858e-06,2.539425e-06,5.911088e-05,6.633114e-06,1.494210e-06,1.944880e-06
1.700000e+01,9.247963e-05,9.999556e-01,9.999641e-01,5.361130e-06,2.851508e-06,6.403831e-05,7.105853e-06,1.627162e-06,2.226435e-06
1.716667e+01,1.109771e-04,9.999466e-01,9.999641e-01,6.104231e-06,3.214829e-06,6.962070e-05,7.607219e-06,1.764521e-06,2.587780e-06
1.733333e+01,1.322644e-04,9.999362e-01,9.999641e-01,7.041615e-06,3.653166e-06,7.599645e-05,8.139056e-06,1.906023e-06,3.057235e-06
1.750000e+01,1.564739e-04,9.999242e-01,9.999641e-01,8.247680e-06,4.200009e-06,8.335106e-05,8.703815e-06,2.051394e-06,3.663056e-06
1.766667e+01,1.836789e-04,9.999107e-01,9.999641e-01,9.802562e-06,4.897803e-06,9.190874e-05,9.304834e-06,2.200387e-06,4.426400e-06
1.783333e+01,2.138961e-04,9.998955e-01,9.999641e-01,1.177653e-05,5.794139e-06,1.019094e-04,9.946386e-06,2.352836e-06,5.353109e-06
1.800000e+01,2.470987e-04,9.998786e-01,9.999641e-01,1.420919e-05,6.933881e-06,1.135725e-04,1.063345e-05,2.508707e-06,6.427073e-06
1.816667e+01,2.561757e-04,9.998734e-01,9.999283e-01,1.708928e-05,8.347944e-06,1.250727e-04,1.130547e-05,2.661544e-06,7.123126e-06
1.833333e+01,2.917224e-04,9.998550e-01,9.999283e-01,1.950271e-05,9.851982e-06,1.396393e-04,1.207851e-05,2.823589e-06,8.168020e-06
1.850000e+01,3.301869e-04,9.998349e-01,9.999283e-01,2.232436e-05,1.143563e-05,1.554260e-04,1.290209e-05,2.989676e-06,9.168441e-06
1.866667e+01,3.717526e-04,9.998130e-01,9.999283e-01,2.524041e-05,1.317387e-05,1.722693e-04,1.377203e-05,3.160177e-06,1.008046e-05
1.883333e+01,4.166834e-04,9.997891e-01,9.999283e-01,2.804311e-05,1.498003e-05,1.899449e-04,1.468348e-05,3.335358e-06,1.088597e-05
1.900000e+01,4.653137e-04,9.997630e-01,9.999283e-01,3.061388e-05,1.675809e-05,2.082078e-04,1.563054e-05,3.515318e-06,1.159933e-05
1.916667e+01,5.180240e-04,9.997345e-01,9.999283e-01,3.292779e-05,1.843856e-05,2.268560e-04,1.660609e-05,3.699906e-06,1.226577e-05
1.933333e+01,5.411519e-04,9.997205e-01,9.998924e-01,3.505266e-05,1.999615e-05,2.392107e-04,1.727260e-05,3.833960e-06,1.204144e-05
1.950000e+01,5.895166e-04,9.996935e-01,9.998566e-01,3.555575e-05,2.077543e-05,2.561330e-04,1.816218e-05,4.008158e-06,1.257210e-05
1.966667e+01,6.513952e-04,9.996595e-01,9.998566e-01,3.668458e-05,2.144754e-05,2.736857e-04,1.912671e-05,4.197563e-06,1.331946e-05
1.983333e+01,7.185726e-04,9.996225e-01,9.998566e-01,3.845187e-05,2.230213e-05,2.914183e-04,2.007891e-05,4.387817e-06,1.433590e-05
2.000000e+01,7.391487e-04,9.996116e-01,9.998207e-01,4.095286e-05,2.342412e-05,2.861492e-04,1.967297e-05,4.192576e-06,1.420409e-05
2.016667e+01,8.166197e-04,9.995690e-01,9.998207e-01,4.177388e-05,2.320850e-05,3.060442e-04,2.065845e-05,4.390619e-06,1.604668e-05
2.033333e+01,8.996693e-04,9.995231e-01,9.998207e-01,4.530721e-05,2.450507e-05,3.275551e-04,2.163420e-05,4.585866e-06,1.822474e-05
2.050000e+01,9.398871e-04,9.994995e-01,9.997849e-01,5.055981e-05,2.669311e-05,3.276368e-04,2.115071e-05,4.432924e-06,1.893770e-05
2.066667e+01,1.031526e-03,9.994482e-01,9.997849e-01,5.399764e-05,2.833255e-05,3.535287e-04,2.215419e-05,4.622746e-06,2.157507e-05
2.083333e+01,1.031323e-03,9.994619e-01,9.997131e-01,6.000483e-05,3.148328e-05,3.499186e-04,2.209082e-05,4.407852e-06,2.357760e-05
2.100000e+01,1.083974e-03,9.994326e-01,9.996773e-01,6.598922e-05,3.233080e-05,3.569722e-04,2.177048e-05,4.242504e-06,2.469552e-05
2.116667e+01,1.123256e-03,9.994083e-01,9.996056e-01,7.043451e-05,3.485043e-05,3.679469e-04,2.169665e-05,4.200397e-06,2.537306e-05
2.133333e+01,1.183362e-03,9.993732e-01,9.995697e-01,7.346998e-05,3.700764e-05,3.902736e-04,2.257095e-05,4.361672e-06,2.598765e-05
2.150000e+01,1.295653e-03,9.993100e-01,9.995697e-01,7.580608e-05,3.868350e-05,4.244803e-04,2.383796e-05,4.563935e-06,2.793435e-05
2.166667e+01,1.268997e-03,9.993324e-01,9.994622e-01,8.015482e-05,4.119816e-05,4.174763e-04,2.372579e-05,4.527854e-06,2.652571e-05
2.183333e+01,1.393479e-03,9.992629e-01,9.994622e-01,7.953855e-05,4.058573e-05,4.512665e-04,2.505824e-05,4.737617e-06,2.844967e-05
2.200000e+01,1.421975e-03,9.992485e-01,9.993904e-01,8.260809e-05,4.247191e-05,4.437674e-04,2.458486e-05,4.504275e-06,2.801686e-05
2.216667e+01,1.456863e-03,9.992309e-01,9.993187e-01,8.314458e-05,4.216328e-05,4.423712e-04,2.465713e-05,4.477381e-06,2.810739e-05
2.233333e+01,1.520975e-03,9.992001e-01,9.992470e-01,8.352294e-05,4.104777e-05,4.492699e-04,2.492320e-05,4.386530e-06,3.000906e-05
2.250000e+01,1.528923e-03,9.991970e-01,9.991394e-01,8.696729e-05,4.111068e-05,4.365974e-04,2.434676e-05,4.260917e-06,2.978640e-05
2.266667e+01,1.664442e-03,9.991210e-01,9.991036e-01,8.802270e-05,4.015517e-05,4.722479e-04,2.562811e-05,4.458342e-06,3.345902e-05
2.283333e+01,1.741322e-03,9.990754e-01,9.990319e-01,9.481494e-05,4.336759e-05,4.771835e-04,2.499111e-05,4.239215e-06,3.488216e-05
2.300000e+01,1.787834e-03,9.990477e-01,9.989243e-01,1.001232e-04,4.576827e-05,4.795304e-04,2.481804e-05,4.207798e-06,3.619993e-05
2.316667e+01,1.857013e-03,9.990081e-01,9.988526e-01,1.046237e-04,4.685782e-05,4.884734e-04,2.464957e-05,4.057118e-06,3.804715e-05
2.333333e+01,1.950850e-03,9.989509e-01,9.987809e-01,1.097022e-04,4.974956e-05,5.222336e-04,2.579191e-05,4.229923e-06,4.042847e-05
2.350000e+01,1.856407e-03,9.990114e-01,9.985657e-01,1.159463e-04,5.396952e-05,5.137152e-04,2.586517e-05,4.237804e-06,3.939885e-05
2.366667e+01,1.962879e-03,9.989480e-01,9.984940e-01,1.167732e-04,5.459683e-05,5.532636e-04,2.747160e-05,4.489494e-06,4.188525e-05
2.383333e+01,2.140687e-03,9.988467e-01,9.984940e-01,1.214125e-04,5.605906e-05,6.070860e-04,2.956098e-05,4.786943e-06,4.594494e-05
2.400000e+01,2.250788e-03,9.987798e-01,9.984223e-01,1.303763e-04,6.031863e-05,6.414467e-04,3.077602e-05,4.975754e-06,4.796398e-05
2.416667e+01,2.239651e-03,9.987931e-01,9.982789e-01,1.376230e-04,6.406187e-05,6.283100e-04,3.030333e-05,4.723252e-06,4.771286e-05
2.433333e+01,2.211587e-03,9.988030e-01,9.980996e-01,1.402196e-04,6.531760e-05,6.242085e-04,3.033416e-05,4.772156e-06,4.566473e-05
2.450000e+01,2.352599e-03,9.987227e-01,9.980638e-01,1.377567e-04,6.398394e-05,6.614571e-04,3.191114e-05,5.011093e-06,4.836218e-05
2.466667e+01,2.261886e-03,9.987682e-01,9.978486e-01,1.413796e-04,6.570059e-05,6.363066e-04,3.156273e-05,5.073195e-06,4.413607e-05
2.483333e+01,2.380421e-03,9.987012e-01,9.977410e-01,1.355837e-04,6.121806e-05,6.691737e-04,3.313048e-05,5.304894e-06,4.715262e-05
2.500000e+01,2.547389e-03,9.986030e-01,9.977052e-01,1.383515e-04,6.154095e-05,7.116183e-04,3.501464e-05,5.631402e-06,5.010531e-05
2.516667e+01,2.613554e-03,9.985604e-01,9.975976e-01,1.446095e-04,6.392076e-05,7.154356e-04,3.538431e-05,5.763828e-06,5.023641e-05
2.533333e+01,2.701861e-03,9.985151e-01,9.974900e-01,1.474539e-04,6.495833e-05,7.385160e-04,3.654966e-05,6.015570e-06,5.303164e-05
2.550000e+01,2.834845e-03,9.984383e-01,9.973825e-01,1.534646e-04,6.743367e-05,7.791630e-04,3.807208e-05,6.208036e-06,5.765914e-05
2.566667e+01,2.963324e-03,9.983623e-01,9.973108e-01,1.639667e-04,7.232612e-05,8.097907e-04,3.916026e-05,6.405181e-06,6.109559e-05
2.583333e+01,3.083657e-03,9.982914e-01,9.972032e-01,1.743006e-04,7.707009e-05,8.458927e-04,4.017950e-05,6.523816e-06,6.497485e-05
2.600000e+01,3.007070e-03,9.983234e-01,9.969522e-01,1.853233e-04,8.329579e-05,8.219448e-04,3.857680e-05,6.294711e-06,6.206525e-05
2.616667e+01,2.930974e-03,9.983568e-01,9.967012e-01,1.849021e-04,8.334472e-05,7.994494e-04,3.715619e-05,6.025969e-06,5.897760e-05
2.633333e+01,2.994911e-03,9.983086e-01,9.965578e-01,1.793717e-04,8.181061e-05,8.300501e-04,3.834911e-05,6.234334e-06,5.905030e-05
2.650000e+01,3.126840e-03,9.982389e-01,9.964861e-01,1.771606e-04,8.238730e-05,8.713014e-04,4.037659e-05,6.537094e-06,6.257153e-05
2.666667e+01,3.238771e-03,9.981623e-01,9.963785e-01,1.822983e-04,8.432171e-05,9.075447e-04,4.176540e-05,6.755824e-06,6.274824e-05
2.683333e+01,3.404157e-03,9.980558e-01,9.963068e-01,1.847483e-04,8.680171e-05,9.527840e-04,4.354727e-05,7.051964e-06,6.472343e-05
2.700000e+01,3.252039e-03,9.981340e-01,9.960199e-01,1.891752e-04,8.894778e-05,8.993914e-04,4.187393e-05,6.814376e-06,5.991600e-05
2.716667e+01,3.324990e-03,9.980959e-01,9.958407e-01,1.827139e-04,8.385074e-05,9.227205e-04,4.337182e-05,6.987541e-06,6.255935e-05
2.733333e+01,3.504421e-03,9.979806e-01,9.957331e-01,1.845388e-04,8.453587e-05,9.682611e-04,4.406485e-05,6.949964e-06,6.743820e-05
2.750000e+01,3.464725e-03,9.979935e-01,9.954821e-01,1.937018e-04,8.810025e-05,9.585426e-04,4.408286e-05,7.026968e-06,6.684708e-05
2.766667e+01,3.532468e-03,9.979444e-01,9.953387e-01,1.965009e-04,8.734464e-05,9.537571e-04,4.228304e-05,6.469732e-06,6.849946e-05
2.783333e+01,3.578871e-03,9.979066e-01,9.951952e-01,2.005061e-04,8.863183e-05,9.717055e-04,4.310367e-05,6.627461e-06,6.929854e-05
2.800000e+01,3.662982e-03,9.978389e-01,9.950518e-01,2.035471e-04,9.122928e-05,9.897646e-04,4.271051e-05,6.502371e-06,7.014557e-05
2.816667e+01,3.622744e-03,9.978827e-01,9.948367e-01,2.062654e-04,9.361616e-05,9.819843e-04,4.293628e-05,6.387739e-06,7.171093e-05
2.833333e+01,3.778955e-03,9.977846e-01,9.947650e-01,2.100759e-04,9.574673e-05,1.036291e-03,4.513240e-05,6.726419e-06,7.520857e-05
2.850000e+01,3.874538e-03,9.977132e-01,9.946215e-01,2.176889e-04,1.011219e-04,1.071598e-03,4.629573e-05,6.909325e-06,7.677609e-05
