Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.000000e+00,6.577908e-10,1.000000e+00,1.000000e+00,8.469889e-06,4.261803e-06,5.576392e-05,3.209338e-06,3.756937e-07,4.074529e-06
4.166667e+00,8.222322e-10,1.000000e+00,1.000000e+00,1.060827e-05,5.339781e-06,6.994146e-05,4.038485e-06,4.759811e-07,5.101218e-06
4.333333e+00,1.027730e-09,1.000000e+00,1.000000e+00,1.328306e-05,6.688440e-06,8.767888e-05,5.077273e-06,6.019489e-07,6.385152e-06
4.500000e+00,1.284505e-09,1.000000e+00,1.000000e+00,1.662831e-05,8.375478e-06,1.098624e-04,6.378182e-06,7.600661e-07,7.990531e-06
4.666667e+00,1.605307e-09,1.000000e+00,1.000000e+00,2.081139e-05,1.048547e-05,1.375962e-04,8.006712e-06,9.584172e-07,9.997489e-06
4.833333e+00,2.006029e-09,1.000000e+00,1.000000e+00,2.604130e-05,1.312402e-05,1.722552e-04,1.004457e-05,1.207102e-06,1.250601e-05
5.000000e+00,2.506470e-09,1.000000e+00,1.000000e+00,3.257882e-05,1.642302e-05,2.155489e-04,1.259359e-05,1.518732e-06,1.564075e-05
5.166667e+00,3.131270e-09,1.000000e+00,1.000000e+00,4.074921e-05,2.054703e-05,2.696004e-04,1.578061e-05,1.909046e-06,1.955708e-05
5.333333e+00,3.911062e-09,1.000000e+00,1.000000e+00,5.095792e-05,2.570134e-05,3.370418e-04,1.976347e-05,2.397675e-06,2.444840e-05
5.500000e+00,4.883872e-09,1.000000e+00,1.000000e+00,6.370995e-05,3.214188e-05,4.211294e-04,2.473824e-05,3.009088e-06,3.055528e-05
5.666667e+00,6.096822e-09,1.000000e+00,1.000000e+00,7.963366e-05,4.018748e-05,5.258808e-04,3.094822e-05,3.773749e-06,3.817651e-05
5.833333e+00,7.608178e-09,1.000000e+00,1.000000e+00,9.951003e-05,5.023495e-05,6.562374e-04,3.869468e-05,4.729554e-06,4.768258e-05
6.000000e+00,9.489782e-09,1.000000e+00,1.000000e+00,1.243082e-04,6.277756e-05,8.182524e-04,4.834975e-05,5.923573e-06,5.953200e-05
6.166667e+00,1.182991e-08,1.000000e+00,1.000000e+00,1.552287e-04,7.842770e-05,1.019305e-03,6.037183e-05,7.414176e-06,7.429069e-05
6.333333e+00,1.473658e-08,1.000000e+00,1.000000e+00,1.937550e-04,9.794421e-05,1.268336e-03,7.532355e-05,9.273604e-06,9.265495e-05
6.500000e+00,1.834123e-08,1.000000e+00,1.000000e+00,2.417151e-04,1.222653e-04,1.576103e-03,9.389248e-05,1.159104e-05,1.154781e-04
6.666667e+00,2.280274e-08,1.000000e+00,1.000000e+00,3.013534e-04,1.525479e-04,1.955431e-03,1.169146e-04,1.447627e-05,1.438007e-04
6.833333e+00,2.831160e-08,1.000000e+00,1.000000e+00,3.754133e-04,1.902136e-04,2.421455e-03,1.453998e-04,1.806392e-05,1.788840e-04
7.000000e+00,3.509995e-08,1.000000e+00,1.000000e+00,4.672294e-04,2.370017e-04,2.991809e-03,1.805594e-04,2.251846e-05,2.222743e-04
7.166667e+00,4.342777e-08,1.000000e+00,1.000000e+00,5.808783e-04,2.950293e-04,3.686815e-03,2.238343e-04,2.803972e-05,2.757623e-04
7.333333e+00,5.359414e-08,1.000000e+00,1.000000e+00,7.211706e-04,3.668835e-04,4.529403e-03,2.769215e-04,3.486914e-05,3.414458e-04
7.500000e+00,6.595770e-08,1.000000e+00,1.000000e+00,8.937572e-04,4.556334e-04,5.544898e-03,3.417963e-04,4.329651e-05,4.218602e-04
7.666667e+00,8.089060e-08,1.000000e+00,1.000000e+00,1.105399e-03,5.648956e-04,6.760905e-03,4.207291e-04,5.366688e-05,5.197993e-04
7.833333e+00,9.879748e-08,1.000000e+00,1.000000e+00,1.363769e-03,6.989903e-04,8.206735e-03,5.162956e-04,6.638770e-05,6.384034e-04
8.000000e+00,1.200891e-07,9.999999e-01,1.000000e+00,1.677526e-03,8.628593e-04,9.912841e-03,6.313761e-04,8.193562e-05,7.810746e-04
8.166667e+00,1.451624e-07,9.999999e-01,1.000000e+00,2.056191e-03,1.062104e-03,1.191020e-02,7.691448e-04,1.008627e-04,9.513772e-04
8.333333e+00,1.743876e-07,9.999999e-01,1.000000e+00,2.509933e-03,1.302924e-03,1.422975e-02,9.330507e-04,1.238020e-04,1.152962e-03
8.500000e+00,2.080404e-07,9.999999e-01,1.000000e+00,3.049338e-03,1.591998e-03,1.690209e-02,1.126793e-03,1.514716e-04,1.389200e-03
8.666667e+00,2.463212e-07,9.999999e-01,1.000000e+00,3.684687e-03,1.936339e-03,1.995707e-02,1.354296e-03,1.846780e-04,1.663218e-03
8.833333e+00,2.892726e-07,9.999998e-01,1.000000e+00,4.425708e-03,2.342883e-03,2.342373e-02,1.619675e-03,2.243180e-04,1.977386e-03
9.000000e+00,3.368126e-07,9.999998e-01,1.000000e+00,5.280585e-03,2.818292e-03,2.732993e-02,1.927216e-03,2.713801e-04,2.333332e-03
9.166667e+00,3.887088e-07,9.999998e-01,1.000000e+00,6.255574e-03,3.368379e-03,3.170207e-02,2.281339e-03,3.269437e-04,2.731762e-03
9.333333e+00,4.445961e-07,9.999997e-01,1.000000e+00,7.354523e-03,3.997800e-03,3.656455e-02,2.686564e-03,3.921784e-04,3.172331e-03
9.500000e+00,5.040217e-07,9.999997e-01,1.000000e+00,8.578449e-03,4.709729e-03,4.193911e-02,3.147472e-03,4.683415e-04,3.654009e-03
9.666667e+00,5.664532e-07,9.999996e-01,1.000000e+00,9.926000e-03,5.505556e-03,4.784426e-02,3.668655e-03,5.567744e-04,4.174914e-03
9.833333e+00,6.313309e-07,9.999996e-01,1.000000e+00,1.139335e-02,6.385068e-03,5.429483e-02,4.254667e-03,6.588972e-04,4.732820e-03
1.000000e+01,6.980759e-07,9.999995e-01,1.000000e+00,1.297503e-02,7.346395e-03,6.130159e-02,4.909970e-03,7.762030e-04,5.325134e-03
1.016667e+01,7.661702e-07,9.999994e-01,1.000000e+00,1.466427e-02,8.386444e-03,6.887127e-02,5.638880e-03,9.102495e-04,5.949477e-03
1.033333e+01,8.351042e-07,9.999993e-01,1.000000e+00,1.645410e-02,9.501127e-03,7.700713e-02,6.445533e-03,1.062650e-03,6.603583e-03
1.050000e+01,9.044341e-07,9.999992e-01,1.000000e+00,1.833768e-02,1.068601e-02,8.570953e-02,7.333854e-03,1.235067e-03,7.285529e-03
1.066667e+01,9.737755e-07,9.999991e-01,1.000000e+00,2.030881e-02,1.193660e-02,9.497674e-02,8.307548e-03,1.429197e-03,7.993868e-03
1.083333e+01,1.042814e-06,9.999990e-01,1.000000e+00,2.236237e-02,1.324864e-02,1.048060e-01,9.370101e-03,1.646768e-03,8.727677e-03
1.100000e+01,1.111283e-06,9.999989e-01,1.000000e+00,2.449462e-02,1.461852e-02,1.151944e-01,1.052481e-02,1.889528e-03,9.486475e-03
1.116667e+01,1.178960e-06,9.999988e-01,1.000000e+00,2.670317e-02,1.604341e-02,1.261400e-01,1.177480e-02,2.159240e-03,1.027018e-02
1.133333e+01,1.245707e-06,9.999987e-01,1.000000e+00,2.898685e-02,1.752133e-02,1.376423e-01,1.312309e-02,2.457676e-03,1.107943e-02
1.150000e+01,1.311422e-06,9.999986e-01,1.000000e+00,3.134628e-02,1.905114e-02,1.497030e-01,1.457265e-02,2.786614e-03,1.191510e-02
1.166667e+01,1.376042e-06,9.999984e-01,1.000000e+00,3.378327e-02,2.063282e-02,1.623271e-01,1.612641e-02,3.147841e-03,1.277851e-02
1.183333e+01,1.439556e-06,9.999983e-01,1.000000e+00,3.630081e-02,2.226718e-02,1.755224e-01,1.778738e-02,3.543149e-03,1.367135e-02
1.200000e+01,1.501988e-06,9.999981e-01,1.000000e+00,3.890312e-02,2.395589e-02,1.893005e-01,1.955868e-02,3.974341e-03,1.459568e-02
1.216667e+01,1.563431e-06,9.999980e-01,1.000000e+00,4.159552e-02,2.570142e-02,2.036770e-01,2.144359e-02,4.443234e-03,1.555403e-02
1.233333e+01,1.624005e-06,9.999978e-01,1.000000e+00,4.438463e-02,2.750705e-02,2.186715e-01,2.344565e-02,4.951668e-03,1.654923e-02
1.250000e+01,1.683906e-06,9.999976e-01,1.000000e+00,4.727811e-02,2.937689e-02,2.343080e-01,2.556864e-02,5.501514e-03,1.758475e-02
1.266667e+01,1.743356e-06,9.999975e-01,1.000000e+00,5.028520e-02,3.131580e-02,2.506153e-01,2.781673e-02,6.094679e-03,1.866403e-02
1.283333e+01,1.802663e-06,9.999973e-01,1.000000e+00,5.341573e-02,3.332967e-02,2.676271e-01,3.019445e-02,6.733127e-03,1.979148e-02
1.300000e+01,1.862217e-06,9.999971e-01,1.000000e+00,5.668145e-02,3.542488e-02,2.853827e-01,3.270683e-02,7.418877e-03,2.097192e-02
1.316667e+01,1.922459e-06,9.999969e-01,1.000000e+00,6.009565e-02,3.760898e-02,3.039268e-01,3.535936e-02,8.154028e-03,2.221068e-02
1.333333e+01,1.983945e-06,9.999967e-01,1.000000e+00,6.367315e-02,3.989056e-02,3.233108e-01,3.815818e-02,8.940771e-03,2.351388e-02
1.350000e+01,2.047345e-06,9.999966e-01,1.000000e+00,6.743072e-02,4.227925e-02,3.435926e-01,4.111002e-02,9.781400e-03,2.488857e-02
1.366667e+01,2.113454e-06,9.999964e-01,1.000000e+00,7.138763e-02,4.478594e-02,3.648375e-01,4.422235e-02,1.067834e-02,2.634269e-02
1.383333e+01,2.183209e-06,9.999961e-01,1.000000e+00,7.556572e-02,4.742311e-02,3.871192e-01,4.750345e-02,1.163415e-02,2.788486e-02
1.400000e+01,2.257729e-06,9.999959e-01,1.000000e+00,7.998905e-02,5.020490e-02,4.105202e-01,5.096248e-02,1.265157e-02,2.952572e-02
1.416667e+01,2.338335e-06,9.999957e-01,1.000000e+00,8.468618e-02,5.314700e-02,4.351328e-01,5.460957e-02,1.373351e-02,3.127693e-02
1.433333e+01,2.426555e-06,9.999955e-01,1.000000e+00,8.968923e-02,5.626783e-02,4.610598e-01,5.845593e-02,1.488310e-02,3.315175e-02
1.450000e+01,2.524194e-06,9.999953e-01,1.000000e+00,9.503469e-02,5.958820e-02,4.884151e-01,6.251397e-02,1.610372e-02,3.516548e-02
1.466667e+01,2.633320e-06,9.999950e-01,1.000000e+00,1.007643e-01,6.313176e-02,5.173246e-01,6.679738e-02,1.739899e-02,3.733567e-02
1.483333e+01,2.756322e-06,9.999948e-01,1.000000e+00,1.069261e-01,6.692554e-02,5.479261e-01,7.132124e-02,1.877286e-02,3.968152e-02
1.500000e+01,6.781464e-07,9.999996e-01,9.999641e-01,1.135732e-01,7.100054e-02,5.225229e-01,6.543336e-02,1.645233e-02,2.440891e-02
1.516667e+01,8.130977e-07,9.999995e-01,9.999641e-01,8.992807e-02,6.343173e-02,5.566336e-01,7.030474e-02,1.787791e-02,2.699478e-02
1.533333e+01,9.739133e-07,9.999994e-01,9.999641e-01,8.447659e-02,5.744733e-02,5.920168e-01,7.547227e-02,1.939866e-02,2.984919e-02
1.550000e+01,1.164721e-06,9.999993e-01,9.999641e-01,8.712821e-02,5.532325e-02,6.289928e-01,8.094298e-02,2.101972e-02,3.300992e-02
1.566667e+01,1.389717e-06,9.999992e-01,9.999641e-01,9.371196e-02,5.643950e-02,6.681007e-01,8.673163e-02,2.274632e-02,3.651355e-02
1.583333e+01,1.653332e-06,9.999990e-01,9.999641e-01,1.025400e-01,5.979751e-02,7.098513e-01,9.286153e-02,2.458406e-02,4.039708e-02
1.600000e+01,1.960259e-06,9.999989e-01,9.999641e-01,1.129678e-01,6.474199e-02,7.546630e-01,9.936247e-02,2.653911e-02,4.469925e-02
1.616667e+01,2.315457e-06,9.999986e-01,9.999641e-01,1.247918e-01,7.091346e-02,8.028715e-01,1.062685e-01,2.861840e-02,4.946166e-02
1.633333e+01,2.724032e-06,9.999984e-01,9.999641e-01,1.379986e-01,7.814112e-02,8.547540e-01,1.136162e-01,3.082964e-02,5.472836e-02
1.650000e+01,3.191198e-06,9.999980e-01,9.999641e-01,1.526587e-01,8.636714e-02,9.105495e-01,1.214438e-01,3.318139e-02,6.054560e-02
1.666667e+01,3.722198e-06,9.999977e-01,9.999641e-01,1.688818e-01,9.559977e-02,9.704713e-01,1.297903e-01,3.568302e-02,6.696138e-02
1.683333e+01,4.322266e-06,9.999973e-01,9.999641e-01,1.867970e-01,1.058860e-01,1.034714e+00,1.386953e-01,3.834468e-02,7.402491e-02
1.700000e+01,4.996507e-06,9.999968e-01,9.999641e-01,2.065438e-01,1.172959e-01,1.103454e+00,1.481984e-01,4.117730e-02,8.178611e-02
1.716667e+01,5.749889e-06,9.999962e-01,9.999641e-01,2.282670e-01,1.299130e-01,1.176855e+00,1.583395e-01,4.419253e-02,9.029489e-02
1.733333e+01,6.587087e-06,9.999956e-01,9.999641e-01,2.521139e-01,1.438291e-01,1.255060e+00,1.691581e-01,4.740270e-02,9.960065e-02
1.750000e+01,7.512438e-06,9.999948e-01,9.999641e-01,2.782318e-01,1.591403e-01,1.338193e+00,1.806931e-01,5.082075e-02,1.097517e-01
1.766667e+01,8.529815e-06,9.999940e-01,9.999641e-01,3.067660e-01,1.759449e-01,1.426357e+00,1.929830e-01,5.446020e-02,1.207941e-01
1.783333e+01,9.642517e-06,9.999930e-01,9.999641e-01,3.378576e-01,1.943409e-01,1.519635e+00,2.060649e-01,5.833505e-02,1.327715e-01
1.800000e+01,1.085321e-05,9.999919e-01,9.999641e-01,3.716410e-01,2.144246e-01,1.618087e+00,2.199752e-01,6.245975e-02,1.457237e-01
1.816667e+01,1.216379e-05,9.999907e-01,9.999641e-01,4.082416e-01,2.362887e-01,1.721751e+00,2.347483e-01,6.684909e-02,1.596857e-01
1.833333e+01,1.357546e-05,9.999894e-01,9.999641e-01,4.477729e-01,2.600205e-01,1.830646e+00,2.504175e-01,7.151816e-02,1.746880e-01
1.850000e+01,1.508864e-05,9.999879e-01,9.999641e-01,4.903350e-01,2.857002e-01,1.944771e+00,2.670140e-01,7.648222e-02,1.907551e-01
1.866667e+01,1.670310e-05,9.999862e-01,9.999641e-01,5.360124e-01,3.133995e-01,2.064108e+00,2.845671e-01,8.175670e-02,2.079066e-01
1.883333e+01,1.841799e-05,9.999844e-01,9.999641e-01,5.848746e-01,3.431803e-01,2.188620e+00,3.031043e-01,8.735701e-02,2.261565e-01
1.900000e+01,2.023191e-05,9.999824e-01,9.999641e-01,6.369751e-01,3.750946e-01,2.318258e+00,3.226508e-01,9.329857e-02,2.455143e-01
1.916667e+01,2.214303e-05,9.999801e-01,9.999641e-01,6.923524e-01,4.091836e-01,2.452960e+00,3.432296e-01,9.959666e-02,2.659845e-01
1.933333e+01,2.414912e-05,9.999777e-01,9.999641e-01,7.510310e-01,4.454786e-01,2.592652e+00,3.648617e-01,1.062664e-01,2.875684e-01
1.950000e+01,2.624765e-05,9.999751e-01,9.999641e-01,8.130229e-01,4.840012e-01,2.737255e+00,3.875660e-01,1.133226e-01,3.102633e-01
1.966667e+01,2.843584e-05,9.999723e-01,9.999641e-01,8.783289e-01,5.247641e-01,2.886683e+00,4.113593e-01,1.207798e-01,3.340642e-01
1.983333e+01,3.071069e-05,9.999692e-01,9.999641e-01,9.469405e-01,5.677722e-01,3.040850e+00,4.362565e-01,1.286522e-01,3.589636e-01
2.000000e+01,3.306903e-05,9.999659e-01,9.999641e-01,1.018841e+00,6.130234e-01,3.199667e+00,4.622706e-01,1.369535e-01,3.849511e-01
2.016667e+01,3.550762e-05,9.999623e-01,9.999641e-01,1.094006e+00,6.605099e-01,3.363048e+00,4.894131e-01,1.456969e-01,4.120151e-01
2.033333e+01,3.802310e-05,9.999585e-01,9.999641e-01,1.172404e+00,7.102180e-01,3.530912e+00,5.176939e-01,1.548954e-01,4.401419e-01
2.050000e+01,4.061212e-05,9.999545e-01,9.999641e-01,1.253999e+00,7.621297e-01,3.703181e+00,5.471216e-01,1.645611e-01,4.693172e-01
2.066667e+01,4.327132e-05,9.999501e-01,9.999641e-01,1.338751e+00,8.162226e-01,3.879786e+00,5.777036e-01,1.747059e-01,4.995251e-01
2.083333e+01,4.599742e-05,9.999455e-01,9.999641e-01,1.426616e+00,8.724713e-01,4.060665e+00,6.094464e-01,1.853408e-01,5.307496e-01
2.100000e+01,4.878727e-05,9.999406e-01,9.999641e-01,1.517547e+00,9.308479e-01,4.245762e+00,6.423557e-01,1.964766e-01,5.629740e-01
2.116667e+01,5.163789e-05,9.999355e-01,9.999641e-01,1.611496e+00,9.913220e-01,4.435030e+00,6.764365e-01,2.081235e-01,5.961828e-01
2.133333e+01,5.454655e-05,9.999300e-01,9.999641e-01,1.708416e+00,1.053862e+00,4.628428e+00,7.116934e-01,2.202909e-01,6.303590e-01
2.150000e+01,5.751084e-05,9.999243e-01,9.999641e-01,1.808257e+00,1.118437e+00,4.825916e+00,7.481305e-01,2.329881e-01,6.654896e-01
2.166667e+01,6.052859e-05,9.999183e-01,9.999641e-01,1.910977e+00,1.185013e+00,5.027456e+00,7.857513e-01,2.462236e-01,7.015614e-01
2.183333e+01,6.359798e-05,9.999119e-01,9.999641e-01,2.016534e+00,1.253562e+00,5.233004e+00,8.245589e-01,2.600055e-01,7.385635e-01
2.200000e+01,6.671749e-05,9.999053e-01,9.999641e-01,2.124893e+00,1.324055e+00,5.442511e+00,8.645558e-01,2.743415e-01,7.764863e-01
2.216667e+01,6.988572e-05,9.998983e-01,9.999641e-01,2.236021e+00,1.396466e+00,5.655916e+00,9.057440e-01,2.892387e-01,8.153228e-01
2.233333e+01,7.310134e-05,9.998911e-01,9.999641e-01,2.349893e+00,1.470774e+00,5.873150e+00,9.481241e-01,3.047038e-01,8.550661e-01
2.250000e+01,7.636298e-05,9.998835e-01,9.999641e-01,2.466487e+00,1.546959e+00,6.094128e+00,9.916962e-01,3.207432e-01,8.957094e-01
2.266667e+01,7.966904e-05,9.998756e-01,9.999641e-01,2.585782e+00,1.625006e+00,6.318756e+00,1.036459e+00,3.373625e-01,9.372465e-01
2.283333e+01,8.301762e-05,9.998674e-01,9.999641e-01,2.707757e+00,1.704899e+00,6.546931e+00,1.082409e+00,3.545672e-01,9.796685e-01
2.300000e+01,8.640639e-05,9.998588e-01,9.999641e-01,2.832389e+00,1.786624e+00,6.778542e+00,1.129544e+00,3.723618e-01,1.022963e+00
2.316667e+01,8.983272e-05,9.998500e-01,9.999641e-01,2.959647e+00,1.870166e+00,7.013477e+00,1.177857e+00,3.907509e-01,1.067118e+00
2.333333e+01,9.329362e-05,9.998408e-01,9.999641e-01,3.089495e+00,1.955505e+00,7.251626e+00,1.227342e+00,4.097381e-01,1.112113e+00
2.350000e+01,9.678592e-05,9.998312e-01,9.999641e-01,3.221886e+00,2.042618e+00,7.492881e+00,1.277991e+00,4.293266e-01,1.157930e+00
2.366667e+01,1.003064e-04,9.998214e-01,9.999641e-01,3.356767e+00,2.131475e+00,7.737142e+00,1.329796e+00,4.495192e-01,1.204545e+00
2.383333e+01,1.038521e-04,9.998112e-01,9.999641e-01,3.494076e+00,2.222043e+00,7.984317e+00,1.382748e+00,4.703181e-01,1.251938e+00
2.400000e+01,1.074201e-04,9.998006e-01,9.999641e-01,3.633747e+00,2.314281e+00,8.234322e+00,1.436836e+00,4.917249e-01,1.300083e+00
2.416667e+01,1.110082e-04,9.997898e-01,9.999641e-01,3.775715e+00,2.408148e+00,8.487086e+00,1.492051e+00,5.137409e-01,1.348961e+00
2.433333e+01,1.146146e-04,9.997786e-01,9.999641e-01,3.919914e+00,2.503599e+00,8.742549e+00,1.548381e+00,5.363668e-01,1.398552e+00
2.450000e+01,1.182377e-04,9.997670e-01,9.999641e-01,4.066284e+00,2.600591e+00,9.000665e+00,1.605818e+00,5.596028e-01,1.448840e+00
2.466667e+01,1.218769e-04,9.997551e-01,9.999641e-01,4.214771e+00,2.699082e+00,9.261400e+00,1.664349e+00,5.834488e-01,1.499814e+00
2.483333e+01,1.255315e-04,9.997429e-01,9.999641e-01,4.365337e+00,2.799035e+00,9.524738e+00,1.723967e+00,6.079045e-01,1.551465e+00
2.500000e+01,1.292013e-04,9.997304e-01,9.999641e-01,4.517946e+00,2.900420e+00,9.790676e+00,1.784662e+00,6.329689e-01,1.603786e+00
2.516667e+01,1.328865e-04,9.997175e-01,9.999641e-01,4.672571e+00,3.003211e+00,1.005923e+01,1.846426e+00,6.586411e-01,1.656775e+00
2.533333e+01,1.365872e-04,9.997042e-01,9.999641e-01,4.829199e+00,3.107390e+00,1.033043e+01,1.909251e+00,6.849197e-01,1.710429e+00
2.550000e+01,1.403039e-04,9.996907e-01,9.999641e-01,4.987820e+00,3.212942e+00,1.060431e+01,1.973133e+00,7.118034e-01,1.764749e+00
2.566667e+01,1.440371e-04,9.996768e-01,9.999641e-01,5.148429e+00,3.319860e+00,1.088094e+01,2.038066e+00,7.392906e-01,1.819734e+00
2.583333e+01,1.477875e-04,9.996625e-01,9.999641e-01,5.311025e+00,3.428137e+00,1.116038e+01,2.104047e+00,7.673798e-01,1.875387e+00
2.600000e+01,1.515559e-04,9.996479e-01,9.999641e-01,5.475612e+00,3.537773e+00,1.144272e+01,2.171075e+00,7.960693e-01,1.931713e+00
2.616667e+01,1.553434e-04,9.996330e-01,9.999641e-01,5.642197e+00,3.648767e+00,1.172803e+01,2.239148e+00,8.253577e-01,1.988713e+00
2.633333e+01,1.591513e-04,9.996178e-01,9.999641e-01,5.810790e+00,3.761125e+00,1.201641e+01,2.308269e+00,8.552435e-01,2.046396e+00
2.650000e+01,1.629811e-04,9.996022e-01,9.999641e-01,5.981406e+00,3.874850e+00,1.230797e+01,2.378439e+00,8.857256e-01,2.104770e+00
2.666667e+01,1.668347e-04,9.995862e-01,9.999641e-01,6.154069e+00,3.989953e+00,1.260282e+01,2.449663e+00,9.168029e-01,2.163846e+00
2.683333e+01,1.707141e-04,9.995699e-01,9.999641e-01,6.328806e+00,4.106448e+00,1.290109e+01,2.521947e+00,9.484745e-01,2.223636e+00
2.700000e+01,1.746219e-04,9.995533e-01,9.999641e-01,6.505649e+00,4.224351e+00,1.320290e+01,2.595297e+00,9.807401e-01,2.284158e+00
2.716667e+01,1.785610e-04,9.995363e-01,9.999641e-01,6.684644e+00,4.343683e+00,1.350841e+01,2.669724e+00,1.013599e+00,2.345429e+00
2.733333e+01,1.825344e-04,9.995190e-01,9.999641e-01,6.865838e+00,4.464473e+00,1.381775e+01,2.745236e+00,1.047053e+00,2.407472e+00
2.750000e+01,1.865458e-04,9.995013e-01,9.999641e-01,7.049290e+00,4.586750e+00,1.413110e+01,2.821848e+00,1.081101e+00,2.470309e+00
2.766667e+01,1.893257e-04,9.994901e-01,9.999283e-01,7.235068e+00,4.710553e+00,1.438432e+01,2.881465e+00,1.106736e+00,2.516980e+00
2.783333e+01,1.934295e-04,9.994718e-01,9.999283e-01,7.393683e+00,4.800593e+00,1.470627e+01,2.960312e+00,1.141937e+00,2.581543e+00
2.800000e+01,1.975873e-04,9.994532e-01,9.999283e-01,7.572015e+00,4.917453e+00,1.503271e+01,3.040311e+00,1.177741e+00,2.646999e+00
2.816667e+01,2.018025e-04,9.994342e-01,9.999283e-01,7.760170e+00,5.039510e+00,1.536380e+01,3.121480e+00,1.214151e+00,2.713402e+00
2.833333e+01,2.060789e-04,9.994148e-01,9.999283e-01,7.954088e+00,5.166052e+00,1.569973e+01,3.203839e+00,1.251170e+00,2.780787e+00
2.850000e+01,2.104207e-04,9.993950e-01,9.999283e-01,8.152125e+00,5.296085e+00,1.604066e+01,3.287410e+00,1.288801e+00,2.849189e+00
