Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.553712e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.023907e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.352924e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.797185e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.260407e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.599909e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.021015e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.549103e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214055e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.052189e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.108225e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.437774e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.110063e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.021149e-02
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.284999e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.616066e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.031232e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.261261e-01,2.551607e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.728278e-01,3.203583e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.462081e-01,4.020177e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.538126e-01,5.042669e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.049978e-01,6.322653e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.211388e+00,7.924680e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.587450e+00,9.929415e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.051205e+00,1.243770e-01
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.625118e+00,1.557554e-01
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.337211e+00,1.950045e-01
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.222446e+00,2.440917e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.324450e+00,3.054748e-01
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.697661e+00,3.822229e-01
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.410000e+00,4.781677e-01
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.054619e+01,5.983454e-01
5.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.321185e+01,7.484556e-01
5.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.653863e+01,9.359254e-01
6.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.069597e+01,1.170038e+00
6.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,2.588317e+01,1.463102e+00
6.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,3.235392e+01,1.828919e+00
6.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,4.042300e+01,2.285506e+00
6.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,5.048030e+01,2.854688e+00
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.300758e+01,3.563760e+00
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.859849e+01,4.446129e+00
7.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,9.798196e+01,5.543118e+00
7.333333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.220490e+02,6.905488e+00
7.500000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.518867e+02,8.594580e+00
7.666667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,1.888006e+02,1.068518e+01
7.833333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,2.343584e+02,1.326536e+01
8.000000e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,2.904229e+02,1.643979e+01
8.166667e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,3.591696e+02,2.033157e+01
8.333333e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,4.431548e+02,2.508171e+01
8.500000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,5.452607e+02,3.084961e+01
8.666667e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,6.686031e+02,3.781129e+01
8.833333e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,8.166168e+02,4.615459e+01
9.000000e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,9.929283e+02,5.607392e+01
