Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.276862e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.511957e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.676453e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.898587e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.302022e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.999544e-04
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.010508e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.274554e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.607033e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.026102e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.554126e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.218910e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.055078e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.105816e-03
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.425107e-03
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.080505e-03
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.015644e-02
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.275847e-02
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.601860e-02
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.010198e-02
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.521506e-02
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.161597e-02
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.962765e-02
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.965377e-02
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.219899e-02
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.789422e-02
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.752813e-02
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.176436e+00,1.220864e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.544628e+00,1.528010e-01
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.161388e+00,1.912110e-01
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.096911e+00,2.392397e-01
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.438163e+00,2.992889e-01
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.129309e+01,3.743581e-01
5.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.479586e+01,4.683192e-01
6.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.911334e+01,5.858399e-01
6.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.445758e+01,7.327400e-01
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.108322e+01,9.164154e-01
6.500000e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,3.931183e+01,1.145797e+00
6.666667e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,4.954316e+01,1.432036e+00
6.833333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,6.227809e+01,1.789175e+00
7.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,7.812871e+01,2.234638e+00
7.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,9.785772e+01,2.789986e+00
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.224074e+02,3.482101e+00
7.500000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.529388e+02,4.343644e+00
7.666667e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.908773e+02,5.414980e+00
7.833333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.379656e+02,6.745555e+00
8.000000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.963260e+02,8.394619e+00
8.166667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.685151e+02,1.043443e+01
8.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,4.575993e+02,1.295117e+01
8.500000e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,5.672163e+02,1.604735e+01
8.666667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,7.016288e+02,1.984198e+01
8.833333e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,8.658395e+02,2.447201e+01
9.000000e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.065366e+03,3.009176e+01
