Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.107463e-04
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.538668e-03,1.004784e-03
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.654941e-03,1.470584e-03
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.252011e-02,1.959425e-03
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.834613e-02,2.520804e-03
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.539571e-02,3.199798e-03
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.399561e-02,4.042004e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.455231e-02,5.098171e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.757242e-02,6.428061e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.368782e-02,8.104309e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.368717e-02,1.021633e-02
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.185552e-01,1.287535e-02
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.495220e-01,1.621981e-02
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.881240e-01,2.042245e-02
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.362815e-01,2.569913e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.963939e-01,3.231995e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.714599e-01,4.062244e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.652274e-01,5.102865e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.823804e-01,6.406613e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.287729e-01,8.039483e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.117208e-01,1.008396e-01
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.140366e+00,1.264314e-01
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.426133e+00,1.584595e-01
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.783295e+00,1.990455e-01
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.229679e+00,2.496746e-01
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.787555e+00,3.128496e-01
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.484727e+00,3.917616e-01
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.355901e+00,4.903800e-01
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.444380e+00,6.136416e-01
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.804172e+00,7.676931e-01
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.502585e+00,9.601899e-01
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.062344e+01,1.200664e+00
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.327104e+01,1.501483e+00
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.657497e+01,1.876855e+00
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.069604e+01,2.345566e+00
6.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.583339e+01,2.930296e+00
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.223308e+01,3.659051e+00
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.019825e+01,4.566381e+00
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.010101e+01,5.694223e+00
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.239611e+01,7.095011e+00
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.763629e+01,8.831860e+00
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.648877e+01,1.098091e+01
7.333333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.197788e+02,1.363331e+01
7.500000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,1.484309e+02,1.689708e+01
7.666667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,1.835547e+02,2.090063e+01
7.833333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,2.264298e+02,2.578728e+01
8.000000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,2.785060e+02,3.172172e+01
8.166667e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,3.413992e+02,3.888443e+01
8.333333e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,4.168400e+02,4.747113e+01
8.500000e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,5.066510e+02,5.768345e+01
8.666667e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,6.126809e+02,6.972107e+01
8.833333e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,7.367225e+02,8.377169e+01
9.000000e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,8.804131e+02,1.000027e+02
9.166667e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.045168e+03,1.185471e+02
9.333333e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.232096e+03,1.394967e+02
9.500000e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.442480e+03,1.628997e+02
9.666667e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.676489e+03,1.887594e+02
9.833333e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,1.933864e+03,2.170465e+02
1.000000e+01,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,2.214207e+03,2.477015e+02
1.016667e+01,9.983147e-01,1.183262e-03,5.019900e-04,0.000000e+00,2.516796e+03,2.806521e+02
1.033333e+01,9.982430e-01,1.183262e-03,5.737029e-04,0.000000e+00,2.840705e+03,3.158279e+02
1.050000e+01,9.981713e-01,1.219119e-03,6.095593e-04,0.000000e+00,3.185366e+03,3.531676e+02
1.066667e+01,9.979920e-01,1.362544e-03,6.454158e-04,0.000000e+00,3.548791e+03,3.926328e+02
1.083333e+01,9.978845e-01,1.362544e-03,7.529850e-04,0.000000e+00,3.929817e+03,4.342190e+02
1.100000e+01,9.977769e-01,1.434257e-03,7.888415e-04,0.000000e+00,4.326597e+03,4.779629e+02
1.116667e+01,9.976335e-01,1.505970e-03,8.605543e-04,0.000000e+00,4.737652e+03,5.239442e+02
1.133333e+01,9.974900e-01,1.613539e-03,8.964108e-04,0.000000e+00,5.161527e+03,5.722899e+02
1.150000e+01,9.973108e-01,1.756965e-03,9.322672e-04,0.000000e+00,5.596990e+03,6.231821e+02
1.166667e+01,9.972391e-01,1.792822e-03,9.681236e-04,0.000000e+00,6.042738e+03,6.768518e+02
