Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.500000e+00,3.367693e-10,1.000000e+00,1.000000e+00,2.868870e-06,1.441492e-06,1.877831e-05,1.066596e-06,1.214408e-07,1.382134e-06
3.666667e+00,4.210148e-10,1.000000e+00,1.000000e+00,3.596690e-06,1.808121e-06,2.359748e-05,1.347033e-06,1.550139e-07,1.731865e-06
3.833333e+00,5.263256e-10,1.000000e+00,1.000000e+00,4.507580e-06,2.267078e-06,2.963350e-05,1.698872e-06,1.972974e-07,2.169451e-06
4.000000e+00,6.579639e-10,1.000000e+00,1.000000e+00,5.647390e-06,2.841507e-06,3.719129e-05,2.140089e-06,2.504980e-07,2.716882e-06
4.166667e+00,8.225034e-10,1.000000e+00,1.000000e+00,7.073433e-06,3.560334e-06,4.665170e-05,2.693156e-06,3.173766e-07,3.401643e-06
4.333333e+00,1.028155e-09,1.000000e+00,1.000000e+00,8.857339e-06,4.459714e-06,5.849028e-05,3.386155e-06,4.013870e-07,4.258070e-06
4.500000e+00,1.285170e-09,1.000000e+00,1.000000e+00,1.108862e-05,5.584834e-06,7.330059e-05,4.254169e-06,5.068485e-07,5.329061e-06
4.666667e+00,1.606348e-09,1.000000e+00,1.000000e+00,1.387909e-05,6.992165e-06,9.182312e-05,5.341016e-06,6.391609e-07,6.668188e-06
4.833333e+00,2.007658e-09,1.000000e+00,1.000000e+00,1.736843e-05,8.752256e-06,1.149811e-04,6.701398e-06,8.050734e-07,8.342338e-06
5.000000e+00,2.509016e-09,1.000000e+00,1.000000e+00,2.173104e-05,1.095323e-05,1.439246e-04,8.403577e-06,1.013018e-06,1.043499e-05
5.166667e+00,3.135248e-09,1.000000e+00,1.000000e+00,2.718465e-05,1.370515e-05,1.800853e-04,1.053268e-05,1.273528e-06,1.305029e-05
5.333333e+00,3.917273e-09,1.000000e+00,1.000000e+00,3.400089e-05,1.714539e-05,2.252429e-04,1.319481e-05,1.599749e-06,1.631805e-05
5.500000e+00,4.893565e-09,1.000000e+00,1.000000e+00,4.251854e-05,2.144537e-05,2.816067e-04,1.652205e-05,2.008088e-06,2.040005e-05
5.666667e+00,6.111939e-09,1.000000e+00,1.000000e+00,5.315978e-05,2.681893e-05,3.519148e-04,2.067873e-05,2.519002e-06,2.549761e-05
5.833333e+00,7.631730e-09,1.000000e+00,1.000000e+00,6.645036e-05,3.353258e-05,4.395526e-04,2.586894e-05,3.157979e-06,3.186108e-05
6.000000e+00,9.526437e-09,1.000000e+00,1.000000e+00,8.304429e-05,4.191825e-05,5.486947e-04,3.234579e-05,3.956747e-06,3.980126e-05
6.166667e+00,1.188689e-08,1.000000e+00,1.000000e+00,1.037541e-04,5.238895e-05,6.844716e-04,4.042255e-05,4.954760e-06,4.970342e-05
6.333333e+00,1.482500e-08,1.000000e+00,1.000000e+00,1.295878e-04,6.545798e-05,8.531623e-04,5.048598e-05,6.201002e-06,6.204402e-05
6.500000e+00,1.847819e-08,1.000000e+00,1.000000e+00,1.617931e-04,8.176226e-05,1.062413e-03,6.301211e-05,7.756189e-06,7.741076e-05
6.666667e+00,2.301439e-08,1.000000e+00,1.000000e+00,2.019113e-04,1.020907e-04,1.321474e-03,7.858472e-05,9.695422e-06,9.652608e-05
6.833333e+00,2.863773e-08,1.000000e+00,1.000000e+00,2.518396e-04,1.274181e-04,1.641459e-03,9.791648e-05,1.211136e-05,1.202744e-04
7.000000e+00,3.559763e-08,1.000000e+00,1.000000e+00,3.139056e-04,1.589454e-04,2.035589e-03,1.218727e-04,1.511795e-05,1.497425e-04
7.166667e+00,4.418956e-08,1.000000e+00,1.000000e+00,3.909674e-04,1.981472e-04,2.519452e-03,1.514976e-04,1.885484e-05,1.862379e-04
7.333333e+00,5.476013e-08,1.000000e+00,1.000000e+00,4.864879e-04,2.468345e-04,3.111179e-03,1.880418e-04,2.349240e-05,2.313185e-04
7.500000e+00,6.772305e-08,1.000000e+00,1.000000e+00,6.046177e-04,3.072063e-04,3.831507e-03,2.329894e-04,2.923742e-05,2.868632e-04
7.666667e+00,8.353521e-08,1.000000e+00,1.000000e+00,7.503511e-04,3.819048e-04,4.703807e-03,2.880843e-04,3.633934e-05,3.550248e-04
7.833333e+00,1.027241e-07,9.999999e-01,1.000000e+00,9.295111e-04,4.741113e-04,5.753808e-03,3.553507e-04,4.509702e-05,4.383303e-04
8.000000e+00,1.258702e-07,9.999999e-01,1.000000e+00,1.148916e-03,5.875541e-04,7.009287e-03,4.371078e-04,5.586562e-05,5.396592e-04
8.166667e+00,1.535789e-07,9.999999e-01,1.000000e+00,1.416414e-03,7.266060e-04,8.499638e-03,5.359765e-04,6.906347e-05,6.621798e-04
8.333333e+00,1.864626e-07,9.999999e-01,1.000000e+00,1.740780e-03,8.963174e-04,1.025526e-02,6.548762e-04,8.517865e-05,8.093017e-04
8.500000e+00,2.251108e-07,9.999999e-01,1.000000e+00,2.131604e-03,1.102374e-03,1.230695e-02,7.970121e-04,1.047748e-04,9.845813e-04
8.666667e+00,2.700391e-07,9.999999e-01,1.000000e+00,2.599065e-03,1.351029e-03,1.468538e-02,9.658540e-04,1.284962e-04,1.191539e-03
8.833333e+00,3.216536e-07,9.999998e-01,1.000000e+00,3.153529e-03,1.648981e-03,1.742069e-02,1.165109e-03,1.570713e-04,1.433476e-03
9.000000e+00,3.801746e-07,9.999998e-01,1.000000e+00,3.805064e-03,2.003133e-03,2.054225e-02,1.398695e-03,1.913155e-04,1.713203e-03
9.166667e+00,4.456394e-07,9.999997e-01,1.000000e+00,4.562762e-03,2.420295e-03,2.407835e-02,1.670705e-03,2.321322e-04,2.032870e-03
9.333333e+00,5.178734e-07,9.999997e-01,1.000000e+00,5.434158e-03,2.906770e-03,2.805594e-02,1.985379e-03,2.805135e-04,2.393781e-03
9.500000e+00,5.964799e-07,9.999996e-01,1.000000e+00,6.424676e-03,3.467966e-03,3.250033e-02,2.347071e-03,3.375387e-04,2.796279e-03
9.666667e+00,6.808971e-07,9.999996e-01,1.000000e+00,7.537186e-03,4.108021e-03,3.743461e-02,2.760209e-03,4.043723e-04,3.239751e-03
9.833333e+00,7.703902e-07,9.999995e-01,1.000000e+00,8.771831e-03,4.829490e-03,4.287916e-02,3.229256e-03,4.822613e-04,3.722648e-03
1.000000e+01,8.641574e-07,9.999994e-01,1.000000e+00,1.012599e-02,5.633178e-03,4.885083e-02,3.758658e-03,5.725299e-04,4.242918e-03
1.016667e+01,9.613377e-07,9.999993e-01,1.000000e+00,1.159501e-02,6.518072e-03,5.536262e-02,4.352794e-03,6.765744e-04,4.797894e-03
1.033333e+01,1.061100e-06,9.999992e-01,1.000000e+00,1.317233e-02,7.481710e-03,6.242334e-02,5.015917e-03,7.958557e-04,5.384871e-03
1.050000e+01,1.162647e-06,9.999991e-01,1.000000e+00,1.485050e-02,8.520271e-03,7.003791e-02,5.752115e-03,9.318914e-04,6.001180e-03
1.066667e+01,1.265249e-06,9.999990e-01,1.000000e+00,1.662178e-02,9.629163e-03,7.820774e-02,6.565267e-03,1.086246e-03,6.644425e-03
1.083333e+01,1.368256e-06,9.999988e-01,1.000000e+00,1.847877e-02,1.080342e-02,8.693155e-02,7.459022e-03,1.260523e-03,7.312538e-03
1.100000e+01,1.471118e-06,9.999987e-01,1.000000e+00,2.041479e-02,1.203812e-02,9.620617e-02,8.436797e-03,1.456354e-03,8.003966e-03
1.116667e+01,1.573366e-06,9.999985e-01,1.000000e+00,2.242434e-02,1.332867e-02,1.060276e-01,9.501784e-03,1.675392e-03,8.717608e-03
1.133333e+01,1.674639e-06,9.999984e-01,1.000000e+00,2.450321e-02,1.467115e-02,1.163920e-01,1.065698e-02,1.919303e-03,9.452922e-03
1.150000e+01,1.774622e-06,9.999982e-01,1.000000e+00,2.664870e-02,1.606240e-02,1.272965e-01,1.190521e-02,2.189759e-03,1.020986e-02
1.166667e+01,1.873099e-06,9.999980e-01,1.000000e+00,2.885957e-02,1.750023e-02,1.387400e-01,1.324921e-02,2.488438e-03,1.098877e-02
1.183333e+01,1.969934e-06,9.999978e-01,1.000000e+00,3.113594e-02,1.898340e-02,1.507237e-01,1.469164e-02,2.817020e-03,1.179048e-02
1.200000e+01,2.065053e-06,9.999976e-01,1.000000e+00,3.347927e-02,2.051156e-02,1.632518e-01,1.623518e-02,3.177186e-03,1.261627e-02
1.216667e+01,2.158439e-06,9.999974e-01,1.000000e+00,3.589238e-02,2.208532e-02,1.763318e-01,1.788257e-02,3.570622e-03,1.346776e-02
1.233333e+01,2.250147e-06,9.999972e-01,1.000000e+00,3.837926e-02,2.370618e-02,1.899746e-01,1.963666e-02,3.999021e-03,1.434696e-02
1.250000e+01,2.340300e-06,9.999970e-01,1.000000e+00,4.094509e-02,2.537645e-02,2.041950e-01,2.150049e-02,4.464093e-03,1.525629e-02
1.266667e+01,2.429100e-06,9.999967e-01,1.000000e+00,4.359621e-02,2.709930e-02,2.190119e-01,2.347734e-02,4.967565e-03,1.619871e-02
1.283333e+01,2.516790e-06,9.999965e-01,1.000000e+00,4.634041e-02,2.887866e-02,2.344481e-01,2.557077e-02,5.511200e-03,1.717719e-02
1.300000e+01,2.603711e-06,9.999963e-01,1.000000e+00,4.918609e-02,3.071944e-02,2.505307e-01,2.778468e-02,6.096795e-03,1.819551e-02
1.316667e+01,2.690285e-06,9.999960e-01,1.000000e+00,5.214336e-02,3.262705e-02,2.672914e-01,3.012337e-02,6.726205e-03,1.925778e-02
1.333333e+01,2.777037e-06,9.999958e-01,1.000000e+00,5.522353e-02,3.460797e-02,2.847662e-01,3.259156e-02,7.401342e-03,2.036865e-02
1.350000e+01,2.864600e-06,9.999955e-01,1.000000e+00,5.843941e-02,3.666949e-02,3.029961e-01,3.519447e-02,8.124197e-03,2.153337e-02
1.366667e+01,2.953723e-06,9.999952e-01,1.000000e+00,6.180549e-02,3.881992e-02,3.220268e-01,3.793783e-02,8.896852e-03,2.275790e-02
1.383333e+01,3.045313e-06,9.999949e-01,1.000000e+00,6.533814e-02,4.106865e-02,3.419098e-01,4.082797e-02,9.721487e-03,2.404859e-02
1.400000e+01,3.140421e-06,9.999947e-01,1.000000e+00,6.905523e-02,4.342632e-02,3.627021e-01,4.387182e-02,1.060041e-02,2.541318e-02
1.416667e+01,3.240296e-06,9.999944e-01,1.000000e+00,7.297767e-02,4.590457e-02,3.844666e-01,4.707704e-02,1.153605e-02,2.686002e-02
1.433333e+01,3.346402e-06,9.999941e-01,1.000000e+00,7.712868e-02,4.851696e-02,4.072728e-01,5.045199e-02,1.253100e-02,2.839862e-02
1.450000e+01,3.460415e-06,9.999938e-01,1.000000e+00,8.153447e-02,5.127857e-02,4.311972e-01,5.400584e-02,1.358803e-02,3.003956e-02
1.466667e+01,3.584303e-06,9.999934e-01,1.000000e+00,8.622437e-02,5.420645e-02,4.563235e-01,5.774863e-02,1.471007e-02,3.179499e-02
1.483333e+01,3.720351e-06,9.999931e-01,1.000000e+00,9.123169e-02,5.731967e-02,4.827430e-01,6.169132e-02,1.590030e-02,3.367845e-02
1.500000e+01,3.871145e-06,9.999928e-01,1.000000e+00,9.659388e-02,6.063988e-02,5.105555e-01,6.584586e-02,1.716210e-02,3.570524e-02
1.516667e+01,4.039653e-06,9.999924e-01,1.000000e+00,1.023532e-01,6.419142e-02,5.398692e-01,7.022526e-02,1.849909e-02,3.789258e-02
1.533333e+01,4.229243e-06,9.999921e-01,1.000000e+00,1.085570e-01,6.800171e-02,5.708014e-01,7.484368e-02,1.991520e-02,4.025951e-02
1.550000e+01,4.443669e-06,9.999917e-01,1.000000e+00,1.152583e-01,7.210164e-02,6.034783e-01,7.971646e-02,2.141463e-02,4.282737e-02
1.566667e+01,4.687128e-06,9.999913e-01,1.000000e+00,1.225163e-01,7.652567e-02,6.380349e-01,8.486020e-02,2.300190e-02,4.561994e-02
1.583333e+01,4.964273e-06,9.999908e-01,1.000000e+00,1.303969e-01,8.131233e-02,6.746150e-01,9.029283e-02,2.468189e-02,4.866338e-02
1.600000e+01,5.280172e-06,9.999904e-01,1.000000e+00,1.389732e-01,8.650464e-02,7.133707e-01,9.603362e-02,2.645984e-02,5.198638e-02
1.616667e+01,5.640319e-06,9.999899e-01,1.000000e+00,1.483253e-01,9.215026e-02,7.544622e-01,1.021032e-01,2.834137e-02,5.561979e-02
1.633333e+01,6.050609e-06,9.999894e-01,1.000000e+00,1.585405e-01,9.830170e-02,7.980564e-01,1.085238e-01,3.033254e-02,5.959726e-02
1.650000e+01,6.517261e-06,9.999888e-01,1.000000e+00,1.697135e-01,1.050161e-01,8.443270e-01,1.153187e-01,3.243982e-02,6.395460e-02
1.666667e+01,7.046834e-06,9.999882e-01,1.000000e+00,1.819461e-01,1.123558e-01,8.934536e-01,1.225129e-01,3.467016e-02,6.872994e-02
1.683333e+01,7.646090e-06,9.999875e-01,1.000000e+00,1.953471e-01,1.203879e-01,9.456209e-01,1.301326e-01,3.703097e-02,7.396307e-02
1.700000e+01,8.321988e-06,9.999868e-01,1.000000e+00,2.100310e-01,1.291842e-01,1.001018e+00,1.382056e-01,3.953016e-02,7.969550e-02
1.716667e+01,9.081616e-06,9.999860e-01,1.000000e+00,2.261176e-01,1.388205e-01,1.059840e+00,1.467608e-01,4.217612e-02,8.597010e-02
1.733333e+01,6.341381e-06,9.999958e-01,9.999641e-01,2.437316e-01,1.493768e-01,1.066478e+00,1.455658e-01,4.081042e-02,7.675540e-02
1.750000e+01,7.277522e-06,9.999950e-01,9.999641e-01,2.351727e-01,1.468004e-01,1.132883e+00,1.551946e-01,4.374422e-02,8.433367e-02
1.766667e+01,8.323452e-06,9.999942e-01,9.999641e-01,2.446956e-01,1.497725e-01,1.203026e+00,1.654062e-01,4.685770e-02,9.259827e-02
1.783333e+01,9.487239e-06,9.999933e-01,9.999641e-01,2.629978e-01,1.571860e-01,1.277206e+00,1.762298e-01,5.016113e-02,1.016053e-01
1.800000e+01,1.077579e-05,9.999922e-01,9.999641e-01,2.862708e-01,1.684728e-01,1.355742e+00,1.876980e-01,5.366520e-02,1.114051e-01
1.816667e+01,1.219556e-05,9.999910e-01,9.999641e-01,3.130028e-01,1.827341e-01,1.438917e+00,1.998464e-01,5.738110e-02,1.220428e-01
1.833333e+01,1.375293e-05,9.999897e-01,9.999641e-01,3.426372e-01,1.993933e-01,1.526983e+00,2.127124e-01,6.132055e-02,1.335608e-01
1.850000e+01,1.545423e-05,9.999881e-01,9.999641e-01,3.750138e-01,2.181442e-01,1.620164e+00,2.263347e-01,6.549585e-02,1.460015e-01
1.866667e+01,1.730567e-05,9.999864e-01,9.999641e-01,4.101384e-01,2.388494e-01,1.718664e+00,2.407528e-01,6.991983e-02,1.594066e-01
1.883333e+01,1.931323e-05,9.999845e-01,9.999641e-01,4.480861e-01,2.614704e-01,1.822670e+00,2.560065e-01,7.460584e-02,1.738178e-01
1.900000e+01,2.148254e-05,9.999824e-01,9.999641e-01,4.889603e-01,2.860241e-01,1.932353e+00,2.721356e-01,7.956776e-02,1.892756e-01
1.916667e+01,2.381884e-05,9.999800e-01,9.999641e-01,5.328746e-01,3.125583e-01,2.047869e+00,2.891798e-01,8.481990e-02,2.058200e-01
1.933333e+01,2.632679e-05,9.999774e-01,9.999641e-01,5.799459e-01,3.411365e-01,2.169356e+00,3.071783e-01,9.037701e-02,2.234882e-01
1.950000e+01,2.901045e-05,9.999745e-01,9.999641e-01,6.302876e-01,3.718305e-01,2.296935e+00,3.261695e-01,9.625416e-02,2.423153e-01
1.966667e+01,3.187318e-05,9.999714e-01,9.999641e-01,6.840082e-01,4.047141e-01,2.430707e+00,3.461910e-01,1.024668e-01,2.623335e-01
1.983333e+01,3.491757e-05,9.999679e-01,9.999641e-01,7.412088e-01,4.398601e-01,2.570748e+00,3.672790e-01,1.090305e-01,2.835714e-01
2.000000e+01,3.814539e-05,9.999641e-01,9.999641e-01,8.019814e-01,4.773381e-01,2.717112e+00,3.894682e-01,1.159611e-01,3.060535e-01
2.016667e+01,4.155751e-05,9.999600e-01,9.999641e-01,8.664071e-01,5.172125e-01,2.869822e+00,4.127915e-01,1.232746e-01,3.298006e-01
2.033333e+01,4.515389e-05,9.999555e-01,9.999641e-01,9.345560e-01,5.595414e-01,3.028878e+00,4.372796e-01,1.309868e-01,3.548288e-01
2.050000e+01,4.893350e-05,9.999506e-01,9.999641e-01,1.006485e+00,6.043757e-01,3.194246e+00,4.629607e-01,1.391137e-01,3.811490e-01
2.066667e+01,5.289430e-05,9.999454e-01,9.999641e-01,1.082238e+00,6.517581e-01,3.365863e+00,4.898601e-01,1.476709e-01,4.087670e-01
2.083333e+01,5.703322e-05,9.999397e-01,9.999641e-01,1.161842e+00,7.017221e-01,3.543641e+00,5.180004e-01,1.566739e-01,4.376829e-01
2.100000e+01,6.134620e-05,9.999337e-01,9.999641e-01,1.245309e+00,7.542914e-01,3.727460e+00,5.474006e-01,1.661377e-01,4.678922e-01
2.116667e+01,6.582814e-05,9.999271e-01,9.999641e-01,1.332636e+00,8.094790e-01,3.917182e+00,5.780764e-01,1.760770e-01,4.993836e-01
2.133333e+01,7.047299e-05,9.999202e-01,9.999641e-01,1.423804e+00,8.672879e-01,4.112649e+00,6.100401e-01,1.865059e-01,5.321404e-01
2.150000e+01,7.527394e-05,9.999127e-01,9.999641e-01,1.518774e+00,9.277095e-01,4.313691e+00,6.433005e-01,1.974377e-01,5.661404e-01
2.166667e+01,8.022350e-05,9.999048e-01,9.999641e-01,1.617491e+00,9.907235e-01,4.520131e+00,6.778630e-01,2.088852e-01,6.013564e-01
2.183333e+01,8.531376e-05,9.998964e-01,9.999641e-01,1.719887e+00,1.056298e+00,4.731787e+00,7.137301e-01,2.208604e-01,6.377573e-01
2.200000e+01,9.053655e-05,9.998874e-01,9.999641e-01,1.825878e+00,1.124392e+00,4.948480e+00,7.509010e-01,2.333742e-01,6.753079e-01
2.216667e+01,9.588365e-05,9.998780e-01,9.999641e-01,1.935368e+00,1.194953e+00,5.170033e+00,7.893726e-01,2.464368e-01,7.139721e-01
2.233333e+01,1.013470e-04,9.998680e-01,9.999641e-01,2.048254e+00,1.267920e+00,5.396276e+00,8.291392e-01,2.600574e-01,7.537103e-01
2.250000e+01,1.069186e-04,9.998575e-01,9.999641e-01,2.164426e+00,1.343227e+00,5.627044e+00,8.701929e-01,2.742443e-01,7.944843e-01
2.266667e+01,1.125907e-04,9.998465e-01,9.999641e-01,2.283769e+00,1.420802e+00,5.862183e+00,9.125242e-01,2.890049e-01,8.362545e-01
2.283333e+01,1.183557e-04,9.998349e-01,9.999641e-01,2.406168e+00,1.500569e+00,6.101548e+00,9.561219e-01,3.043454e-01,8.789822e-01
2.300000e+01,1.242059e-04,9.998227e-01,9.999641e-01,2.531506e+00,1.582451e+00,6.345006e+00,1.000974e+00,3.202712e-01,9.226276e-01
2.316667e+01,1.301339e-04,9.998100e-01,9.999641e-01,2.659668e+00,1.666371e+00,6.592437e+00,1.047066e+00,3.367868e-01,9.671509e-01
2.333333e+01,1.361320e-04,9.997967e-01,9.999641e-01,2.790534e+00,1.752249e+00,6.843732e+00,1.094384e+00,3.538957e-01,1.012511e+00
2.350000e+01,1.421925e-04,9.997829e-01,9.999641e-01,2.923984e+00,1.840005e+00,7.098789e+00,1.142913e+00,3.716007e-01,1.058667e+00
2.366667e+01,1.483082e-04,9.997685e-01,9.999641e-01,3.059897e+00,1.929560e+00,7.357516e+00,1.192638e+00,3.899037e-01,1.105578e+00
2.383333e+01,1.544716e-04,9.997535e-01,9.999641e-01,3.198150e+00,2.020829e+00,7.619823e+00,1.243544e+00,4.088058e-01,1.153203e+00
2.400000e+01,1.606761e-04,9.997380e-01,9.999641e-01,3.338620e+00,2.113731e+00,7.885618e+00,1.295613e+00,4.283073e-01,1.201501e+00
2.416667e+01,1.669152e-04,9.997219e-01,9.999641e-01,3.481187e+00,2.208183e+00,8.154804e+00,1.348831e+00,4.484081e-01,1.250431e+00
2.433333e+01,1.731832e-04,9.997052e-01,9.999641e-01,3.625728e+00,2.304102e+00,8.427279e+00,1.403179e+00,4.691071e-01,1.299957e+00
2.450000e+01,1.794747e-04,9.996879e-01,9.999641e-01,3.772130e+00,2.401405e+00,8.702932e+00,1.458641e+00,4.904029e-01,1.350046e+00
2.466667e+01,1.857847e-04,9.996701e-01,9.999641e-01,3.920286e+00,2.500015e+00,8.981645e+00,1.515198e+00,5.122934e-01,1.400662e+00
2.483333e+01,1.921087e-04,9.996518e-01,9.999641e-01,4.070092e+00,2.599856e+00,9.263293e+00,1.572831e+00,5.347758e-01,1.451776e+00
2.500000e+01,1.984423e-04,9.996328e-01,9.999641e-01,4.221453e+00,2.700858e+00,9.547750e+00,1.631521e+00,5.578471e-01,1.503360e+00
2.516667e+01,2.047812e-04,9.996133e-01,9.999641e-01,4.374279e+00,2.802953e+00,9.834886e+00,1.691247e+00,5.815035e-01,1.555385e+00
2.533333e+01,2.111215e-04,9.995933e-01,9.999641e-01,4.528484e+00,2.906079e+00,1.012458e+01,1.751989e+00,6.057409e-01,1.607826e+00
2.550000e+01,2.174591e-04,9.995727e-01,9.999641e-01,4.683987e+00,3.010175e+00,1.041671e+01,1.813725e+00,6.305548e-01,1.660658e+00
2.566667e+01,2.237902e-04,9.995516e-01,9.999641e-01,4.840712e+00,3.115186e+00,1.071117e+01,1.876435e+00,6.559400e-01,1.713852e+00
2.583333e+01,2.301116e-04,9.995299e-01,9.999641e-01,4.998579e+00,3.221058e+00,1.100786e+01,1.940095e+00,6.818914e-01,1.767389e+00
2.600000e+01,2.364203e-04,9.995077e-01,9.999641e-01,5.157516e+00,3.327735e+00,1.130671e+01,2.004686e+00,7.084031e-01,1.821245e+00
2.616667e+01,2.427141e-04,9.994850e-01,9.999641e-01,5.317455e+00,3.435169e+00,1.160766e+01,2.070187e+00,7.354691e-01,1.875399e+00
2.633333e+01,2.489918e-04,9.994617e-01,9.999641e-01,5.478332e+00,3.543312e+00,1.191065e+01,2.136578e+00,7.630832e-01,1.929838e+00
2.650000e+01,2.552531e-04,9.994380e-01,9.999641e-01,5.640095e+00,3.652119e+00,1.221568e+01,2.203841e+00,7.912392e-01,1.984549e+00
2.666667e+01,2.614986e-04,9.994137e-01,9.999641e-01,5.802700e+00,3.761552e+00,1.252275e+01,2.271960e+00,8.199304e-01,2.039526e+00
2.683333e+01,2.677306e-04,9.993889e-01,9.999641e-01,5.966120e+00,3.871578e+00,1.283188e+01,2.340919e+00,8.491506e-01,2.094769e+00
2.700000e+01,2.739524e-04,9.993636e-01,9.999641e-01,6.130342e+00,3.982177e+00,1.314315e+01,2.410705e+00,8.788932e-01,2.150284e+00
2.716667e+01,2.801686e-04,9.993378e-01,9.999641e-01,6.295372e+00,4.093334e+00,1.345663e+01,2.481310e+00,9.091520e-01,2.206085e+00
2.733333e+01,2.863851e-04,9.993115e-01,9.999641e-01,6.461236e+00,4.205050e+00,1.377244e+01,2.552724e+00,9.399212e-01,2.262193e+00
2.750000e+01,2.926090e-04,9.992848e-01,9.999641e-01,6.627981e+00,4.317337e+00,1.409072e+01,2.624945e+00,9.711950e-01,2.318633e+00
2.766667e+01,2.988486e-04,9.992575e-01,9.999641e-01,6.795671e+00,4.430220e+00,1.441162e+01,2.697971e+00,1.002968e+00,2.375440e+00
2.783333e+01,3.051128e-04,9.992298e-01,9.999641e-01,6.964393e+00,4.543738e+00,1.473534e+01,2.771803e+00,1.035236e+00,2.432656e+00
2.800000e+01,3.114116e-04,9.992015e-01,9.999641e-01,7.134255e+00,4.657944e+00,1.506208e+01,2.846449e+00,1.067995e+00,2.490325e+00
2.816667e+01,3.177552e-04,9.991728e-01,9.999641e-01,7.305382e+00,4.772905e+00,1.539204e+01,2.921917e+00,1.101242e+00,2.548499e+00
2.833333e+01,3.241540e-04,9.991436e-01,9.999641e-01,7.477911e+00,4.888699e+00,1.572548e+01,2.998220e+00,1.134973e+00,2.607231e+00
2.850000e+01,3.281141e-04,9.991238e-01,9.999283e-01,7.651997e+00,5.005415e+00,1.600457e+01,3.063361e+00,1.163885e+00,2.652767e+00
