Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.830582e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.535877e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.102939e-03
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.469572e-03
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.890607e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.399850e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.031507e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.823638e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.821062e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.078258e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.662293e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.656587e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.129073e-02,1.216498e-02
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.931819e-02,1.531704e-02
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.460810e-01,1.927467e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.140504e-01,2.424048e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.962908e-01,3.046766e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.966104e-01,3.827280e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.197488e-01,4.805167e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.716116e-01,6.029939e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.595629e-01,7.563489e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.092791e+00,9.483168e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.382765e+00,1.188574e-01
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.743804e+00,1.489212e-01
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.193785e+00,1.865339e-01
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.755035e+00,2.335837e-01
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.455426e+00,2.924291e-01
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.329759e+00,3.663989e-01
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.421466e+00,4.591583e-01
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.784739e+00,5.748926e-01
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.487167e+00,7.193570e-01
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.061299e+01,8.997647e-01
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.326716e+01,1.125078e+00
5.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.658025e+01,1.406432e+00
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.071459e+01,1.758038e+00
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.587170e+01,2.197428e+00
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.230125e+01,2.745065e+00
6.500000e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,4.031195e+01,3.427256e+00
6.666667e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,5.028998e+01,4.276911e+00
6.833333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,6.273969e+01,5.333575e+00
7.000000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,7.819921e+01,6.646077e+00
7.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,9.736764e+01,8.274272e+00
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.210907e+02,1.028967e+01
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.503834e+02,1.277963e+01
7.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.864525e+02,1.584545e+01
7.833333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,2.307159e+02,1.960811e+01
8.000000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,2.848220e+02,2.420659e+01
8.166667e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,3.506374e+02,2.979931e+01
8.333333e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,4.302511e+02,3.656017e+01
8.500000e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,5.259598e+02,4.467900e+01
8.666667e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,6.402538e+02,5.435287e+01
8.833333e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,7.755154e+02,6.577956e+01
9.000000e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,9.341726e+02,7.914703e+01
