Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.000000e+00,6.577908e-10,1.000000e+00,1.000000e+00,8.469889e-06,4.261803e-06,5.576392e-05,3.209338e-06,3.756937e-07,4.074529e-06
4.166667e+00,8.222322e-10,1.000000e+00,1.000000e+00,1.060827e-05,5.339781e-06,6.994146e-05,4.038485e-06,4.759811e-07,5.101218e-06
4.333333e+00,1.027730e-09,1.000000e+00,1.000000e+00,1.328306e-05,6.688440e-06,8.767888e-05,5.077273e-06,6.019489e-07,6.385152e-06
4.500000e+00,1.284505e-09,1.000000e+00,1.000000e+00,1.662831e-05,8.375478e-06,1.098624e-04,6.378182e-06,7.600661e-07,7.990531e-06
4.666667e+00,1.605307e-09,1.000000e+00,1.000000e+00,2.081139e-05,1.048547e-05,1.375962e-04,8.006712e-06,9.584172e-07,9.997489e-06
4.833333e+00,2.006029e-09,1.000000e+00,1.000000e+00,2.604130e-05,1.312402e-05,1.722552e-04,1.004457e-05,1.207102e-06,1.250601e-05
5.000000e+00,2.506470e-09,1.000000e+00,1.000000e+00,3.257882e-05,1.642302e-05,2.155489e-04,1.259359e-05,1.518732e-06,1.564075e-05
5.166667e+00,3.131270e-09,1.000000e+00,1.000000e+00,4.074921e-05,2.054703e-05,2.696004e-04,1.578061e-05,1.909046e-06,1.955708e-05
5.333333e+00,3.911062e-09,1.000000e+00,1.000000e+00,5.095792e-05,2.570134e-05,3.370418e-04,1.976347e-05,2.397675e-06,2.444840e-05
5.500000e+00,4.883872e-09,1.000000e+00,1.000000e+00,6.370995e-05,3.214188e-05,4.211294e-04,2.473824e-05,3.009088e-06,3.055528e-05
5.666667e+00,6.096822e-09,1.000000e+00,1.000000e+00,7.963366e-05,4.018748e-05,5.258808e-04,3.094822e-05,3.773749e-06,3.817651e-05
5.833333e+00,7.608178e-09,1.000000e+00,1.000000e+00,9.951003e-05,5.023495e-05,6.562374e-04,3.869468e-05,4.729554e-06,4.768258e-05
6.000000e+00,9.489782e-09,1.000000e+00,1.000000e+00,1.243082e-04,6.277756e-05,8.182524e-04,4.834975e-05,5.923573e-06,5.953200e-05
6.166667e+00,1.183300e-08,1.000000e+00,1.000000e+00,1.552287e-04,7.842770e-05,1.019305e-03,6.037183e-05,7.414176e-06,7.430539e-05
6.333333e+00,1.474044e-08,1.000000e+00,1.000000e+00,1.937804e-04,9.794421e-05,1.268371e-03,7.532386e-05,9.273608e-06,9.267593e-05
6.500000e+00,1.834606e-08,1.000000e+00,1.000000e+00,2.417621e-04,1.222791e-04,1.576203e-03,9.389399e-05,1.159107e-05,1.155048e-04
6.666667e+00,2.281806e-08,1.000000e+00,1.000000e+00,3.014193e-04,1.525749e-04,1.955625e-03,1.169186e-04,1.447638e-05,1.438783e-04
6.833333e+00,2.833383e-08,1.000000e+00,1.000000e+00,3.755753e-04,1.902531e-04,2.421873e-03,1.454089e-04,1.806424e-05,1.790037e-04
7.000000e+00,3.512772e-08,1.000000e+00,1.000000e+00,4.675046e-04,2.370956e-04,2.992611e-03,1.805787e-04,2.251922e-05,2.224282e-04
7.166667e+00,4.345936e-08,1.000000e+00,1.000000e+00,5.812602e-04,2.951917e-04,3.688150e-03,2.238709e-04,2.804134e-05,2.759412e-04
7.333333e+00,5.364596e-08,1.000000e+00,1.000000e+00,7.216407e-04,3.671149e-04,4.531390e-03,2.769843e-04,3.487229e-05,3.417268e-04
7.500000e+00,6.601314e-08,1.000000e+00,1.000000e+00,8.944409e-04,4.559255e-04,5.547820e-03,3.418968e-04,4.330215e-05,4.221788e-04
7.666667e+00,8.095052e-08,1.000000e+00,1.000000e+00,1.106237e-03,5.653157e-04,6.764963e-03,4.208822e-04,5.367638e-05,5.201496e-04
7.833333e+00,9.886915e-08,1.000000e+00,1.000000e+00,1.364728e-03,6.995147e-04,8.212072e-03,5.165177e-04,6.640287e-05,6.388207e-04
8.000000e+00,1.201785e-07,9.999999e-01,1.000000e+00,1.678650e-03,8.634696e-04,9.919643e-03,6.316849e-04,8.195873e-05,7.815959e-04
8.166667e+00,1.452893e-07,9.999999e-01,1.000000e+00,2.057566e-03,1.062823e-03,1.191875e-02,7.695607e-04,1.008966e-04,9.521060e-04
8.333333e+00,1.745458e-07,9.999999e-01,1.000000e+00,2.511771e-03,1.303800e-03,1.424060e-02,9.335997e-04,1.238500e-04,1.153890e-03
8.500000e+00,2.082467e-07,9.999999e-01,1.000000e+00,3.051717e-03,1.593151e-03,1.691589e-02,1.127510e-03,1.515379e-04,1.390412e-03
8.666667e+00,2.465720e-07,9.999999e-01,1.000000e+00,3.687784e-03,1.937829e-03,1.997466e-02,1.355225e-03,1.847680e-04,1.664716e-03
8.833333e+00,2.895846e-07,9.999998e-01,1.000000e+00,4.429601e-03,2.344819e-03,2.344603e-02,1.620873e-03,2.244385e-04,1.979258e-03
9.000000e+00,3.371915e-07,9.999998e-01,1.000000e+00,5.285460e-03,2.820737e-03,2.735802e-02,1.928751e-03,2.715394e-04,2.335629e-03
9.166667e+00,3.891734e-07,9.999998e-01,1.000000e+00,6.261597e-03,3.371448e-03,3.173714e-02,2.283294e-03,3.271523e-04,2.734595e-03
9.333333e+00,4.451698e-07,9.999997e-01,1.000000e+00,7.361955e-03,4.001603e-03,3.660800e-02,2.689038e-03,3.924494e-04,3.175844e-03
9.500000e+00,5.047393e-07,9.999997e-01,1.000000e+00,8.587651e-03,4.714428e-03,4.199265e-02,3.150582e-03,4.686907e-04,3.658413e-03
9.666667e+00,5.673362e-07,9.999996e-01,1.000000e+00,9.937486e-03,5.511374e-03,4.791006e-02,3.672543e-03,5.572211e-04,4.180370e-03
9.833333e+00,6.324206e-07,9.999996e-01,1.000000e+00,1.140761e-02,6.392323e-03,5.437542e-02,4.259504e-03,6.594650e-04,4.739580e-03
1.000000e+01,6.994289e-07,9.999995e-01,1.000000e+00,1.299272e-02,7.355407e-03,6.140001e-02,4.915961e-03,7.769204e-04,5.333547e-03
1.016667e+01,7.678342e-07,9.999994e-01,1.000000e+00,1.468626e-02,8.397624e-03,6.899122e-02,5.646272e-03,9.111509e-04,5.959873e-03
1.033333e+01,8.371520e-07,9.999993e-01,1.000000e+00,1.648133e-02,9.515021e-03,7.715298e-02,6.454623e-03,1.063778e-03,6.616419e-03
1.050000e+01,9.069575e-07,9.999992e-01,1.000000e+00,1.837133e-02,1.070323e-02,8.588644e-02,7.344998e-03,1.236470e-03,7.301386e-03
1.066667e+01,9.768762e-07,9.999991e-01,1.000000e+00,2.035038e-02,1.195788e-02,9.519096e-02,8.321171e-03,1.430937e-03,8.013409e-03
1.083333e+01,1.046615e-06,9.999990e-01,1.000000e+00,2.241364e-02,1.327494e-02,1.050649e-01,9.386714e-03,1.648918e-03,8.751699e-03
1.100000e+01,1.115929e-06,9.999989e-01,1.000000e+00,2.455773e-02,1.465097e-02,1.155069e-01,1.054502e-02,1.892176e-03,9.515924e-03
1.116667e+01,1.184647e-06,9.999988e-01,1.000000e+00,2.678063e-02,1.608336e-02,1.265165e-01,1.179934e-02,2.162490e-03,1.030629e-02
1.133333e+01,1.252655e-06,9.999987e-01,1.000000e+00,2.908187e-02,1.757040e-02,1.380952e-01,1.315282e-02,2.461655e-03,1.112364e-02
1.150000e+01,1.319884e-06,9.999985e-01,1.000000e+00,3.146270e-02,1.911136e-02,1.502473e-01,1.460860e-02,2.791473e-03,1.196907e-02
1.166667e+01,1.386325e-06,9.999984e-01,1.000000e+00,3.392556e-02,2.070663e-02,1.629803e-01,1.616982e-02,3.153760e-03,1.284424e-02
1.183333e+01,1.452050e-06,9.999983e-01,1.000000e+00,3.647432e-02,2.235744e-02,1.763053e-01,1.783972e-02,3.550344e-03,1.375135e-02
1.200000e+01,1.517139e-06,9.999981e-01,1.000000e+00,3.911443e-02,2.406601e-02,1.902378e-01,1.962168e-02,3.983068e-03,1.469288e-02
1.216667e+01,1.581783e-06,9.999980e-01,1.000000e+00,4.185247e-02,2.583559e-02,2.047977e-01,2.151932e-02,4.453800e-03,1.567196e-02
1.233333e+01,1.646201e-06,9.999978e-01,1.000000e+00,4.469660e-02,2.767027e-02,2.200100e-01,2.353654e-02,4.964439e-03,1.669208e-02
1.250000e+01,1.710691e-06,9.999976e-01,1.000000e+00,4.765634e-02,2.957514e-02,2.359047e-01,2.567760e-02,5.516923e-03,1.775743e-02
1.266667e+01,1.775644e-06,9.999975e-01,1.000000e+00,5.074288e-02,3.155626e-02,2.525177e-01,2.794718e-02,6.113243e-03,1.887251e-02
1.283333e+01,1.841521e-06,9.999973e-01,1.000000e+00,5.396872e-02,3.362077e-02,2.698908e-01,3.035043e-02,6.755455e-03,2.004278e-02
1.300000e+01,1.908883e-06,9.999971e-01,1.000000e+00,5.734858e-02,3.577675e-02,2.880721e-01,3.289307e-02,7.445694e-03,2.127425e-02
1.316667e+01,1.978429e-06,9.999969e-01,1.000000e+00,6.089902e-02,3.803366e-02,3.071170e-01,3.558145e-02,8.186189e-03,2.257388e-02
1.333333e+01,2.050962e-06,9.999967e-01,1.000000e+00,6.463906e-02,4.040221e-02,3.270882e-01,3.842262e-02,8.979285e-03,2.394950e-02
1.350000e+01,2.127448e-06,9.999965e-01,1.000000e+00,6.859023e-02,4.289470e-02,3.480565e-01,4.142440e-02,9.827458e-03,2.541018e-02
1.366667e+01,2.209030e-06,9.999963e-01,1.000000e+00,7.277726e-02,4.552508e-02,3.701020e-01,4.459550e-02,1.073334e-02,2.696622e-02
1.383333e+01,2.297038e-06,9.999961e-01,1.000000e+00,7.722835e-02,4.830933e-02,3.933140e-01,4.794558e-02,1.169972e-02,2.862894e-02
1.400000e+01,2.393033e-06,9.999959e-01,1.000000e+00,8.197496e-02,5.126571e-02,4.177926e-01,5.148535e-02,1.272963e-02,3.041208e-02
1.416667e+01,2.498813e-06,9.999956e-01,1.000000e+00,8.705407e-02,5.441467e-02,4.436492e-01,5.522671e-02,1.382628e-02,3.233069e-02
1.433333e+01,2.616446e-06,9.999954e-01,1.000000e+00,9.250724e-02,5.778006e-02,4.710074e-01,5.918283e-02,1.499317e-02,3.440190e-02
1.450000e+01,2.748324e-06,9.999951e-01,1.000000e+00,9.838158e-02,6.138882e-02,5.000040e-01,6.336827e-02,1.623408e-02,3.664528e-02
1.466667e+01,2.897157e-06,9.999949e-01,1.000000e+00,1.047307e-01,6.527149e-02,5.307896e-01,6.779915e-02,1.755311e-02,3.908312e-02
1.483333e+01,3.065983e-06,9.999946e-01,1.000000e+00,1.116158e-01,6.946283e-02,5.635295e-01,7.249319e-02,1.895469e-02,4.173960e-02
1.500000e+01,3.258236e-06,9.999943e-01,1.000000e+00,1.191043e-01,7.400245e-02,5.984042e-01,7.746996e-02,2.044370e-02,4.464288e-02
1.516667e+01,3.477712e-06,9.999939e-01,1.000000e+00,1.272734e-01,7.893429e-02,6.356089e-01,8.275087e-02,2.202540e-02,4.782365e-02
1.533333e+01,3.728596e-06,9.999936e-01,1.000000e+00,1.362084e-01,8.430838e-02,6.753538e-01,8.835940e-02,2.370556e-02,5.131605e-02
1.550000e+01,4.015445e-06,9.999932e-01,1.000000e+00,1.460043e-01,9.018039e-02,7.178621e-01,9.432108e-02,2.549045e-02,5.515755e-02
1.566667e+01,4.343163e-06,9.999928e-01,1.000000e+00,1.567660e-01,9.661228e-02,7.633685e-01,1.006636e-01,2.738690e-02,5.938863e-02
1.583333e+01,4.716967e-06,9.999924e-01,1.000000e+00,1.686074e-01,1.036725e-01,8.121157e-01,1.074169e-01,2.940236e-02,6.405320e-02
1.600000e+01,5.142340e-06,9.999919e-01,1.000000e+00,1.816524e-01,1.114357e-01,8.643504e-01,1.146128e-01,3.154489e-02,6.919826e-02
1.616667e+01,5.624939e-06,9.999914e-01,1.000000e+00,1.960344e-01,1.199834e-01,9.203181e-01,1.222852e-01,3.382324e-02,7.487347e-02
1.633333e+01,6.170432e-06,9.999908e-01,1.000000e+00,2.118953e-01,1.294033e-01,9.802580e-01,1.304698e-01,3.624683e-02,8.113022e-02
1.650000e+01,6.784420e-06,9.999902e-01,1.000000e+00,2.293836e-01,1.397893e-01,1.044397e+00,1.392037e-01,3.882580e-02,8.802129e-02
1.666667e+01,7.472231e-06,9.999895e-01,1.000000e+00,2.486531e-01,1.512399e-01,1.112945e+00,1.485249e-01,4.157099e-02,9.559941e-02
1.683333e+01,8.238732e-06,9.999887e-01,1.000000e+00,2.698595e-01,1.638578e-01,1.186088e+00,1.584724e-01,4.449394e-02,1.039163e-01
1.700000e+01,9.088180e-06,9.999878e-01,1.000000e+00,2.931579e-01,1.777475e-01,1.263989e+00,1.690854e-01,4.760685e-02,1.130216e-01
1.716667e+01,7.601985e-06,9.999946e-01,9.999641e-01,3.186991e-01,1.930138e-01,1.286868e+00,1.681000e-01,4.586686e-02,1.040243e-01
1.733333e+01,8.619583e-06,9.999938e-01,9.999641e-01,3.138427e-01,1.934919e-01,1.374670e+00,1.801020e-01,4.932807e-02,1.148491e-01
1.750000e+01,9.732179e-06,9.999928e-01,9.999641e-01,3.305391e-01,2.003871e-01,1.467266e+00,1.928904e-01,5.302372e-02,1.265945e-01
1.766667e+01,1.094067e-05,9.999917e-01,9.999641e-01,3.578774e-01,2.127440e-01,1.564797e+00,2.064967e-01,5.696800e-02,1.393077e-01
1.783333e+01,1.224410e-05,9.999905e-01,9.999641e-01,3.913587e-01,2.298869e-01,1.667387e+00,2.209530e-01,6.117538e-02,1.530140e-01
1.800000e+01,1.364053e-05,9.999892e-01,9.999641e-01,4.291376e-01,2.507402e-01,1.775096e+00,2.362913e-01,6.566055e-02,1.677242e-01
1.816667e+01,1.512740e-05,9.999877e-01,9.999641e-01,4.704585e-01,2.745846e-01,1.887933e+00,2.525420e-01,7.043839e-02,1.834403e-01
1.833333e+01,1.670172e-05,9.999860e-01,9.999641e-01,5.150073e-01,3.009992e-01,2.005859e+00,2.697337e-01,7.552391e-02,2.001586e-01
1.850000e+01,1.836036e-05,9.999842e-01,9.999641e-01,5.626460e-01,3.297450e-01,2.128801e+00,2.878925e-01,8.093210e-02,2.178726e-01
1.866667e+01,2.009998e-05,9.999822e-01,9.999641e-01,6.133052e-01,3.606852e-01,2.256665e+00,3.070418e-01,8.667794e-02,2.365730e-01
1.883333e+01,2.191727e-05,9.999800e-01,9.999641e-01,6.669397e-01,3.937382e-01,2.389338e+00,3.272019e-01,9.277621e-02,2.562496e-01
1.900000e+01,2.380901e-05,9.999776e-01,9.999641e-01,7.235129e-01,4.288511e-01,2.526700e+00,3.483908e-01,9.924144e-02,2.768912e-01
1.916667e+01,2.577220e-05,9.999750e-01,9.999641e-01,7.829902e-01,4.659856e-01,2.668629e+00,3.706235e-01,1.060878e-01,2.984869e-01
1.933333e+01,2.780416e-05,9.999722e-01,9.999641e-01,8.453379e-01,5.051110e-01,2.815005e+00,3.939129e-01,1.133292e-01,3.210268e-01
1.950000e+01,2.990257e-05,9.999692e-01,9.999641e-01,9.105249e-01,5.462006e-01,2.965715e+00,4.182699e-01,1.209789e-01,3.445025e-01
1.966667e+01,3.206560e-05,9.999660e-01,9.999641e-01,9.785238e-01,5.892309e-01,3.120658e+00,4.437034e-01,1.290499e-01,3.689076e-01
1.983333e+01,3.429184e-05,9.999626e-01,9.999641e-01,1.049312e+00,6.341819e-01,3.279746e+00,4.702212e-01,1.375543e-01,3.942387e-01
2.000000e+01,3.658028e-05,9.999589e-01,9.999641e-01,1.122873e+00,6.810368e-01,3.442904e+00,4.978300e-01,1.465041e-01,4.204947e-01
2.016667e+01,3.893031e-05,9.999550e-01,9.999641e-01,1.199200e+00,7.297837e-01,3.610075e+00,5.265356e-01,1.559104e-01,4.476768e-01
2.033333e+01,4.134153e-05,9.999509e-01,9.999641e-01,1.278290e+00,7.804153e-01,3.781210e+00,5.563436e-01,1.657842e-01,4.757889e-01
2.050000e+01,4.381362e-05,9.999465e-01,9.999641e-01,1.360151e+00,8.329289e-01,3.956274e+00,5.872590e-01,1.761354e-01,5.048361e-01
2.066667e+01,4.634621e-05,9.999419e-01,9.999641e-01,1.444792e+00,8.873272e-01,4.135237e+00,6.192867e-01,1.869740e-01,5.348235e-01
2.083333e+01,4.893871e-05,9.999370e-01,9.999641e-01,1.532229e+00,9.436162e-01,4.318077e+00,6.524316e-01,1.983092e-01,5.657563e-01
2.100000e+01,5.159016e-05,9.999319e-01,9.999641e-01,1.622476e+00,1.001804e+00,4.504772e+00,6.866983e-01,2.101497e-01,5.976363e-01
2.116667e+01,5.429918e-05,9.999265e-01,9.999641e-01,1.715541e+00,1.061901e+00,4.695298e+00,7.220914e-01,2.225040e-01,6.304642e-01
2.133333e+01,5.706382e-05,9.999208e-01,9.999641e-01,1.811431e+00,1.123914e+00,4.889630e+00,7.586149e-01,2.353800e-01,6.642361e-01
2.150000e+01,5.988170e-05,9.999149e-01,9.999641e-01,1.910140e+00,1.187846e+00,5.087735e+00,7.962730e-01,2.487853e-01,6.989445e-01
2.166667e+01,6.275005e-05,9.999086e-01,9.999641e-01,2.011653e+00,1.253698e+00,5.289573e+00,8.350689e-01,2.627270e-01,7.345777e-01
2.183333e+01,6.566575e-05,9.999021e-01,9.999641e-01,2.115945e+00,1.321461e+00,5.495097e+00,8.750054e-01,2.772120e-01,7.711208e-01
2.200000e+01,6.862559e-05,9.998953e-01,9.999641e-01,2.222978e+00,1.391121e+00,5.704247e+00,9.160844e-01,2.922467e-01,8.085558e-01
2.216667e+01,7.162630e-05,9.998882e-01,9.999641e-01,2.332705e+00,1.462656e+00,5.916957e+00,9.583071e-01,3.078370e-01,8.468638e-01
2.233333e+01,7.466471e-05,9.998809e-01,9.999641e-01,2.445075e+00,1.536038e+00,6.133156e+00,1.001674e+00,3.239885e-01,8.860250e-01
2.250000e+01,7.714971e-05,9.998742e-01,9.999283e-01,2.560031e+00,1.611233e+00,6.295365e+00,1.034936e+00,3.367609e-01,9.171250e-01
2.266667e+01,8.024081e-05,9.998663e-01,9.999283e-01,2.662063e+00,1.667773e+00,6.517583e+00,1.080251e+00,3.538787e-01,9.576261e-01
2.283333e+01,8.336787e-05,9.998581e-01,9.999283e-01,2.774995e+00,1.740665e+00,6.743054e+00,1.126707e+00,3.715705e-01,9.989286e-01
2.300000e+01,8.652717e-05,9.998496e-01,9.999283e-01,2.893890e+00,1.816875e+00,6.971716e+00,1.174299e+00,3.898404e-01,1.041047e+00
2.316667e+01,8.971586e-05,9.998408e-01,9.999283e-01,3.016700e+00,1.896076e+00,7.203517e+00,1.223024e+00,4.086922e-01,1.083963e+00
2.333333e+01,9.293210e-05,9.998317e-01,9.999283e-01,3.142536e+00,1.977757e+00,7.438413e+00,1.272877e+00,4.281292e-01,1.127660e+00
2.350000e+01,9.617475e-05,9.998223e-01,9.999283e-01,3.270993e+00,2.061556e+00,7.676377e+00,1.323854e+00,4.481542e-01,1.172126e+00
2.366667e+01,9.944319e-05,9.998126e-01,9.999283e-01,3.401881e+00,2.147241e+00,7.917392e+00,1.375951e+00,4.687698e-01,1.217352e+00
2.383333e+01,1.027372e-04,9.998026e-01,9.999283e-01,3.535106e+00,2.234673e+00,8.161466e+00,1.429163e+00,4.899783e-01,1.263335e+00
2.400000e+01,1.060570e-04,9.997923e-01,9.999283e-01,3.670620e+00,2.323766e+00,8.408624e+00,1.483489e+00,5.117816e-01,1.310072e+00
2.416667e+01,1.094031e-04,9.997816e-01,9.999283e-01,3.808402e+00,2.414469e+00,8.658915e+00,1.538926e+00,5.341814e-01,1.357566e+00
2.433333e+01,1.127763e-04,9.997707e-01,9.999283e-01,3.948446e+00,2.506754e+00,8.912410e+00,1.595474e+00,5.571794e-01,1.405821e+00
2.450000e+01,1.161778e-04,9.997594e-01,9.999283e-01,4.090757e+00,2.600607e+00,9.169202e+00,1.653135e+00,5.807768e-01,1.454844e+00
2.466667e+01,1.196092e-04,9.997478e-01,9.999283e-01,4.235347e+00,2.696024e+00,9.429407e+00,1.711910e+00,6.049753e-01,1.504643e+00
2.483333e+01,1.230724e-04,9.997359e-01,9.999283e-01,4.382240e+00,2.793011e+00,9.693156e+00,1.771805e+00,6.297762e-01,1.555230e+00
2.500000e+01,1.265701e-04,9.997237e-01,9.999283e-01,4.531461e+00,2.891577e+00,9.960597e+00,1.832827e+00,6.551811e-01,1.606620e+00
2.516667e+01,1.301052e-04,9.997112e-01,9.999283e-01,4.683051e+00,2.991738e+00,1.023189e+01,1.894984e+00,6.811917e-01,1.658834e+00
2.533333e+01,1.336810e-04,9.996983e-01,9.999283e-01,4.837061e+00,3.093519e+00,1.050719e+01,1.958289e+00,7.078099e-01,1.711894e+00
2.550000e+01,1.373012e-04,9.996851e-01,9.999283e-01,4.993550e+00,3.196950e+00,1.078667e+01,2.022753e+00,7.350380e-01,1.765826e+00
2.566667e+01,1.409699e-04,9.996716e-01,9.999283e-01,5.152591e+00,3.302070e+00,1.107048e+01,2.088392e+00,7.628787e-01,1.820660e+00
2.583333e+01,1.446910e-04,9.996578e-01,9.999283e-01,5.314262e+00,3.408923e+00,1.135878e+01,2.155221e+00,7.913347e-01,1.876426e+00
2.600000e+01,1.484683e-04,9.996436e-01,9.999283e-01,5.478652e+00,3.517561e+00,1.165171e+01,2.223257e+00,8.204096e-01,1.933159e+00
2.616667e+01,1.523053e-04,9.996290e-01,9.999283e-01,5.645856e+00,3.628041e+00,1.194938e+01,2.292519e+00,8.501071e-01,1.990890e+00
2.633333e+01,1.559492e-04,9.996147e-01,9.998924e-01,5.815970e+00,3.740425e+00,1.218708e+01,2.347134e+00,8.739892e-01,2.039744e+00
2.650000e+01,1.584950e-04,9.996058e-01,9.998566e-01,5.971815e+00,3.829956e+00,1.242974e+01,2.401509e+00,8.966717e-01,2.082139e+00
2.666667e+01,1.625290e-04,9.995904e-01,9.998566e-01,6.110485e+00,3.907757e+00,1.274189e+01,2.474164e+00,9.279908e-01,2.142762e+00
2.683333e+01,1.666376e-04,9.995745e-01,9.998566e-01,6.273617e+00,4.011496e+00,1.305912e+01,2.548128e+00,9.599551e-01,2.204515e+00
2.700000e+01,1.708191e-04,9.995583e-01,9.998566e-01,6.448974e+00,4.122372e+00,1.338151e+01,2.623418e+00,9.925702e-01,2.267427e+00
2.716667e+01,1.750720e-04,9.995418e-01,9.998566e-01,6.631470e+00,4.239164e+00,1.370911e+01,2.700052e+00,1.025842e+00,2.331503e+00
2.733333e+01,1.793947e-04,9.995248e-01,9.998566e-01,6.818976e+00,4.360466e+00,1.404194e+01,2.778048e+00,1.059778e+00,2.396739e+00
2.750000e+01,1.837864e-04,9.995074e-01,9.998566e-01,7.010594e+00,4.485365e+00,1.438002e+01,2.857420e+00,1.094383e+00,2.463132e+00
2.766667e+01,1.877725e-04,9.994902e-01,9.998207e-01,7.205940e+00,4.613322e+00,1.467646e+01,2.930660e+00,1.127422e+00,2.524726e+00
2.783333e+01,1.922765e-04,9.994721e-01,9.998207e-01,7.394391e+00,4.732245e+00,1.502389e+01,3.012499e+00,1.163248e+00,2.593097e+00
2.800000e+01,1.968519e-04,9.994535e-01,9.998207e-01,7.591826e+00,4.861407e+00,1.537646e+01,3.095755e+00,1.199760e+00,2.662632e+00
2.816667e+01,2.014982e-04,9.994346e-01,9.998207e-01,7.795048e+00,4.994066e+00,1.573416e+01,3.180440e+00,1.236966e+00,2.733357e+00
2.833333e+01,2.062149e-04,9.994152e-01,9.998207e-01,8.002759e+00,5.130002e+00,1.609696e+01,3.266565e+00,1.274873e+00,2.805281e+00
2.850000e+01,2.110020e-04,9.993954e-01,9.998207e-01,8.214428e+00,5.268897e+00,1.646482e+01,3.354137e+00,1.313488e+00,2.878408e+00
