Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.830582e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.535877e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.102939e-03
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.469572e-03
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.890607e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.399850e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.031507e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.823638e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.821062e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.078258e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.662293e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.656587e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.216498e-02
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.531704e-02
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.927467e-02
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.424048e-02
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.046766e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.827280e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.805167e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.971205e-01,6.029939e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.263886e-01,7.563489e-02
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.973359e-01,9.483168e-02
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.021745e+00,1.188574e-01
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.414219e+00,1.493042e-01
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.892900e+00,1.872875e-01
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.480349e+00,2.346866e-01
4.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,3.204659e+00,2.938987e-01
4.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,4.100828e+00,3.679065e-01
5.000000e+00,9.998924e-01,0.000000e+00,1.075693e-04,0.000000e+00,5.221116e+00,4.604214e-01
5.166667e+00,9.998924e-01,0.000000e+00,1.075693e-04,0.000000e+00,6.612646e+00,5.764505e-01
5.333333e+00,9.998924e-01,0.000000e+00,1.075693e-04,0.000000e+00,8.347113e+00,7.213616e-01
5.500000e+00,9.998924e-01,0.000000e+00,1.075693e-04,0.000000e+00,1.050646e+01,9.023283e-01
5.666667e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,1.319655e+01,1.128335e+00
5.833333e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,1.654912e+01,1.410553e+00
6.000000e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,2.072784e+01,1.763239e+00
6.166667e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,2.593587e+01,2.203214e+00
6.333333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,3.242495e+01,2.751800e+00
6.500000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,4.050628e+01,3.436173e+00
6.666667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,5.056361e+01,4.288482e+00
6.833333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,6.306855e+01,5.348696e+00
7.000000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,7.859827e+01,6.665809e+00
7.166667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,9.785550e+01,8.299104e+00
7.333333e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.216905e+02,1.032191e+01
7.500000e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.511240e+02,1.282005e+01
7.666667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,1.873743e+02,1.589635e+01
7.833333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,2.318645e+02,1.967165e+01
8.000000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,2.862487e+02,2.428635e+01
8.166667e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,3.524124e+02,2.989935e+01
8.333333e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,4.324618e+02,3.668552e+01
8.500000e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,5.287870e+02,4.483561e+01
8.666667e+00,9.990677e-01,6.454158e-04,2.868514e-04,0.000000e+00,6.437543e+02,5.454835e+01
8.833333e+00,9.989243e-01,7.171286e-04,3.585643e-04,0.000000e+00,7.798589e+02,6.602275e+01
9.000000e+00,9.989243e-01,7.171286e-04,3.585643e-04,0.000000e+00,9.395754e+02,7.944969e+01
