Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.000000e+00,6.577908e-10,1.000000e+00,1.000000e+00,8.469889e-06,4.261803e-06,5.576392e-05,3.209338e-06,3.756937e-07,4.074529e-06
4.166667e+00,8.222322e-10,1.000000e+00,1.000000e+00,1.060827e-05,5.339781e-06,6.994146e-05,4.038485e-06,4.759811e-07,5.101218e-06
4.333333e+00,1.027730e-09,1.000000e+00,1.000000e+00,1.328306e-05,6.688440e-06,8.767888e-05,5.077273e-06,6.019489e-07,6.385152e-06
4.500000e+00,1.284505e-09,1.000000e+00,1.000000e+00,1.662831e-05,8.375478e-06,1.098624e-04,6.378182e-06,7.600661e-07,7.990531e-06
4.666667e+00,1.605307e-09,1.000000e+00,1.000000e+00,2.081139e-05,1.048547e-05,1.375962e-04,8.006712e-06,9.584172e-07,9.997489e-06
4.833333e+00,2.006029e-09,1.000000e+00,1.000000e+00,2.604130e-05,1.312402e-05,1.722552e-04,1.004457e-05,1.207102e-06,1.250601e-05
5.000000e+00,2.506470e-09,1.000000e+00,1.000000e+00,3.257882e-05,1.642302e-05,2.155489e-04,1.259359e-05,1.518732e-06,1.564075e-05
5.166667e+00,3.131270e-09,1.000000e+00,1.000000e+00,4.074921e-05,2.054703e-05,2.696004e-04,1.578061e-05,1.909046e-06,1.955708e-05
5.333333e+00,3.911062e-09,1.000000e+00,1.000000e+00,5.095792e-05,2.570134e-05,3.370418e-04,1.976347e-05,2.397675e-06,2.444840e-05
5.500000e+00,4.883872e-09,1.000000e+00,1.000000e+00,6.370995e-05,3.214188e-05,4.211294e-04,2.473824e-05,3.009088e-06,3.055528e-05
5.666667e+00,6.096822e-09,1.000000e+00,1.000000e+00,7.963366e-05,4.018748e-05,5.258808e-04,3.094822e-05,3.773749e-06,3.817651e-05
5.833333e+00,7.608178e-09,1.000000e+00,1.000000e+00,9.951003e-05,5.023495e-05,6.562374e-04,3.869468e-05,4.729554e-06,4.768258e-05
6.000000e+00,9.489782e-09,1.000000e+00,1.000000e+00,1.243082e-04,6.277756e-05,8.182524e-04,4.834975e-05,5.923573e-06,5.953200e-05
6.166667e+00,1.182991e-08,1.000000e+00,1.000000e+00,1.552287e-04,7.842770e-05,1.019305e-03,6.037183e-05,7.414176e-06,7.429069e-05
6.333333e+00,1.473658e-08,1.000000e+00,1.000000e+00,1.937550e-04,9.794421e-05,1.268336e-03,7.532355e-05,9.273604e-06,9.265495e-05
6.500000e+00,1.834123e-08,1.000000e+00,1.000000e+00,2.417151e-04,1.222653e-04,1.576103e-03,9.389248e-05,1.159104e-05,1.154781e-04
6.666667e+00,2.280274e-08,1.000000e+00,1.000000e+00,3.013534e-04,1.525479e-04,1.955431e-03,1.169146e-04,1.447627e-05,1.438007e-04
6.833333e+00,2.831160e-08,1.000000e+00,1.000000e+00,3.754133e-04,1.902136e-04,2.421455e-03,1.453998e-04,1.806392e-05,1.788840e-04
7.000000e+00,3.509377e-08,1.000000e+00,1.000000e+00,4.672294e-04,2.370017e-04,2.991809e-03,1.805594e-04,2.251846e-05,2.222449e-04
7.166667e+00,4.341385e-08,1.000000e+00,1.000000e+00,5.808275e-04,2.950293e-04,3.686746e-03,2.238337e-04,2.803971e-05,2.756909e-04
7.333333e+00,5.357675e-08,1.000000e+00,1.000000e+00,7.210257e-04,3.668560e-04,4.529134e-03,2.769179e-04,3.486907e-05,3.413505e-04
7.500000e+00,6.592671e-08,1.000000e+00,1.000000e+00,8.935314e-04,4.555519e-04,5.544315e-03,3.417853e-04,4.329621e-05,4.216957e-04
7.666667e+00,8.084571e-08,1.000000e+00,1.000000e+00,1.105019e-03,5.647625e-04,6.759796e-03,4.207039e-04,5.366602e-05,5.195559e-04
7.833333e+00,9.873834e-08,1.000000e+00,1.000000e+00,1.363189e-03,6.987648e-04,8.204827e-03,5.162458e-04,6.638569e-05,6.380772e-04
8.000000e+00,1.200246e-07,9.999999e-01,1.000000e+00,1.676717e-03,8.625102e-04,9.909823e-03,6.312869e-04,8.193146e-05,7.807060e-04
8.166667e+00,1.450942e-07,9.999999e-01,1.000000e+00,2.055214e-03,1.061610e-03,1.190585e-02,7.689984e-04,1.008550e-04,9.509802e-04
8.333333e+00,1.742994e-07,9.999999e-01,1.000000e+00,2.508835e-03,1.302314e-03,1.422392e-02,9.328276e-04,1.237886e-04,1.152459e-03
8.500000e+00,2.079335e-07,9.999999e-01,1.000000e+00,3.048007e-03,1.591298e-03,1.689452e-02,1.126472e-03,1.514499e-04,1.388582e-03
8.666667e+00,2.461817e-07,9.999999e-01,1.000000e+00,3.683059e-03,1.935492e-03,1.994740e-02,1.353852e-03,1.846449e-04,1.662413e-03
8.833333e+00,2.890956e-07,9.999998e-01,1.000000e+00,4.423630e-03,2.341848e-03,2.341145e-02,1.619079e-03,2.242696e-04,1.976354e-03
9.000000e+00,3.365952e-07,9.999998e-01,1.000000e+00,5.277927e-03,2.816982e-03,2.731436e-02,1.926429e-03,2.713114e-04,2.332046e-03
9.166667e+00,3.884287e-07,9.999998e-01,1.000000e+00,6.252233e-03,3.366708e-03,3.168241e-02,2.280312e-03,3.268486e-04,2.730107e-03
9.333333e+00,4.442505e-07,9.999997e-01,1.000000e+00,7.350255e-03,3.995697e-03,3.653975e-02,2.685238e-03,3.920494e-04,3.170263e-03
9.500000e+00,5.035885e-07,9.999997e-01,1.000000e+00,8.573079e-03,4.707048e-03,4.190794e-02,3.145771e-03,4.681693e-04,3.651406e-03
9.666667e+00,5.659208e-07,9.999996e-01,1.000000e+00,9.919240e-03,5.502176e-03,4.780521e-02,3.666487e-03,5.565471e-04,4.171687e-03
9.833333e+00,6.306601e-07,9.999996e-01,1.000000e+00,1.138492e-02,6.380813e-03,5.424613e-02,4.251919e-03,6.586006e-04,4.728749e-03
1.000000e+01,6.972491e-07,9.999995e-01,1.000000e+00,1.296445e-02,7.341084e-03,6.124100e-02,4.906501e-03,7.758190e-04,5.320079e-03
1.016667e+01,7.651508e-07,9.999994e-01,1.000000e+00,1.465108e-02,8.379775e-03,6.879613e-02,5.634521e-03,9.097560e-04,5.943212e-03
1.033333e+01,8.338438e-07,9.999993e-01,1.000000e+00,1.643772e-02,9.492805e-03,7.691430e-02,6.440077e-03,1.062020e-03,6.595808e-03
1.050000e+01,9.028734e-07,9.999992e-01,1.000000e+00,1.831735e-02,1.067567e-02,8.559518e-02,7.327051e-03,1.234267e-03,7.275871e-03
1.066667e+01,9.718449e-07,9.999991e-01,1.000000e+00,2.028355e-02,1.192375e-02,9.483621e-02,8.299093e-03,1.428186e-03,7.981882e-03
1.083333e+01,1.040431e-06,9.999990e-01,1.000000e+00,2.233102e-02,1.323269e-02,1.046336e-01,9.359626e-03,1.645497e-03,8.712835e-03
1.100000e+01,1.108341e-06,9.999989e-01,1.000000e+00,2.445577e-02,1.459871e-02,1.149832e-01,1.051186e-02,1.887936e-03,9.468106e-03
1.116667e+01,1.175352e-06,9.999988e-01,1.000000e+00,2.665506e-02,1.601885e-02,1.258817e-01,1.175884e-02,2.157253e-03,1.024756e-02
1.133333e+01,1.241259e-06,9.999987e-01,1.000000e+00,2.892750e-02,1.749091e-02,1.373269e-01,1.310347e-02,2.455203e-03,1.105150e-02
1.150000e+01,1.305944e-06,9.999986e-01,1.000000e+00,3.127303e-02,1.901359e-02,1.493185e-01,1.454855e-02,2.783547e-03,1.188064e-02
1.166667e+01,1.369303e-06,9.999984e-01,1.000000e+00,3.369287e-02,2.058646e-02,1.618586e-01,1.609688e-02,3.144047e-03,1.273603e-02
1.183333e+01,1.431266e-06,9.999983e-01,1.000000e+00,3.618934e-02,2.220997e-02,1.749520e-01,1.775125e-02,3.538466e-03,1.361903e-02
1.200000e+01,1.491825e-06,9.999981e-01,1.000000e+00,3.876576e-02,2.388533e-02,1.886066e-01,1.951453e-02,3.968573e-03,1.453141e-02
1.216667e+01,1.550977e-06,9.999980e-01,1.000000e+00,4.142661e-02,2.561446e-02,2.028335e-01,2.138970e-02,4.436145e-03,1.547515e-02
1.233333e+01,1.608768e-06,9.999978e-01,1.000000e+00,4.417719e-02,2.740007e-02,2.176469e-01,2.337994e-02,4.942970e-03,1.645258e-02
1.250000e+01,1.665277e-06,9.999977e-01,1.000000e+00,4.702372e-02,2.924546e-02,2.330648e-01,2.548861e-02,5.490859e-03,1.746642e-02
1.266667e+01,1.720628e-06,9.999975e-01,1.000000e+00,4.997358e-02,3.115457e-02,2.491083e-01,2.771934e-02,6.081646e-03,1.851943e-02
1.283333e+01,1.774959e-06,9.999973e-01,1.000000e+00,5.303462e-02,3.313211e-02,2.658025e-01,3.007609e-02,6.717204e-03,1.961496e-02
1.300000e+01,1.828462e-06,9.999971e-01,1.000000e+00,5.621593e-02,3.518316e-02,2.831761e-01,3.256312e-02,7.399449e-03,2.075658e-02
1.316667e+01,1.881379e-06,9.999970e-01,1.000000e+00,5.952750e-02,3.731361e-02,3.012614e-01,3.518509e-02,8.130354e-03,2.194827e-02
1.333333e+01,1.934022e-06,9.999968e-01,1.000000e+00,6.298043e-02,3.952998e-02,3.200949e-01,3.794706e-02,8.911958e-03,2.319452e-02
1.350000e+01,1.986737e-06,9.999966e-01,1.000000e+00,6.658714e-02,4.183949e-02,3.397174e-01,4.085457e-02,9.746378e-03,2.450033e-02
1.366667e+01,2.039961e-06,9.999964e-01,1.000000e+00,7.036148e-02,4.425025e-02,3.601743e-01,4.391363e-02,1.063582e-02,2.587124e-02
1.383333e+01,2.094216e-06,9.999962e-01,1.000000e+00,7.431890e-02,4.677128e-02,3.815159e-01,4.713082e-02,1.158260e-02,2.731311e-02
1.400000e+01,2.150129e-06,9.999960e-01,1.000000e+00,7.847600e-02,4.941266e-02,4.037986e-01,5.051329e-02,1.258913e-02,2.883330e-02
1.416667e+01,2.208432e-06,9.999958e-01,1.000000e+00,8.285247e-02,5.218528e-02,4.270846e-01,5.406886e-02,1.365798e-02,3.043949e-02
1.433333e+01,2.269985e-06,9.999956e-01,1.000000e+00,8.746991e-02,5.510190e-02,4.514432e-01,5.780607e-02,1.479185e-02,3.214046e-02
1.450000e+01,2.335821e-06,9.999954e-01,1.000000e+00,9.235256e-02,5.817659e-02,4.769516e-01,6.173424e-02,1.599362e-02,3.394615e-02
1.466667e+01,2.407161e-06,9.999951e-01,1.000000e+00,9.752781e-02,6.142512e-02,5.036954e-01,6.586360e-02,1.726635e-02,3.586822e-02
1.483333e+01,2.485429e-06,9.999949e-01,1.000000e+00,1.030273e-01,6.486532e-02,5.317701e-01,7.020531e-02,1.861331e-02,3.791897e-02
1.500000e+01,2.572286e-06,9.999947e-01,1.000000e+00,1.088857e-01,6.851769e-02,5.612820e-01,7.477164e-02,2.003798e-02,4.011346e-02
1.516667e+01,2.669672e-06,9.999944e-01,1.000000e+00,1.151436e-01,7.240479e-02,5.923498e-01,7.957605e-02,2.154413e-02,4.246823e-02
1.533333e+01,2.779830e-06,9.999942e-01,1.000000e+00,1.218465e-01,7.655285e-02,6.251049e-01,8.463332e-02,2.313579e-02,4.500218e-02
1.550000e+01,2.905366e-06,9.999939e-01,1.000000e+00,1.290465e-01,8.099150e-02,6.596931e-01,8.995970e-02,2.481732e-02,4.773696e-02
1.566667e+01,3.049263e-06,9.999936e-01,1.000000e+00,1.368028e-01,8.575438e-02,6.962755e-01,9.557304e-02,2.659341e-02,5.069671e-02
1.583333e+01,3.214905e-06,9.999934e-01,1.000000e+00,1.451819e-01,9.087987e-02,7.350288e-01,1.014929e-01,2.846916e-02,5.390885e-02
1.600000e+01,3.406119e-06,9.999930e-01,1.000000e+00,1.542594e-01,9.641123e-02,7.761459e-01,1.077409e-01,3.045008e-02,5.740439e-02
1.616667e+01,3.627224e-06,9.999927e-01,1.000000e+00,1.641207e-01,1.023974e-01,8.198352e-01,1.143404e-01,3.254217e-02,6.121798e-02
1.633333e+01,3.882993e-06,9.999924e-01,1.000000e+00,1.748615e-01,1.088939e-01,8.663197e-01,1.213172e-01,3.475190e-02,6.538822e-02
1.650000e+01,4.178689e-06,9.999920e-01,1.000000e+00,1.865888e-01,1.159629e-01,9.158355e-01,1.286989e-01,3.708633e-02,6.995768e-02
1.666667e+01,4.520011e-06,9.999916e-01,1.000000e+00,1.994213e-01,1.236740e-01,9.686293e-01,1.365158e-01,3.955311e-02,7.497285e-02
1.683333e+01,4.913060e-06,9.999911e-01,1.000000e+00,2.134892e-01,1.321047e-01,1.024955e+00,1.448000e-01,4.216052e-02,8.048434e-02
1.700000e+01,5.364285e-06,9.999906e-01,1.000000e+00,2.289349e-01,1.413402e-01,1.085070e+00,1.535860e-01,4.491751e-02,8.654652e-02
1.716667e+01,5.880314e-06,9.999901e-01,1.000000e+00,2.459121e-01,1.514736e-01,1.149231e+00,1.629102e-01,4.783375e-02,9.321665e-02
1.733333e+01,6.467921e-06,9.999895e-01,1.000000e+00,2.645846e-01,1.626062e-01,1.217688e+00,1.728107e-01,5.091962e-02,1.005548e-01
1.750000e+01,7.133812e-06,9.999889e-01,1.000000e+00,2.851250e-01,1.748460e-01,1.290682e+00,1.833273e-01,5.418625e-02,1.086225e-01
1.766667e+01,7.884481e-06,9.999881e-01,1.000000e+00,3.077124e-01,1.883074e-01,1.368438e+00,1.945008e-01,5.764550e-02,1.174818e-01
1.783333e+01,8.726068e-06,9.999873e-01,1.000000e+00,3.325294e-01,2.031098e-01,1.451163e+00,2.063730e-01,6.130996e-02,1.271941e-01
1.800000e+01,9.664177e-06,9.999864e-01,1.000000e+00,3.597587e-01,2.193754e-01,1.539038e+00,2.189860e-01,6.519294e-02,1.378193e-01
1.816667e+01,1.070379e-05,9.999854e-01,1.000000e+00,3.895810e-01,2.372276e-01,1.632220e+00,2.323820e-01,6.930839e-02,1.494136e-01
1.833333e+01,1.184912e-05,9.999843e-01,1.000000e+00,4.221691e-01,2.567890e-01,1.730835e+00,2.466025e-01,7.367090e-02,1.620297e-01
1.850000e+01,1.310360e-05,9.999830e-01,1.000000e+00,4.576871e-01,2.781782e-01,1.834979e+00,2.616885e-01,7.829561e-02,1.757153e-01
1.866667e+01,1.446980e-05,9.999816e-01,1.000000e+00,4.962861e-01,3.015085e-01,1.944715e+00,2.776794e-01,8.319813e-02,1.905124e-01
1.883333e+01,1.594942e-05,9.999801e-01,1.000000e+00,5.381027e-01,3.268856e-01,2.060078e+00,2.946129e-01,8.839446e-02,2.064572e-01
1.900000e+01,1.754331e-05,9.999784e-01,1.000000e+00,5.832564e-01,3.544057e-01,2.181074e+00,3.125248e-01,9.390093e-02,2.235798e-01
1.916667e+01,1.925154e-05,9.999766e-01,1.000000e+00,6.318498e-01,3.841547e-01,2.307682e+00,3.314486e-01,9.973405e-02,2.419039e-01
1.933333e+01,2.107339e-05,9.999745e-01,1.000000e+00,6.839670e-01,4.162070e-01,2.439862e+00,3.514154e-01,1.059104e-01,2.614468e-01
1.950000e+01,2.300751e-05,9.999723e-01,1.000000e+00,7.396730e-01,4.506249e-01,2.577558e+00,3.724539e-01,1.124468e-01,2.822205e-01
1.966667e+01,2.505201e-05,9.999698e-01,1.000000e+00,7.990160e-01,4.874581e-01,2.720699e+00,3.945901e-01,1.193595e-01,3.042314e-01
1.983333e+01,2.720456e-05,9.999672e-01,1.000000e+00,8.620274e-01,5.267448e-01,2.869207e+00,4.178476e-01,1.266652e-01,3.274814e-01
2.000000e+01,2.946254e-05,9.999643e-01,1.000000e+00,9.287236e-01,5.685115e-01,3.023000e+00,4.422477e-01,1.343798e-01,3.519689e-01
2.016667e+01,3.182321e-05,9.999612e-01,1.000000e+00,9.991087e-01,6.127743e-01,3.181993e+00,4.678095e-01,1.425192e-01,3.776887e-01
2.033333e+01,3.428372e-05,9.999578e-01,1.000000e+00,1.073175e+00,6.595404e-01,3.346100e+00,4.945501e-01,1.510989e-01,4.046342e-01
2.050000e+01,3.684130e-05,9.999542e-01,1.000000e+00,1.150909e+00,7.088088e-01,3.515237e+00,5.224845e-01,1.601338e-01,4.327976e-01
2.066667e+01,3.949323e-05,9.999503e-01,1.000000e+00,1.232291e+00,7.605728e-01,3.689323e+00,5.516263e-01,1.696385e-01,4.621702e-01
2.083333e+01,4.223689e-05,9.999461e-01,1.000000e+00,1.317296e+00,8.148214e-01,3.868274e+00,5.819873e-01,1.796270e-01,4.927432e-01
2.100000e+01,4.506973e-05,9.999417e-01,1.000000e+00,1.405901e+00,8.715409e-01,4.052009e+00,6.135778e-01,1.901128e-01,5.245076e-01
2.116667e+01,4.798914e-05,9.999370e-01,1.000000e+00,1.498079e+00,9.307152e-01,4.240445e+00,6.464069e-01,2.011088e-01,5.574547e-01
2.133333e+01,5.099241e-05,9.999319e-01,1.000000e+00,1.593805e+00,9.923275e-01,4.433498e+00,6.804820e-01,2.126274e-01,5.915739e-01
2.150000e+01,5.407659e-05,9.999266e-01,1.000000e+00,1.693048e+00,1.056361e+00,4.631077e+00,7.158094e-01,2.246803e-01,6.268537e-01
2.166667e+01,5.723843e-05,9.999209e-01,1.000000e+00,1.795777e+00,1.122795e+00,4.833089e+00,7.523939e-01,2.372787e-01,6.632814e-01
2.183333e+01,6.047427e-05,9.999150e-01,1.000000e+00,1.901957e+00,1.191610e+00,5.039432e+00,7.902388e-01,2.504331e-01,7.008399e-01
2.200000e+01,6.378006e-05,9.999087e-01,1.000000e+00,2.011542e+00,1.262782e+00,5.249998e+00,8.293461e-01,2.641533e-01,7.395089e-01
2.216667e+01,6.715132e-05,9.999020e-01,1.000000e+00,2.124479e+00,1.336283e+00,5.464674e+00,8.697161e-01,2.784486e-01,7.792649e-01
2.233333e+01,7.058325e-05,9.998951e-01,1.000000e+00,2.240705e+00,1.412078e+00,5.683335e+00,9.113477e-01,2.933276e-01,8.200802e-01
2.250000e+01,7.407084e-05,9.998878e-01,1.000000e+00,2.360145e+00,1.490127e+00,5.905854e+00,9.542380e-01,3.087980e-01,8.619242e-01
2.266667e+01,7.760896e-05,9.998801e-01,1.000000e+00,2.482714e+00,1.570381e+00,6.132094e+00,9.983825e-01,3.248671e-01,9.047644e-01
2.283333e+01,8.119250e-05,9.998721e-01,1.000000e+00,2.608323e+00,1.652788e+00,6.361920e+00,1.043775e+00,3.415412e-01,9.485649e-01
2.300000e+01,8.481640e-05,9.998637e-01,1.000000e+00,2.736869e+00,1.737286e+00,6.595197e+00,1.090408e+00,3.588261e-01,9.932909e-01
2.316667e+01,8.847579e-05,9.998550e-01,1.000000e+00,2.868250e+00,1.823811e+00,6.831794e+00,1.138274e+00,3.767267e-01,1.038906e+00
2.333333e+01,9.216610e-05,9.998460e-01,1.000000e+00,3.002359e+00,1.912293e+00,7.071590e+00,1.187360e+00,3.952474e-01,1.085374e+00
2.350000e+01,9.588305e-05,9.998365e-01,1.000000e+00,3.139092e+00,2.002663e+00,7.314477e+00,1.237658e+00,4.143916e-01,1.132662e+00
2.366667e+01,9.962272e-05,9.998267e-01,1.000000e+00,3.278346e+00,2.094849e+00,7.560363e+00,1.289154e+00,4.341621e-01,1.180738e+00
2.383333e+01,1.033816e-04,9.998166e-01,1.000000e+00,3.420020e+00,2.188781e+00,7.809176e+00,1.341838e+00,4.545613e-01,1.229571e+00
2.400000e+01,1.071567e-04,9.998061e-01,1.000000e+00,3.564021e+00,2.284392e+00,8.060859e+00,1.395697e+00,4.755905e-01,1.279133e+00
2.416667e+01,1.109453e-04,9.997952e-01,1.000000e+00,3.710260e+00,2.381615e+00,8.315380e+00,1.450719e+00,4.972508e-01,1.329397e+00
2.433333e+01,1.147454e-04,9.997840e-01,1.000000e+00,3.858655e+00,2.480389e+00,8.572720e+00,1.506895e+00,5.195426e-01,1.380343e+00
2.450000e+01,1.185554e-04,9.997724e-01,1.000000e+00,4.009137e+00,2.580657e+00,8.832878e+00,1.564213e+00,5.424659e-01,1.431953e+00
2.466667e+01,1.223740e-04,9.997605e-01,1.000000e+00,4.161641e+00,2.682369e+00,9.095868e+00,1.622665e+00,5.660202e-01,1.484209e+00
2.483333e+01,1.262007e-04,9.997482e-01,1.000000e+00,4.316114e+00,2.785479e+00,9.361710e+00,1.682241e+00,5.902049e-01,1.537099e+00
2.500000e+01,1.300348e-04,9.997356e-01,1.000000e+00,4.472512e+00,2.889949e+00,9.630433e+00,1.742935e+00,6.150188e-01,1.590616e+00
2.516667e+01,1.338761e-04,9.997226e-01,1.000000e+00,4.630801e+00,2.995744e+00,9.902067e+00,1.804741e+00,6.404607e-01,1.644752e+00
2.533333e+01,1.377246e-04,9.997092e-01,1.000000e+00,4.790957e+00,3.102840e+00,1.017664e+01,1.867652e+00,6.665291e-01,1.699503e+00
2.550000e+01,1.415802e-04,9.996955e-01,1.000000e+00,4.952960e+00,3.211216e+00,1.045419e+01,1.931664e+00,6.932226e-01,1.754865e+00
2.566667e+01,1.454427e-04,9.996814e-01,1.000000e+00,5.116796e+00,3.320859e+00,1.073472e+01,1.996774e+00,7.205396e-01,1.810832e+00
2.583333e+01,1.493120e-04,9.996670e-01,1.000000e+00,5.282450e+00,3.431754e+00,1.101825e+01,2.062976e+00,7.484783e-01,1.867404e+00
2.600000e+01,1.531878e-04,9.996522e-01,1.000000e+00,5.449913e+00,3.543893e+00,1.130478e+01,2.130269e+00,7.770371e-01,1.924577e+00
2.616667e+01,1.570697e-04,9.996371e-01,1.000000e+00,5.619177e+00,3.657266e+00,1.159430e+01,2.198649e+00,8.062143e-01,1.982346e+00
2.633333e+01,1.609571e-04,9.996217e-01,1.000000e+00,5.790229e+00,3.771868e+00,1.188679e+01,2.268111e+00,8.360082e-01,2.040709e+00
2.650000e+01,1.648496e-04,9.996059e-01,1.000000e+00,5.963058e+00,3.887690e+00,1.218221e+01,2.338652e+00,8.664171e-01,2.099658e+00
2.666667e+01,1.687464e-04,9.995897e-01,1.000000e+00,6.137649e+00,4.004725e+00,1.248051e+01,2.410269e+00,8.974393e-01,2.159192e+00
2.683333e+01,1.707691e-04,9.995900e-01,9.999641e-01,6.313992e+00,4.122962e+00,1.273600e+01,2.475445e+00,9.251879e-01,2.209280e+00
2.700000e+01,1.746908e-04,9.995733e-01,9.999641e-01,6.474582e+00,4.207851e+00,1.304022e+01,2.549312e+00,9.574924e-01,2.270132e+00
2.716667e+01,1.786150e-04,9.995562e-01,9.999641e-01,6.647325e+00,4.322244e+00,1.334717e+01,2.624236e+00,9.904048e-01,2.331550e+00
2.733333e+01,1.825414e-04,9.995388e-01,9.999641e-01,6.826149e+00,4.439932e+00,1.365683e+01,2.700213e+00,1.023923e+00,2.393527e+00
2.750000e+01,1.864697e-04,9.995210e-01,9.999641e-01,7.008493e+00,4.560463e+00,1.396918e+01,2.777235e+00,1.058046e+00,2.456061e+00
2.766667e+01,1.890372e-04,9.995064e-01,9.999283e-01,7.193279e+00,4.683176e+00,1.422264e+01,2.842155e+00,1.087683e+00,2.504424e+00
2.783333e+01,1.929595e-04,9.994881e-01,9.999283e-01,7.354409e+00,4.783687e+00,1.454004e+01,2.921030e+00,1.122864e+00,2.567881e+00
2.800000e+01,1.968932e-04,9.994694e-01,9.999283e-01,7.531881e+00,4.900449e+00,1.486012e+01,3.000944e+00,1.158646e+00,2.631913e+00
2.816667e+01,2.008385e-04,9.994504e-01,9.999283e-01,7.717210e+00,5.021395e+00,1.518293e+01,3.081894e+00,1.195027e+00,2.696561e+00
2.833333e+01,2.047963e-04,9.994310e-01,9.999283e-01,7.906904e+00,5.145896e+00,1.550855e+01,3.163876e+00,1.232006e+00,2.761836e+00
2.850000e+01,2.087689e-04,9.994114e-01,9.999283e-01,8.099517e+00,5.273070e+00,1.583705e+01,3.246892e+00,1.269580e+00,2.827749e+00
