Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.107463e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.004784e-03
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.470584e-03
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.959425e-03
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.520804e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.199798e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.042004e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.098171e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.428061e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.104309e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.021633e-02
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.287535e-02
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.129007e-02,1.621981e-02
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.931653e-02,2.042245e-02
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.460778e-01,2.569913e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.140448e-01,3.231995e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.962814e-01,4.062244e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.965952e-01,5.102865e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.197245e-01,6.406613e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.715727e-01,8.039483e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.595014e-01,1.008396e-01
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.092694e+00,1.264314e-01
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.382612e+00,1.584595e-01
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.743563e+00,1.985348e-01
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.193407e+00,2.486699e-01
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.754442e+00,3.113790e-01
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.454497e+00,3.898022e-01
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.328302e+00,4.878592e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.419186e+00,6.104418e-01
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.781171e+00,7.636510e-01
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.481587e+00,9.550917e-01
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.060427e+01,1.194236e+00
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.325354e+01,1.493379e+00
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.655899e+01,1.866639e+00
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.068145e+01,2.332690e+00
6.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.582008e+01,2.914586e+00
6.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.222093e+01,3.639633e+00
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.018715e+01,4.542663e+00
6.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.009087e+01,5.664866e+00
6.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,6.238686e+01,7.057866e+00
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.762783e+01,8.785489e+00
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.649450e+01,1.092292e+01
7.333333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.197744e+02,1.356019e+01
7.500000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.484149e+02,1.680511e+01
7.666667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,1.835251e+02,2.078469e+01
7.833333e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,2.264523e+02,2.564158e+01
8.000000e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,2.785969e+02,3.153900e+01
8.166667e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,3.415615e+02,3.865603e+01
8.333333e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,4.170938e+02,4.718501e+01
8.500000e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,5.070145e+02,5.732418e+01
8.666667e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,6.131726e+02,6.927067e+01
8.833333e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,7.373616e+02,8.320821e+01
9.000000e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,8.812331e+02,9.929693e+01
