Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.830582e-04
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.535877e-04
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.424408e-03,1.102939e-03
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570881e-03,1.469572e-03
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565372e-02,1.890607e-03
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.293776e-02,2.399850e-03
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.175173e-02,3.031507e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.250388e-02,3.823638e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.570245e-02,4.821062e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.198084e-02,6.078258e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.212909e-02,7.662293e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171332e-01,9.656587e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.482245e-01,1.216498e-02
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.869406e-01,1.531704e-02
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.352028e-01,1.927467e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.954118e-01,2.424048e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.705675e-01,3.046766e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.644194e-01,3.827280e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.816533e-01,4.805167e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.281256e-01,6.029939e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.111559e-01,7.563489e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139892e+00,9.483168e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425764e+00,1.188574e-01
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783058e+00,1.489212e-01
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.229622e+00,1.865339e-01
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.787751e+00,2.335837e-01
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.485294e+00,2.924291e-01
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.357026e+00,3.660159e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.446359e+00,4.580216e-01
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.807465e+00,5.730361e-01
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.507914e+00,7.167847e-01
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.063194e+01,8.964050e-01
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.328445e+01,1.120789e+00
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.659604e+01,1.401002e+00
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.072902e+01,1.750803e+00
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.588488e+01,2.187653e+00
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.231330e+01,2.732703e+00
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.032300e+01,3.412097e+00
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.029460e+01,4.258118e+00
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.269587e+01,5.310466e+00
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.809921e+01,6.617355e+00
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.720835e+01,8.238344e+00
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.208604e+02,1.024499e+01
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.500673e+02,1.272422e+01
7.666667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.860318e+02,1.577637e+01
7.833333e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,2.301672e+02,1.952174e+01
8.000000e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,2.841160e+02,2.409892e+01
8.166667e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,3.497480e+02,2.966338e+01
8.333333e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,4.291345e+02,3.639011e+01
8.500000e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,5.245406e+02,4.446665e+01
8.666667e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,6.383626e+02,5.408724e+01
8.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,7.730495e+02,6.544803e+01
9.000000e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,9.310669e+02,7.873409e+01
