Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.107463e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.004784e-03
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.470584e-03
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.959425e-03
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.520804e-03
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.199798e-03
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081126e-02,4.042004e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338677e-02,5.098171e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.824989e-02,6.428061e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604782e-02,8.104309e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758320e-02,1.021633e-02
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038535e-01,1.287535e-02
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361004e-01,1.621981e-02
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758712e-01,2.042245e-02
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.250956e-01,2.569913e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.861820e-01,3.231995e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.621373e-01,4.062244e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.567165e-01,5.102865e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.746106e-01,6.406613e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.216796e-01,8.039483e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.052452e-01,1.008396e-01
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.134455e+00,1.264314e-01
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.420736e+00,1.584595e-01
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.778367e+00,1.985348e-01
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.225181e+00,2.486699e-01
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.783449e+00,3.113790e-01
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.480978e+00,3.898022e-01
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.352478e+00,4.878592e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.441256e+00,6.104418e-01
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.801320e+00,7.636510e-01
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.499982e+00,9.550917e-01
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.062107e+01,1.194236e+00
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.326887e+01,1.492868e+00
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.657299e+01,1.866656e+00
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.069423e+01,2.333229e+00
6.166667e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,2.583174e+01,2.915058e+00
6.333333e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,3.223158e+01,3.639516e+00
6.500000e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,4.020932e+01,4.541009e+00
6.666667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,5.012667e+01,5.661787e+00
6.833333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,6.243899e+01,7.053437e+00
7.000000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,7.769974e+01,8.781162e+00
7.166667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,9.657708e+01,1.091843e+01
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.198710e+02,1.355560e+01
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.485296e+02,1.680000e+01
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.836629e+02,2.077657e+01
7.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.265513e+02,2.563009e+01
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.786451e+02,3.152279e+01
8.166667e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.415530e+02,3.863608e+01
8.333333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,4.170137e+02,4.716042e+01
8.500000e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,5.068514e+02,5.729466e+01
8.666667e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,6.129115e+02,6.923409e+01
8.833333e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,7.369838e+02,8.316261e+01
9.000000e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,8.807873e+02,9.924106e+01
