Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.276862e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.511957e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.676453e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.898587e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.302022e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.999544e-04
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.010508e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.274554e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689983e-02,1.607033e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655732e-02,2.026102e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.979062e-02,2.554126e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.761149e-02,3.218910e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212747e-01,4.055078e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.623396e-01,5.105816e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.127473e-01,6.425107e-03
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.749170e-01,8.080505e-03
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.518658e-01,1.015644e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.473595e-01,1.275847e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.661000e-01,1.601860e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.139598e-01,2.010198e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.982757e-01,2.521506e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.128215e+00,3.161597e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.415233e+00,3.962765e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.773646e+00,4.965377e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.221346e+00,6.219899e-02
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.780692e+00,7.789422e-02
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.479627e+00,9.752813e-02
4.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.353071e+00,1.220864e-01
5.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.444654e+00,1.529286e-01
5.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.808891e+00,1.917176e-01
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.513880e+00,2.401097e-01
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.064467e+01,3.005140e-01
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.330747e+01,3.759679e-01
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.663483e+01,4.702517e-01
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.079218e+01,5.881988e-01
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.598580e+01,7.355397e-01
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.247283e+01,9.195741e-01
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.057351e+01,1.149535e+00
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.068631e+01,1.436615e+00
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.330644e+01,1.794878e+00
7.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.904843e+01,2.242045e+00
7.166667e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,9.867347e+01,2.799604e+00
7.333333e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.231222e+02,3.494386e+00
7.500000e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.535540e+02,4.359569e+00
7.666667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.913921e+02,5.435175e+00
7.833333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,2.383770e+02,6.770474e+00
8.000000e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,2.966442e+02,8.425670e+00
8.166667e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,3.688910e+02,1.047349e+01
8.333333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,4.580576e+02,1.300048e+01
8.500000e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,5.677781e+02,1.610907e+01
8.666667e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,7.023203e+02,1.991930e+01
8.833333e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,8.666129e+02,2.456889e+01
9.000000e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,1.066248e+03,3.021296e+01
