Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.666667e+00,1.604268e-09,1.000000e+00,1.000000e+00,2.773889e-05,1.397691e-05,1.832776e-04,1.066922e-05,1.277458e-06,1.332360e-05
4.833333e+00,2.004405e-09,1.000000e+00,1.000000e+00,3.470665e-05,1.749289e-05,2.293862e-04,1.338274e-05,1.608793e-06,1.666469e-05
5.000000e+00,2.503931e-09,1.000000e+00,1.000000e+00,4.341481e-05,2.188826e-05,2.869500e-04,1.677580e-05,2.023917e-06,2.083872e-05
5.166667e+00,3.127306e-09,1.000000e+00,1.000000e+00,5.429533e-05,2.738180e-05,3.587682e-04,2.101639e-05,2.543738e-06,2.605170e-05
5.333333e+00,3.904876e-09,1.000000e+00,1.000000e+00,6.788614e-05,3.424618e-05,4.483012e-04,2.631318e-05,3.194313e-06,3.255975e-05
5.500000e+00,4.874227e-09,1.000000e+00,1.000000e+00,8.485637e-05,4.282102e-05,5.598151e-04,3.292496e-05,4.008078e-06,4.068089e-05
5.666667e+00,6.081800e-09,1.000000e+00,1.000000e+00,1.060374e-04,5.352891e-05,6.985516e-04,4.117197e-05,5.025367e-06,5.080925e-05
5.833333e+00,7.587901e-09,1.000000e+00,1.000000e+00,1.324604e-04,6.689499e-05,8.709238e-04,5.144954e-05,6.296264e-06,6.345189e-05
6.000000e+00,9.457344e-09,1.000000e+00,1.000000e+00,1.654359e-04,8.357091e-05,1.084783e-03,6.424461e-05,7.882852e-06,7.917918e-05
6.166667e+00,1.177845e-08,1.000000e+00,1.000000e+00,2.065015e-04,1.043821e-04,1.349566e-03,8.015442e-05,9.861942e-06,9.874061e-05
6.333333e+00,1.465860e-08,1.000000e+00,1.000000e+00,2.575997e-04,1.303068e-04,1.676599e-03,9.990756e-05,1.232831e-05,1.230626e-04
6.500000e+00,1.822747e-08,1.000000e+00,1.000000e+00,3.211498e-04,1.625734e-04,2.079402e-03,1.243886e-04,1.539853e-05,1.532754e-04
6.666667e+00,2.262175e-08,1.000000e+00,1.000000e+00,4.001235e-04,2.027100e-04,2.573959e-03,1.546658e-04,1.921545e-05,1.906302e-04
6.833333e+00,2.802690e-08,1.000000e+00,1.000000e+00,4.979343e-04,2.525976e-04,3.178655e-03,1.920178e-04,2.395343e-05,2.367609e-04
7.000000e+00,3.465676e-08,1.000000e+00,1.000000e+00,6.188430e-04,3.144201e-04,3.914518e-03,2.379597e-04,2.982406e-05,2.936149e-04
7.166667e+00,4.274786e-08,1.000000e+00,1.000000e+00,7.680094e-04,3.908825e-04,4.805286e-03,2.942704e-04,3.708255e-05,3.634240e-04
7.333333e+00,5.256231e-08,1.000000e+00,1.000000e+00,9.514623e-04,4.852642e-04,5.877168e-03,3.630151e-04,4.603461e-05,4.487393e-04
7.500000e+00,6.439175e-08,1.000000e+00,1.000000e+00,1.176148e-03,6.014201e-04,7.158394e-03,4.465605e-04,5.704360e-05,5.524807e-04
7.666667e+00,7.854702e-08,1.000000e+00,1.000000e+00,1.450038e-03,7.438139e-04,8.678731e-03,5.475807e-04,7.053763e-05,6.779108e-04
7.833333e+00,9.534255e-08,1.000000e+00,1.000000e+00,1.782125e-03,9.175828e-04,1.046897e-02,6.690544e-04,8.701634e-05,8.285552e-04
8.000000e+00,1.150692e-07,9.999999e-01,1.000000e+00,2.182286e-03,1.128547e-03,1.256039e-02,8.142534e-04,1.070570e-04,1.008026e-03
8.166667e+00,1.379919e-07,9.999999e-01,1.000000e+00,2.660921e-03,1.383142e-03,1.498419e-02,9.867239e-04,1.313201e-04,1.219972e-03
8.333333e+00,1.643069e-07,9.999999e-01,1.000000e+00,3.228712e-03,1.688215e-03,1.777113e-02,1.190261e-03,1.605531e-04,1.467767e-03
8.500000e+00,1.941239e-07,9.999999e-01,1.000000e+00,3.895981e-03,2.050871e-03,2.095129e-02,1.428885e-03,1.955941e-04,1.754344e-03
8.666667e+00,2.274699e-07,9.999999e-01,1.000000e+00,4.672140e-03,2.478096e-03,2.455375e-02,1.706807e-03,2.373737e-04,2.082057e-03
8.833333e+00,2.642481e-07,9.999998e-01,1.000000e+00,5.565213e-03,2.976401e-03,2.860653e-02,2.028409e-03,2.869158e-04,2.452342e-03
9.000000e+00,3.042621e-07,9.999998e-01,1.000000e+00,6.581057e-03,3.551498e-03,3.313615e-02,2.398206e-03,3.453379e-04,2.865761e-03
9.166667e+00,3.472180e-07,9.999998e-01,1.000000e+00,7.723102e-03,4.207814e-03,3.816707e-02,2.820819e-03,4.138495e-04,3.321855e-03
9.333333e+00,3.927635e-07,9.999997e-01,1.000000e+00,8.991992e-03,4.948261e-03,4.372099e-02,3.300928e-03,4.937505e-04,3.819429e-03
9.500000e+00,4.405077e-07,9.999997e-01,1.000000e+00,1.038593e-02,5.773983e-03,4.981633e-02,3.843225e-03,5.864270e-04,4.356825e-03
9.666667e+00,4.900196e-07,9.999996e-01,1.000000e+00,1.190130e-02,6.684481e-03,5.646790e-02,4.452365e-03,6.933463e-04,4.931716e-03
9.833333e+00,5.409058e-07,9.999996e-01,1.000000e+00,1.353254e-02,7.677937e-03,6.368651e-02,5.132912e-03,8.160511e-04,5.541891e-03
1.000000e+01,5.927763e-07,9.999995e-01,1.000000e+00,1.527350e-02,8.751195e-03,7.147938e-02,5.889295e-03,9.561512e-04,6.185137e-03
1.016667e+01,6.452653e-07,9.999995e-01,1.000000e+00,1.711777e-02,9.900488e-03,7.985053e-02,6.725773e-03,1.115315e-03,6.859454e-03
1.033333e+01,6.980714e-07,9.999994e-01,1.000000e+00,1.905918e-02,1.112171e-02,8.880124e-02,7.646410e-03,1.295262e-03,7.563309e-03
1.050000e+01,7.509422e-07,9.999993e-01,1.000000e+00,2.109250e-02,1.241079e-02,9.833111e-02,8.655070e-03,1.497752e-03,8.295705e-03
1.066667e+01,8.036661e-07,9.999992e-01,1.000000e+00,2.321382e-02,1.376408e-02,1.084392e-01,9.755423e-03,1.724577e-03,9.056102e-03
1.083333e+01,8.560876e-07,9.999992e-01,1.000000e+00,2.542054e-02,1.517869e-02,1.191249e-01,1.095098e-02,1.977556e-03,9.844567e-03
1.100000e+01,9.081019e-07,9.999991e-01,1.000000e+00,2.771169e-02,1.665256e-02,1.303890e-01,1.224512e-02,2.258525e-03,1.066162e-02
1.116667e+01,9.596205e-07,9.999990e-01,1.000000e+00,3.008779e-02,1.818463e-02,1.422345e-01,1.364115e-02,2.569339e-03,1.150830e-02
1.133333e+01,1.010621e-06,9.999989e-01,1.000000e+00,3.255080e-02,1.977483e-02,1.546673e-01,1.514238e-02,2.911864e-03,1.238604e-02
1.150000e+01,1.061135e-06,9.999988e-01,1.000000e+00,3.510409e-02,2.142407e-02,1.676961e-01,1.675214e-02,3.287984e-03,1.329692e-02
1.166667e+01,1.111209e-06,9.999987e-01,1.000000e+00,3.775261e-02,2.313419e-02,1.813341e-01,1.847389e-02,3.699596e-03,1.424328e-02
1.183333e+01,1.160950e-06,9.999985e-01,1.000000e+00,4.050255e-02,2.490813e-02,1.955983e-01,2.031124e-02,4.148618e-03,1.522803e-02
1.200000e+01,1.210510e-06,9.999984e-01,1.000000e+00,4.336151e-02,2.674967e-02,2.105104e-01,2.226805e-02,4.636998e-03,1.625455e-02
1.216667e+01,1.260092e-06,9.999983e-01,1.000000e+00,4.633853e-02,2.866356e-02,2.260969e-01,2.434848e-02,5.166715e-03,1.732674e-02
1.233333e+01,1.309943e-06,9.999982e-01,1.000000e+00,4.944415e-02,3.065551e-02,2.423894e-01,2.655707e-02,5.739795e-03,1.844907e-02
1.250000e+01,1.360399e-06,9.999980e-01,1.000000e+00,5.269056e-02,3.273226e-02,2.594247e-01,2.889874e-02,6.358320e-03,1.962649e-02
1.266667e+01,1.411835e-06,9.999979e-01,1.000000e+00,5.609143e-02,3.490162e-02,2.772458e-01,3.137893e-02,7.024438e-03,2.086482e-02
1.283333e+01,1.464706e-06,9.999977e-01,1.000000e+00,5.966258e-02,3.717242e-02,2.959014e-01,3.400363e-02,7.740381e-03,2.217046e-02
1.300000e+01,1.519574e-06,9.999976e-01,1.000000e+00,6.342170e-02,3.955489e-02,3.154465e-01,3.677942e-02,8.508477e-03,2.355080e-02
1.316667e+01,1.577090e-06,9.999974e-01,1.000000e+00,6.738906e-02,4.206050e-02,3.359428e-01,3.971357e-02,9.331172e-03,2.501421e-02
1.333333e+01,1.638016e-06,9.999973e-01,1.000000e+00,7.158761e-02,4.470237e-02,3.574592e-01,4.281407e-02,1.021104e-02,2.657011e-02
1.350000e+01,1.703220e-06,9.999971e-01,1.000000e+00,7.604329e-02,4.749537e-02,3.800719e-01,4.608974e-02,1.115081e-02,2.822915e-02
1.366667e+01,1.773745e-06,9.999969e-01,1.000000e+00,8.078547e-02,5.045635e-02,4.038645e-01,4.955026e-02,1.215337e-02,3.000350e-02
1.383333e+01,1.850737e-06,9.999968e-01,1.000000e+00,8.584750e-02,5.360436e-02,4.289289e-01,5.320625e-02,1.322183e-02,3.190620e-02
1.400000e+01,1.935527e-06,9.999966e-01,1.000000e+00,9.126596e-02,5.696102e-02,4.553642e-01,5.706933e-02,1.435948e-02,3.395298e-02
1.416667e+01,2.029608e-06,9.999964e-01,1.000000e+00,9.708344e-02,6.055020e-02,4.832775e-01,6.115216e-02,1.556987e-02,3.616071e-02
1.433333e+01,2.134655e-06,9.999962e-01,1.000000e+00,1.033470e-01,6.439948e-02,5.127829e-01,6.546854e-02,1.685680e-02,3.854840e-02
1.450000e+01,2.252485e-06,9.999960e-01,1.000000e+00,1.101094e-01,6.853950e-02,5.440017e-01,7.003339e-02,1.822437e-02,4.113681e-02
1.466667e+01,2.385117e-06,9.999957e-01,1.000000e+00,1.174285e-01,7.300457e-02,5.770608e-01,7.486280e-02,1.967698e-02,4.394902e-02
1.483333e+01,2.534680e-06,9.999955e-01,1.000000e+00,1.253688e-01,7.783257e-02,6.120919e-01,7.997402e-02,2.121935e-02,4.700982e-02
1.500000e+01,2.703428e-06,9.999952e-01,1.000000e+00,1.340002e-01,8.306555e-02,6.492305e-01,8.538549e-02,2.285657e-02,5.034599e-02
1.516667e+01,2.893695e-06,9.999950e-01,1.000000e+00,1.433983e-01,8.874933e-02,6.886139e-01,9.111676e-02,2.459409e-02,5.398559e-02
1.533333e+01,3.107892e-06,9.999947e-01,1.000000e+00,1.536434e-01,9.493367e-02,7.303799e-01,9.718845e-02,2.643775e-02,5.795840e-02
1.550000e+01,3.348377e-06,9.999944e-01,1.000000e+00,1.648210e-01,1.016716e-01,7.746661e-01,1.036222e-01,2.839378e-02,6.229499e-02
1.566667e+01,3.617491e-06,9.999940e-01,1.000000e+00,1.770196e-01,1.090197e-01,8.216082e-01,1.104404e-01,3.046885e-02,6.702621e-02
1.583333e+01,3.917464e-06,9.999936e-01,1.000000e+00,1.903299e-01,1.170369e-01,8.713398e-01,1.176666e-01,3.267000e-02,7.218301e-02
1.600000e+01,4.250421e-06,9.999932e-01,1.000000e+00,2.048436e-01,1.257839e-01,9.239910e-01,1.253249e-01,3.500472e-02,7.779600e-02
1.616667e+01,4.618362e-06,9.999928e-01,1.000000e+00,2.206521e-01,1.353224e-01,9.796882e-01,1.334398e-01,3.748092e-02,8.389535e-02
1.633333e+01,5.023174e-06,9.999923e-01,1.000000e+00,2.378460e-01,1.457142e-01,1.038554e+00,1.420368e-01,4.010689e-02,9.051029e-02
1.650000e+01,5.466633e-06,9.999918e-01,1.000000e+00,2.565139e-01,1.570210e-01,1.100705e+00,1.511415e-01,4.289135e-02,9.766920e-02
1.666667e+01,5.950475e-06,9.999912e-01,1.000000e+00,2.767422e-01,1.693032e-01,1.166253e+00,1.607801e-01,4.584341e-02,1.054000e-01
1.683333e+01,6.476389e-06,9.999906e-01,1.000000e+00,2.986155e-01,1.826201e-01,1.235308e+00,1.709788e-01,4.897255e-02,1.137304e-01
1.700000e+01,7.046073e-06,9.999899e-01,1.000000e+00,3.222171e-01,1.970298e-01,1.307969e+00,1.817642e-01,5.228862e-02,1.226876e-01
1.716667e+01,7.661252e-06,9.999892e-01,1.000000e+00,3.476293e-01,2.125893e-01,1.384336e+00,1.931630e-01,5.580182e-02,1.322996e-01
1.733333e+01,8.323714e-06,9.999884e-01,1.000000e+00,3.749348e-01,2.293550e-01,1.464502e+00,2.052020e-01,5.952269e-02,1.425948e-01
1.750000e+01,9.035227e-06,9.999875e-01,1.000000e+00,4.042180e-01,2.473834e-01,1.548559e+00,2.179079e-01,6.346207e-02,1.536022e-01
1.766667e+01,9.797623e-06,9.999865e-01,1.000000e+00,4.355640e-01,2.667316e-01,1.636598e+00,2.313076e-01,6.763110e-02,1.653512e-01
1.783333e+01,1.061274e-05,9.999855e-01,1.000000e+00,4.690596e-01,2.874575e-01,1.728708e+00,2.454280e-01,7.204118e-02,1.778719e-01
1.800000e+01,1.148239e-05,9.999844e-01,1.000000e+00,5.047934e-01,3.096197e-01,1.824982e+00,2.602961e-01,7.670400e-02,1.911945e-01
1.816667e+01,1.240837e-05,9.999832e-01,1.000000e+00,5.428550e-01,3.332781e-01,1.925514e+00,2.759390e-01,8.163149e-02,2.053498e-01
1.833333e+01,1.339242e-05,9.999818e-01,1.000000e+00,5.833350e-01,3.584932e-01,2.030401e+00,2.923842e-01,8.683580e-02,2.203678e-01
1.850000e+01,1.443622e-05,9.999804e-01,1.000000e+00,6.263235e-01,3.853264e-01,2.139745e+00,3.096591e-01,9.232933e-02,2.362791e-01
1.866667e+01,1.554139e-05,9.999789e-01,1.000000e+00,6.719112e-01,4.138388e-01,2.253651e+00,3.277916e-01,9.812470e-02,2.531132e-01
1.883333e+01,1.670955e-05,9.999773e-01,1.000000e+00,7.201875e-01,4.440921e-01,2.372229e+00,3.468102e-01,1.042347e-01,2.708996e-01
1.900000e+01,1.794219e-05,9.999755e-01,1.000000e+00,7.712408e-01,4.761470e-01,2.495592e+00,3.667434e-01,1.106725e-01,2.896673e-01
1.916667e+01,1.924084e-05,9.999736e-01,1.000000e+00,8.251584e-01,5.100640e-01,2.623854e+00,3.876204e-01,1.174512e-01,3.094442e-01
1.933333e+01,2.060698e-05,9.999716e-01,1.000000e+00,8.820254e-01,5.459027e-01,2.757128e+00,4.094707e-01,1.245844e-01,3.302597e-01
1.950000e+01,2.204207e-05,9.999694e-01,1.000000e+00,9.419281e-01,5.837214e-01,2.895521e+00,4.323242e-01,1.320857e-01,3.521419e-01
1.966667e+01,2.354752e-05,9.999670e-01,1.000000e+00,1.004952e+00,6.235790e-01,3.039129e+00,4.562108e-01,1.399692e-01,3.751193e-01
1.983333e+01,2.512459e-05,9.999646e-01,1.000000e+00,1.071181e+00,6.655337e-01,3.188038e+00,4.811603e-01,1.482487e-01,3.992196e-01
2.000000e+01,2.677438e-05,9.999619e-01,1.000000e+00,1.140700e+00,7.096433e-01,3.342316e+00,5.072024e-01,1.569386e-01,4.244694e-01
2.016667e+01,2.849763e-05,9.999591e-01,1.000000e+00,1.213590e+00,7.559648e-01,3.502009e+00,5.343660e-01,1.660534e-01,4.508944e-01
2.033333e+01,3.029471e-05,9.999561e-01,1.000000e+00,1.289929e+00,8.045543e-01,3.667146e+00,5.626792e-01,1.756075e-01,4.785171e-01
2.050000e+01,3.216544e-05,9.999529e-01,1.000000e+00,1.369788e+00,8.554657e-01,3.837729e+00,5.921688e-01,1.856154e-01,5.073554e-01
2.066667e+01,3.410907e-05,9.999495e-01,1.000000e+00,1.453231e+00,9.087490e-01,4.013741e+00,6.228603e-01,1.960918e-01,5.374232e-01
2.083333e+01,3.612419e-05,9.999459e-01,1.000000e+00,1.540305e+00,9.644483e-01,4.195140e+00,6.547774e-01,2.070513e-01,5.687288e-01
2.100000e+01,3.820878e-05,9.999421e-01,1.000000e+00,1.631046e+00,1.022600e+00,4.381865e+00,6.879417e-01,2.185082e-01,6.012733e-01
2.116667e+01,4.036027e-05,9.999381e-01,1.000000e+00,1.725471e+00,1.083232e+00,4.573833e+00,7.223730e-01,2.304768e-01,6.350518e-01
2.133333e+01,4.257558e-05,9.999339e-01,1.000000e+00,1.823579e+00,1.146360e+00,4.770941e+00,7.580885e-01,2.429712e-01,6.700541e-01
2.150000e+01,4.485129e-05,9.999294e-01,1.000000e+00,1.925351e+00,1.211987e+00,4.973071e+00,7.951033e-01,2.560050e-01,7.062640e-01
2.166667e+01,4.718366e-05,9.999247e-01,1.000000e+00,2.030752e+00,1.280107e+00,5.180090e+00,8.334297e-01,2.695916e-01,7.436617e-01
2.183333e+01,4.956886e-05,9.999198e-01,1.000000e+00,2.139732e+00,1.350701e+00,5.391858e+00,8.730779e-01,2.837439e-01,7.822225e-01
2.200000e+01,5.200296e-05,9.999146e-01,1.000000e+00,2.252228e+00,1.423739e+00,5.608229e+00,9.140557e-01,2.984743e-01,8.219216e-01
2.216667e+01,5.448209e-05,9.999092e-01,1.000000e+00,2.368169e+00,1.499184e+00,5.829056e+00,9.563685e-01,3.137947e-01,8.627304e-01
2.233333e+01,5.700251e-05,9.999035e-01,1.000000e+00,2.487479e+00,1.576990e+00,6.054200e+00,1.000020e+00,3.297164e-01,9.046221e-01
2.250000e+01,5.956066e-05,9.998976e-01,1.000000e+00,2.610077e+00,1.657108e+00,6.283531e+00,1.045012e+00,3.462499e-01,9.475695e-01
2.266667e+01,6.215325e-05,9.998914e-01,1.000000e+00,2.735882e+00,1.739485e+00,6.516930e+00,1.091346e+00,3.634053e-01,9.915451e-01
2.283333e+01,6.477734e-05,9.998850e-01,1.000000e+00,2.864814e+00,1.824067e+00,6.754293e+00,1.139020e+00,3.811921e-01,1.036524e+00
2.300000e+01,6.743030e-05,9.998783e-01,1.000000e+00,2.996795e+00,1.910801e+00,6.995531e+00,1.188033e+00,3.996189e-01,1.082485e+00
2.316667e+01,7.010986e-05,9.998713e-01,1.000000e+00,3.131756e+00,1.999633e+00,7.240573e+00,1.238384e+00,4.186938e-01,1.129409e+00
2.333333e+01,7.281411e-05,9.998641e-01,1.000000e+00,3.269634e+00,2.090515e+00,7.489365e+00,1.290071e+00,4.384245e-01,1.177277e+00
2.350000e+01,7.554138e-05,9.998566e-01,1.000000e+00,3.410371e+00,2.183402e+00,7.741870e+00,1.343092e+00,4.588179e-01,1.226076e+00
2.366667e+01,7.829034e-05,9.998489e-01,1.000000e+00,3.553921e+00,2.278255e+00,7.998070e+00,1.397445e+00,4.798803e-01,1.275796e+00
2.383333e+01,8.105983e-05,9.998408e-01,1.000000e+00,3.700245e+00,2.375038e+00,8.257963e+00,1.453130e+00,5.016179e-01,1.326427e+00
2.400000e+01,8.384893e-05,9.998325e-01,1.000000e+00,3.849310e+00,2.473722e+00,8.521563e+00,1.510146e+00,5.240362e-01,1.377959e+00
2.416667e+01,8.665687e-05,9.998239e-01,1.000000e+00,4.001087e+00,2.574284e+00,8.788899e+00,1.568493e+00,5.471402e-01,1.430390e+00
2.433333e+01,8.948309e-05,9.998151e-01,1.000000e+00,4.155556e+00,2.676702e+00,9.060013e+00,1.628175e+00,5.709350e-01,1.483712e+00
2.450000e+01,9.232724e-05,9.998060e-01,1.000000e+00,4.312699e+00,2.780960e+00,9.334958e+00,1.689192e+00,5.954251e-01,1.537926e+00
2.466667e+01,9.518916e-05,9.997966e-01,1.000000e+00,4.472508e+00,2.887045e+00,9.613791e+00,1.751550e+00,6.206149e-01,1.593030e+00
2.483333e+01,9.806887e-05,9.997869e-01,1.000000e+00,4.634977e+00,2.994949e+00,9.896577e+00,1.815252e+00,6.465086e-01,1.649024e+00
2.500000e+01,1.009666e-04,9.997769e-01,1.000000e+00,4.800104e+00,3.104665e+00,1.018338e+01,1.880305e+00,6.731103e-01,1.705913e+00
2.516667e+01,1.038828e-04,9.997667e-01,1.000000e+00,4.967895e+00,3.216193e+00,1.047427e+01,1.946715e+00,7.004243e-01,1.763703e+00
2.533333e+01,1.068179e-04,9.997562e-01,1.000000e+00,5.138364e+00,3.329533e+00,1.076930e+01,2.014490e+00,7.284544e-01,1.822401e+00
2.550000e+01,1.097725e-04,9.997454e-01,1.000000e+00,5.311529e+00,3.444693e+00,1.106854e+01,2.083637e+00,7.572048e-01,1.882014e+00
2.566667e+01,1.127473e-04,9.997343e-01,1.000000e+00,5.487409e+00,3.561683e+00,1.137204e+01,2.154166e+00,7.866794e-01,1.942551e+00
2.583333e+01,1.157428e-04,9.997230e-01,1.000000e+00,5.666028e+00,3.680517e+00,1.167984e+01,2.226084e+00,8.168825e-01,2.004023e+00
2.600000e+01,1.187596e-04,9.997114e-01,1.000000e+00,5.847417e+00,3.801208e+00,1.199198e+01,2.299402e+00,8.478182e-01,2.066440e+00
2.616667e+01,1.217980e-04,9.996994e-01,1.000000e+00,6.031604e+00,3.923776e+00,1.230849e+01,2.374128e+00,8.794907e-01,2.129812e+00
2.633333e+01,1.248585e-04,9.996872e-01,1.000000e+00,6.218617e+00,4.048239e+00,1.262939e+01,2.450271e+00,9.119043e-01,2.194147e+00
2.650000e+01,1.279411e-04,9.996747e-01,1.000000e+00,6.408486e+00,4.174617e+00,1.295469e+01,2.527840e+00,9.450634e-01,2.259456e+00
2.666667e+01,1.310462e-04,9.996619e-01,1.000000e+00,6.601237e+00,4.302929e+00,1.328437e+01,2.606843e+00,9.789724e-01,2.325743e+00
2.683333e+01,1.341738e-04,9.996489e-01,1.000000e+00,6.796893e+00,4.433194e+00,1.361841e+01,2.687288e+00,1.013636e+00,2.393018e+00
2.700000e+01,1.373239e-04,9.996355e-01,1.000000e+00,6.995477e+00,4.565427e+00,1.395677e+01,2.769181e+00,1.049058e+00,2.461285e+00
2.716667e+01,1.404965e-04,9.996218e-01,1.000000e+00,7.197008e+00,4.699645e+00,1.429938e+01,2.852528e+00,1.085243e+00,2.530551e+00
2.733333e+01,1.436913e-04,9.996079e-01,1.000000e+00,7.401506e+00,4.835862e+00,1.464617e+01,2.937333e+00,1.122195e+00,2.600820e+00
2.750000e+01,1.469082e-04,9.995936e-01,1.000000e+00,7.608985e+00,4.974090e+00,1.499706e+01,3.023600e+00,1.159920e+00,2.672098e+00
2.766667e+01,1.501466e-04,9.995790e-01,1.000000e+00,7.819462e+00,5.114341e+00,1.535195e+01,3.111328e+00,1.198420e+00,2.744386e+00
2.783333e+01,1.534062e-04,9.995642e-01,1.000000e+00,8.032946e+00,5.256626e+00,1.571072e+01,3.200520e+00,1.237699e+00,2.817687e+00
2.800000e+01,1.566863e-04,9.995490e-01,1.000000e+00,8.249445e+00,5.400953e+00,1.607328e+01,3.291173e+00,1.277763e+00,2.892002e+00
2.816667e+01,1.599862e-04,9.995335e-01,1.000000e+00,8.468965e+00,5.547328e+00,1.643951e+01,3.383285e+00,1.318613e+00,2.967327e+00
2.833333e+01,1.633052e-04,9.995178e-01,1.000000e+00,8.691503e+00,5.695756e+00,1.680931e+01,3.476852e+00,1.360253e+00,3.043664e+00
2.850000e+01,1.666427e-04,9.995017e-01,1.000000e+00,8.917058e+00,5.846236e+00,1.718259e+01,3.571870e+00,1.402686e+00,3.121010e+00
