Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.107463e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.004784e-03
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.470584e-03
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.959425e-03
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.520804e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.199798e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.042004e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.098171e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.428061e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.104309e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.021633e-02
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.287535e-02
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.621981e-02
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.042245e-02
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.569913e-02
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.231995e-02
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.062244e-02
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.102865e-02
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.406613e-02
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.039483e-02
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.008396e-01
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.264314e-01
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.584595e-01
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.985348e-01
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.486699e-01
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.113790e-01
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.399011e-01,3.898022e-01
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.032668e+00,4.878592e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.323446e+00,6.104418e-01
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.867921e+00,7.636510e-01
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.734935e+00,9.550917e-01
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.009714e+00,1.194236e+00
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.179783e+01,1.492868e+00
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.523004e+01,1.865634e+00
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.946822e+01,2.331220e+00
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.471249e+01,2.911606e+00
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.120978e+01,3.635104e+00
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.926406e+01,4.536013e+00
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.924817e+01,5.655905e+00
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.161754e+01,7.046775e+00
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.692553e+01,8.771723e+00
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.583992e+01,1.090520e+01
7.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.191601e+02,1.353758e+01
7.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.478439e+02,1.677697e+01
7.666667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.829912e+02,2.074749e+01
7.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,2.258809e+02,2.559346e+01
8.000000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.779617e+02,3.147721e+01
8.166667e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,3.408399e+02,3.857708e+01
8.333333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,4.162515e+02,4.708656e+01
8.500000e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,5.060167e+02,5.720327e+01
8.666667e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,6.119807e+02,6.912033e+01
8.833333e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,7.359236e+02,8.302144e+01
9.000000e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,8.794846e+02,9.906405e+01
