Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.830582e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.535877e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.102939e-03
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.469572e-03
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.890607e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.399850e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.031507e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.823638e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.821062e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.078258e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.662293e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.656587e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.216498e-02
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.531704e-02
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.927467e-02
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.424048e-02
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.046766e-02
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.827280e-02
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.805167e-02
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.029939e-02
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.563489e-02
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.483168e-02
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.188574e-01
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.489212e-01
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.865339e-01
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.335837e-01
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.924291e-01
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.660159e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.468726e+00,4.580216e-01
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.176189e+00,5.730361e-01
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.192835e+00,7.167847e-01
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.605521e+00,8.964050e-01
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.052157e+01,1.120789e+00
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.407374e+01,1.401002e+00
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.842635e+01,1.750803e+00
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.378272e+01,2.187270e+00
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.039419e+01,2.731566e+00
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.857099e+01,3.410241e+00
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.869515e+01,4.255163e+00
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.123570e+01,5.305970e+00
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.676618e+01,6.612359e+00
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.598449e+01,8.232603e+00
7.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.197345e+02,1.023847e+01
7.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.490286e+02,1.271531e+01
7.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.850701e+02,1.576609e+01
7.833333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.292723e+02,1.950877e+01
8.000000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.832793e+02,2.408130e+01
8.166667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.489492e+02,2.964107e+01
8.333333e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,4.283748e+02,3.636167e+01
8.500000e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,5.238301e+02,4.443140e+01
8.666667e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,6.377035e+02,5.404411e+01
8.833333e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,7.724451e+02,6.539466e+01
9.000000e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,9.304489e+02,7.866754e+01
