Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.538671e-03,3.348643e-23
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.654953e-03,7.623224e-23
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.252014e-02,1.583520e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.834620e-02,3.185044e-22
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.539585e-02,6.328494e-22
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.399588e-02,1.250863e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.455279e-02,2.465929e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.757323e-02,4.853614e-21
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.368919e-02,9.542939e-21
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.368946e-02,1.874808e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.185590e-01,3.681028e-20
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.495280e-01,7.223934e-20
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.881338e-01,1.417129e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.362972e-01,2.779103e-19
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.964188e-01,5.448554e-19
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.714996e-01,1.067962e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.652903e-01,2.092866e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.824800e-01,4.100612e-18
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.289301e-01,8.033156e-18
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.119685e-01,1.573479e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.140756e+00,3.081619e-17
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.426747e+00,6.034556e-17
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.784259e+00,1.181585e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.231193e+00,2.313350e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.789930e+00,4.528748e-16
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.488450e+00,8.864992e-16
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.361736e+00,1.735180e-15
5.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.453520e+00,3.396086e-15
5.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.818480e+00,6.646346e-15
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.524974e+00,1.300649e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.065846e+01,2.547380e-14
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.332578e+01,4.992883e-14
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.666051e+01,9.794627e-14
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082963e+01,1.923305e-13
6.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.604188e+01,3.780207e-13
6.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.255823e+01,7.526352e-13
6.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.070490e+01,1.555528e-12
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.089659e+01,3.151995e-12
6.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,6.363722e+01,6.323023e-12
7.000000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,7.956424e+01,1.258189e-11
7.166667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,9.947431e+01,2.523122e-11
7.333333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.243666e+02,4.925790e-11
7.500000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.554822e+02,9.542629e-11
7.666667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,1.943758e+02,1.851008e-10
7.833333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,2.429894e+02,3.610424e-10
8.000000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.037483e+02,7.022799e-10
8.166667e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.796847e+02,1.372103e-09
8.333333e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,4.745760e+02,2.672689e-09
8.500000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,5.931656e+02,5.205982e-09
8.666667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,7.413141e+02,1.015050e-08
8.833333e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,9.263543e+02,1.978578e-08
9.000000e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,1.157418e+03,3.855401e-08
9.166667e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.445868e+03,7.505953e-08
9.333333e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.805837e+03,1.460078e-07
9.500000e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,2.254826e+03,2.837244e-07
9.666667e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,2.814528e+03,5.505336e-07
9.833333e+00,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,3.511737e+03,1.066416e-06
1.000000e+01,9.982430e-01,1.470114e-03,2.868514e-04,0.000000e+00,4.379460e+03,2.061172e-06
1.016667e+01,9.981713e-01,1.505970e-03,3.227079e-04,0.000000e+00,5.458195e+03,3.973111e-06
1.033333e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,6.797391e+03,7.632783e-06
1.050000e+01,9.980638e-01,1.541827e-03,3.944207e-04,0.000000e+00,8.457107e+03,1.460237e-05
1.066667e+01,9.978845e-01,1.649396e-03,4.661336e-04,0.000000e+00,1.050969e+04,2.779231e-05
1.083333e+01,9.977769e-01,1.649396e-03,5.737029e-04,0.000000e+00,1.304155e+04,5.256126e-05
1.100000e+01,9.975976e-01,1.792822e-03,6.095593e-04,0.000000e+00,1.618149e+04,9.863144e-05
1.116667e+01,9.974900e-01,1.864534e-03,6.454158e-04,0.000000e+00,2.003417e+04,1.833219e-04
1.133333e+01,9.973466e-01,1.936247e-03,7.171286e-04,0.000000e+00,2.472918e+04,3.367890e-04
1.150000e+01,9.971673e-01,2.115529e-03,7.171286e-04,0.000000e+00,3.041954e+04,6.100700e-04
1.166667e+01,9.971315e-01,2.043817e-03,8.246979e-04,0.000000e+00,3.727105e+04,1.086524e-03
