Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.666667e+00,1.604268e-09,1.000000e+00,1.000000e+00,2.773889e-05,1.397691e-05,1.832776e-04,1.066922e-05,1.277458e-06,1.332360e-05
4.833333e+00,2.004405e-09,1.000000e+00,1.000000e+00,3.470665e-05,1.749289e-05,2.293862e-04,1.338274e-05,1.608793e-06,1.666469e-05
5.000000e+00,2.503931e-09,1.000000e+00,1.000000e+00,4.341481e-05,2.188826e-05,2.869500e-04,1.677580e-05,2.023917e-06,2.083872e-05
5.166667e+00,3.127306e-09,1.000000e+00,1.000000e+00,5.429533e-05,2.738180e-05,3.587682e-04,2.101639e-05,2.543738e-06,2.605170e-05
5.333333e+00,3.904876e-09,1.000000e+00,1.000000e+00,6.788614e-05,3.424618e-05,4.483012e-04,2.631318e-05,3.194313e-06,3.255975e-05
5.500000e+00,4.877320e-09,1.000000e+00,1.000000e+00,8.485637e-05,4.282102e-05,5.598151e-04,3.292496e-05,4.008078e-06,4.070049e-05
5.666667e+00,6.085667e-09,1.000000e+00,1.000000e+00,1.060713e-04,5.352891e-05,6.985979e-04,4.117240e-05,5.025372e-06,5.083723e-05
5.833333e+00,7.589643e-09,1.000000e+00,1.000000e+00,1.325230e-04,6.691330e-05,8.710588e-04,5.145158e-05,6.296305e-06,6.346791e-05
6.000000e+00,9.459522e-09,1.000000e+00,1.000000e+00,1.654900e-04,8.360694e-05,1.084998e-03,6.424960e-05,7.883004e-06,7.919593e-05
6.166667e+00,1.178736e-08,1.000000e+00,1.000000e+00,2.065532e-04,1.044165e-04,1.349858e-03,8.016344e-05,9.862314e-06,9.880034e-05
6.333333e+00,1.466664e-08,1.000000e+00,1.000000e+00,2.577248e-04,1.303411e-04,1.677064e-03,9.992247e-05,1.232905e-05,1.231248e-04
6.500000e+00,1.823443e-08,1.000000e+00,1.000000e+00,3.213100e-04,1.626477e-04,2.080092e-03,1.244124e-04,1.539986e-05,1.533317e-04
6.666667e+00,2.263664e-08,1.000000e+00,1.000000e+00,4.002882e-04,2.028082e-04,2.574882e-03,1.547017e-04,1.921769e-05,1.907366e-04
6.833333e+00,2.804861e-08,1.000000e+00,1.000000e+00,4.981877e-04,2.527032e-04,3.179927e-03,1.920698e-04,2.395700e-05,2.369206e-04
7.000000e+00,3.468390e-08,1.000000e+00,1.000000e+00,6.192259e-04,3.145765e-04,3.916315e-03,2.380341e-04,2.982950e-05,2.938203e-04
7.166667e+00,4.277250e-08,1.000000e+00,1.000000e+00,7.685257e-04,3.911161e-04,4.807793e-03,2.943761e-04,3.709066e-05,3.636242e-04
7.333333e+00,5.258692e-08,1.000000e+00,1.000000e+00,9.520256e-04,4.855822e-04,5.880448e-03,3.631624e-04,4.604646e-05,4.489419e-04
7.500000e+00,6.442559e-08,1.000000e+00,1.000000e+00,1.176736e-03,6.017788e-04,7.162464e-03,4.467592e-04,5.706054e-05,5.527473e-04
7.666667e+00,7.858619e-08,1.000000e+00,1.000000e+00,1.450746e-03,7.441969e-04,8.683726e-03,5.478413e-04,7.056127e-05,6.782291e-04
7.833333e+00,9.538528e-08,1.000000e+00,1.000000e+00,1.782973e-03,9.180385e-04,1.047505e-02,6.693890e-04,8.704856e-05,8.289138e-04
8.000000e+00,1.151226e-07,9.999999e-01,1.000000e+00,2.183263e-03,1.129090e-03,1.256771e-02,8.146759e-04,1.071001e-04,1.008470e-03
8.166667e+00,1.380585e-07,9.999999e-01,1.000000e+00,2.662100e-03,1.383770e-03,1.499296e-02,9.872502e-04,1.313766e-04,1.220529e-03
8.333333e+00,1.643869e-07,9.999999e-01,1.000000e+00,3.230170e-03,1.688969e-03,1.778168e-02,1.190911e-03,1.606261e-04,1.468446e-03
8.500000e+00,1.942237e-07,9.999999e-01,1.000000e+00,3.897768e-03,2.051798e-03,2.096400e-02,1.429682e-03,1.956873e-04,1.755190e-03
8.666667e+00,2.275974e-07,9.999999e-01,1.000000e+00,4.674354e-03,2.479230e-03,2.456909e-02,1.707781e-03,2.374913e-04,2.083133e-03
8.833333e+00,2.644101e-07,9.999998e-01,1.000000e+00,5.568006e-03,2.977803e-03,2.862514e-02,2.029597e-03,2.870631e-04,2.453709e-03
9.000000e+00,3.044702e-07,9.999998e-01,1.000000e+00,6.584596e-03,3.553261e-03,3.315883e-02,2.399655e-03,3.455212e-04,2.867509e-03
9.166667e+00,3.474925e-07,9.999998e-01,1.000000e+00,7.727612e-03,4.210042e-03,3.819485e-02,2.822587e-03,4.140766e-04,3.324137e-03
9.333333e+00,3.931113e-07,9.999997e-01,1.000000e+00,8.997836e-03,4.951096e-03,4.375527e-02,3.303091e-03,4.940308e-04,3.822327e-03
9.500000e+00,4.409402e-07,9.999997e-01,1.000000e+00,1.039340e-02,5.777645e-03,4.985875e-02,3.845878e-03,5.867724e-04,4.360439e-03
9.666667e+00,4.905570e-07,9.999996e-01,1.000000e+00,1.191069e-02,6.689165e-03,5.652024e-02,4.455626e-03,6.937717e-04,4.936207e-03
9.833333e+00,5.415602e-07,9.999996e-01,1.000000e+00,1.354426e-02,7.683841e-03,6.375079e-02,5.136921e-03,8.165748e-04,5.547388e-03
1.000000e+01,5.935749e-07,9.999995e-01,1.000000e+00,1.528793e-02,8.758578e-03,7.155769e-02,5.894217e-03,9.567956e-04,6.191861e-03
1.016667e+01,6.462563e-07,9.999995e-01,1.000000e+00,1.713546e-02,9.909608e-03,7.994511e-02,6.731796e-03,1.116108e-03,6.867783e-03
1.033333e+01,6.993076e-07,9.999994e-01,1.000000e+00,1.908103e-02,1.113292e-02,8.891476e-02,7.653750e-03,1.296235e-03,7.573686e-03
1.050000e+01,7.524660e-07,9.999993e-01,1.000000e+00,2.111964e-02,1.242462e-02,9.846681e-02,8.663975e-03,1.498943e-03,8.308529e-03
1.066667e+01,8.055526e-07,9.999992e-01,1.000000e+00,2.324741e-02,1.378124e-02,1.086007e-01,9.766182e-03,1.726032e-03,9.071981e-03
1.083333e+01,8.584023e-07,9.999992e-01,1.000000e+00,2.546212e-02,1.519993e-02,1.193162e-01,1.096392e-02,1.979328e-03,9.864103e-03
1.100000e+01,9.109251e-07,9.999991e-01,1.000000e+00,2.776297e-02,1.667886e-02,1.306144e-01,1.226062e-02,2.260676e-03,1.068552e-02
1.116667e+01,9.630737e-07,9.999990e-01,1.000000e+00,3.015068e-02,1.821708e-02,1.424985e-01,1.365964e-02,2.571942e-03,1.153757e-02
1.133333e+01,1.014823e-06,9.999989e-01,1.000000e+00,3.262788e-02,1.981467e-02,1.549743e-01,1.516432e-02,2.915002e-03,1.242176e-02
1.150000e+01,1.066216e-06,9.999988e-01,1.000000e+00,3.519827e-02,2.147292e-02,1.680507e-01,1.677803e-02,3.291752e-03,1.334026e-02
1.166667e+01,1.117338e-06,9.999987e-01,1.000000e+00,3.786718e-02,2.319393e-02,1.817403e-01,1.850427e-02,3.704100e-03,1.429575e-02
1.183333e+01,1.168310e-06,9.999985e-01,1.000000e+00,4.064147e-02,2.498087e-02,1.960596e-01,2.034667e-02,4.153980e-03,1.529129e-02
1.200000e+01,1.219298e-06,9.999984e-01,1.000000e+00,4.352932e-02,2.683795e-02,2.110289e-01,2.230910e-02,4.643349e-03,1.633044e-02
1.216667e+01,1.270519e-06,9.999983e-01,1.000000e+00,4.654032e-02,2.877030e-02,2.266731e-01,2.439569e-02,5.174199e-03,1.741726e-02
1.233333e+01,1.322260e-06,9.999982e-01,1.000000e+00,4.968556e-02,3.078401e-02,2.430212e-01,2.661091e-02,5.748564e-03,1.855660e-02
1.250000e+01,1.374842e-06,9.999980e-01,1.000000e+00,5.297803e-02,3.288618e-02,2.601068e-01,2.895960e-02,6.368534e-03,1.975341e-02
1.266667e+01,1.428638e-06,9.999979e-01,1.000000e+00,5.643180e-02,3.508515e-02,2.779683e-01,3.144702e-02,7.036256e-03,2.101361e-02
1.283333e+01,1.484105e-06,9.999977e-01,1.000000e+00,6.006301e-02,3.739005e-02,2.966486e-01,3.407893e-02,7.753958e-03,2.234368e-02
1.300000e+01,1.541765e-06,9.999976e-01,1.000000e+00,6.388965e-02,3.981135e-02,3.161956e-01,3.686158e-02,8.523953e-03,2.375087e-02
1.316667e+01,1.602205e-06,9.999974e-01,1.000000e+00,6.793180e-02,4.236075e-02,3.366621e-01,3.980179e-02,9.348658e-03,2.524317e-02
1.333333e+01,1.666093e-06,9.999973e-01,1.000000e+00,7.221176e-02,4.505133e-02,3.581063e-01,4.290698e-02,1.023060e-02,2.682937e-02
1.350000e+01,1.734192e-06,9.999971e-01,1.000000e+00,7.675408e-02,4.789761e-02,3.805916e-01,4.618525e-02,1.117246e-02,2.851940e-02
1.366667e+01,1.807363e-06,9.999969e-01,1.000000e+00,8.158625e-02,5.091566e-02,4.041869e-01,4.964535e-02,1.217702e-02,3.032410e-02
1.383333e+01,1.886535e-06,9.999967e-01,1.000000e+00,8.673860e-02,5.412340e-02,4.289675e-01,5.329680e-02,1.324728e-02,3.225485e-02
1.400000e+01,1.972789e-06,9.999965e-01,1.000000e+00,9.224352e-02,5.754067e-02,4.550148e-01,5.714991e-02,1.438638e-02,3.432531e-02
1.416667e+01,2.067266e-06,9.999964e-01,1.000000e+00,9.813829e-02,6.118876e-02,4.824170e-01,6.121583e-02,1.559768e-02,3.654948e-02
1.433333e+01,2.171261e-06,9.999961e-01,1.000000e+00,1.044628e-01,6.509195e-02,5.112697e-01,6.550664e-02,1.688474e-02,3.894296e-02
1.450000e+01,2.286199e-06,9.999959e-01,1.000000e+00,1.112607e-01,6.927644e-02,5.416767e-01,7.003535e-02,1.825137e-02,4.152280e-02
1.466667e+01,2.413602e-06,9.999957e-01,1.000000e+00,1.185800e-01,7.377091e-02,5.737507e-01,7.481608e-02,1.970164e-02,4.430746e-02
1.483333e+01,2.555189e-06,9.999955e-01,1.000000e+00,1.264727e-01,7.860679e-02,6.076143e-01,7.986404e-02,2.123987e-02,4.731720e-02
1.500000e+01,2.712784e-06,9.999952e-01,1.000000e+00,1.349956e-01,8.381827e-02,6.434011e-01,8.519569e-02,2.287073e-02,5.057381e-02
1.516667e+01,2.888398e-06,9.999949e-01,1.000000e+00,1.442105e-01,8.944275e-02,6.812565e-01,9.082884e-02,2.459919e-02,5.410079e-02
1.533333e+01,3.084218e-06,9.999946e-01,1.000000e+00,1.541838e-01,9.552075e-02,7.213388e-01,9.678276e-02,2.643057e-02,5.792381e-02
1.550000e+01,3.302647e-06,9.999943e-01,1.000000e+00,1.649880e-01,1.020961e-01,7.638191e-01,1.030783e-01,2.837062e-02,6.207087e-02
1.566667e+01,3.546286e-06,9.999940e-01,1.000000e+00,1.767018e-01,1.092165e-01,8.088821e-01,1.097379e-01,3.042547e-02,6.657181e-02
1.583333e+01,3.817985e-06,9.999936e-01,1.000000e+00,1.894100e-01,1.169337e-01,8.567257e-01,1.167860e-01,3.260173e-02,7.145937e-02
1.600000e+01,4.120828e-06,9.999932e-01,1.000000e+00,2.032049e-01,1.253037e-01,9.075591e-01,1.242486e-01,3.490649e-02,7.676891e-02
1.616667e+01,4.458179e-06,9.999928e-01,1.000000e+00,2.181864e-01,1.343872e-01,9.616020e-01,1.321540e-01,3.734738e-02,8.253899e-02
1.633333e+01,4.833628e-06,9.999923e-01,1.000000e+00,2.344631e-01,1.442500e-01,1.019081e+00,1.405320e-01,3.993259e-02,8.881118e-02
1.650000e+01,5.250981e-06,9.999918e-01,1.000000e+00,2.521528e-01,1.549636e-01,1.080228e+00,1.494147e-01,4.267090e-02,9.562974e-02
1.666667e+01,5.714215e-06,9.999913e-01,1.000000e+00,2.713813e-01,1.666055e-01,1.145276e+00,1.588357e-01,4.557171e-02,1.030421e-01
1.683333e+01,6.227379e-06,9.999907e-01,1.000000e+00,2.922835e-01,1.792588e-01,1.214453e+00,1.688305e-01,4.864508e-02,1.110977e-01
1.700000e+01,6.794509e-06,9.999900e-01,1.000000e+00,3.150020e-01,1.930128e-01,1.287981e+00,1.794357e-01,5.190173e-02,1.198477e-01
1.716667e+01,7.419559e-06,9.999893e-01,1.000000e+00,3.396848e-01,2.079617e-01,1.366071e+00,1.906894e-01,5.535302e-02,1.293443e-01
1.733333e+01,8.106166e-06,9.999885e-01,1.000000e+00,3.664844e-01,2.242044e-01,1.448918e+00,2.026306e-01,5.901102e-02,1.396389e-01
1.750000e+01,8.857676e-06,9.999877e-01,1.000000e+00,3.955539e-01,2.418426e-01,1.536695e+00,2.152986e-01,6.288841e-02,1.507817e-01
1.766667e+01,9.676985e-06,9.999867e-01,1.000000e+00,4.270446e-01,2.609797e-01,1.629554e+00,2.287331e-01,6.699852e-02,1.628206e-01
1.783333e+01,1.056644e-05,9.999857e-01,1.000000e+00,4.611029e-01,2.817181e-01,1.727620e+00,2.429734e-01,7.135526e-02,1.757997e-01
1.800000e+01,1.152781e-05,9.999846e-01,1.000000e+00,4.978663e-01,3.041579e-01,1.830988e+00,2.580584e-01,7.597307e-02,1.897583e-01
1.816667e+01,1.256229e-05,9.999834e-01,1.000000e+00,5.374609e-01,3.283944e-01,1.939724e+00,2.740256e-01,8.086687e-02,2.047309e-01
1.833333e+01,1.367046e-05,9.999820e-01,1.000000e+00,5.799990e-01,3.545156e-01,2.053865e+00,2.909115e-01,8.605198e-02,2.207465e-01
1.850000e+01,1.485231e-05,9.999806e-01,1.000000e+00,6.255784e-01,3.826013e-01,2.173415e+00,3.087504e-01,9.154407e-02,2.378290e-01
1.866667e+01,1.610734e-05,9.999790e-01,1.000000e+00,6.742810e-01,4.127218e-01,2.298352e+00,3.275750e-01,9.735902e-02,2.559962e-01
1.883333e+01,1.743454e-05,9.999773e-01,1.000000e+00,7.261724e-01,4.449371e-01,2.428628e+00,3.474153e-01,1.035129e-01,2.752608e-01
1.900000e+01,1.883249e-05,9.999754e-01,1.000000e+00,7.813019e-01,4.792963e-01,2.564175e+00,3.682992e-01,1.100217e-01,2.956307e-01
1.916667e+01,2.029941e-05,9.999734e-01,1.000000e+00,8.397041e-01,5.158379e-01,2.704907e+00,3.902517e-01,1.169016e-01,3.171096e-01
1.933333e+01,2.183316e-05,9.999712e-01,1.000000e+00,9.013997e-01,5.545900e-01,2.850728e+00,4.132957e-01,1.241684e-01,3.396972e-01
1.950000e+01,2.343144e-05,9.999689e-01,1.000000e+00,9.663969e-01,5.955712e-01,3.001533e+00,4.374515e-01,1.318380e-01,3.633897e-01
1.966667e+01,2.509180e-05,9.999664e-01,1.000000e+00,1.034693e+00,6.387912e-01,3.157217e+00,4.627370e-01,1.399258e-01,3.881808e-01
1.983333e+01,2.681168e-05,9.999638e-01,1.000000e+00,1.106275e+00,6.842518e-01,3.317677e+00,4.891682e-01,1.484469e-01,4.140618e-01
2.000000e+01,2.858858e-05,9.999609e-01,1.000000e+00,1.181123e+00,7.319480e-01,3.482817e+00,5.167594e-01,1.574161e-01,4.410227e-01
2.016667e+01,3.042003e-05,9.999579e-01,1.000000e+00,1.259212e+00,7.818689e-01,3.652549e+00,5.455232e-01,1.668476e-01,4.690526e-01
2.033333e+01,3.230380e-05,9.999547e-01,1.000000e+00,1.340511e+00,8.339995e-01,3.826798e+00,5.754710e-01,1.767554e-01,4.981417e-01
2.050000e+01,3.423786e-05,9.999513e-01,1.000000e+00,1.424991e+00,8.883214e-01,4.005500e+00,6.066134e-01,1.871528e-01,5.282797e-01
2.066667e+01,3.622045e-05,9.999477e-01,1.000000e+00,1.512623e+00,9.448154e-01,4.188608e+00,6.389602e-01,1.980528e-01,5.594597e-01
2.083333e+01,3.825019e-05,9.999439e-01,1.000000e+00,1.603381e+00,1.003462e+00,4.376084e+00,6.725208e-01,2.094678e-01,5.916753e-01
2.100000e+01,4.032598e-05,9.999399e-01,1.000000e+00,1.697244e+00,1.064243e+00,4.567904e+00,7.073045e-01,2.214098e-01,6.249225e-01
2.116667e+01,4.244708e-05,9.999356e-01,1.000000e+00,1.794196e+00,1.127144e+00,4.764054e+00,7.433203e-01,2.338905e-01,6.592015e-01
2.133333e+01,4.461302e-05,9.999312e-01,1.000000e+00,1.894231e+00,1.192153e+00,4.964521e+00,7.805774e-01,2.469210e-01,6.945140e-01
2.150000e+01,4.682359e-05,9.999265e-01,1.000000e+00,1.997349e+00,1.259264e+00,5.169294e+00,8.190848e-01,2.605121e-01,7.308657e-01
2.166667e+01,4.907865e-05,9.999216e-01,1.000000e+00,2.103561e+00,1.328475e+00,5.378356e+00,8.588516e-01,2.746742e-01,7.682620e-01
2.183333e+01,5.137813e-05,9.999165e-01,1.000000e+00,2.212878e+00,1.399789e+00,5.591678e+00,8.998862e-01,2.894173e-01,8.067106e-01
2.200000e+01,5.372173e-05,9.999112e-01,1.000000e+00,2.325322e+00,1.473215e+00,5.809218e+00,9.421967e-01,3.047512e-01,8.462195e-01
2.216667e+01,5.610891e-05,9.999056e-01,1.000000e+00,2.440912e+00,1.548764e+00,6.030921e+00,9.857904e-01,3.206852e-01,8.867943e-01
2.233333e+01,5.853865e-05,9.998998e-01,1.000000e+00,2.559669e+00,1.626449e+00,6.256710e+00,1.030673e+00,3.372283e-01,9.284376e-01
2.250000e+01,6.100943e-05,9.998937e-01,1.000000e+00,2.681605e+00,1.706283e+00,6.486498e+00,1.076850e+00,3.543890e-01,9.711483e-01
2.266667e+01,6.351912e-05,9.998874e-01,1.000000e+00,2.806723e+00,1.788274e+00,6.720181e+00,1.124325e+00,3.721755e-01,1.014919e+00
2.283333e+01,6.606508e-05,9.998808e-01,1.000000e+00,2.935012e+00,1.872428e+00,6.957647e+00,1.173099e+00,3.905956e-01,1.059738e+00
2.300000e+01,6.864417e-05,9.998740e-01,1.000000e+00,3.066446e+00,1.958739e+00,7.198778e+00,1.223173e+00,4.096566e-01,1.105584e+00
2.316667e+01,7.125297e-05,9.998669e-01,1.000000e+00,3.200978e+00,2.047193e+00,7.443449e+00,1.274545e+00,4.293652e-01,1.152436e+00
2.333333e+01,7.388782e-05,9.998596e-01,1.000000e+00,3.338552e+00,2.137763e+00,7.691538e+00,1.327213e+00,4.497278e-01,1.200266e+00
2.350000e+01,7.654509e-05,9.998520e-01,1.000000e+00,3.479095e+00,2.230416e+00,7.942924e+00,1.381172e+00,4.707499e-01,1.249043e+00
2.366667e+01,7.922127e-05,9.998442e-01,1.000000e+00,3.622525e+00,2.325105e+00,8.197493e+00,1.436417e+00,4.924369e-01,1.298735e+00
2.383333e+01,8.191312e-05,9.998361e-01,1.000000e+00,3.768751e+00,2.421780e+00,8.455135e+00,1.492942e+00,5.147934e-01,1.349313e+00
2.400000e+01,8.461771e-05,9.998277e-01,1.000000e+00,3.917683e+00,2.520380e+00,8.715751e+00,1.550740e+00,5.378235e-01,1.400744e+00
2.416667e+01,8.721650e-05,9.998192e-01,9.999641e-01,4.069228e+00,2.620847e+00,8.930049e+00,1.601728e+00,5.591200e-01,1.448933e+00
2.433333e+01,8.993349e-05,9.998104e-01,9.999641e-01,4.216169e+00,2.707644e+00,9.195308e+00,1.661695e+00,5.833549e-01,1.501750e+00
2.450000e+01,9.265921e-05,9.998012e-01,9.999641e-01,4.369274e+00,2.808671e+00,9.463312e+00,1.722908e+00,6.082686e-01,1.555345e+00
2.466667e+01,9.539150e-05,9.997918e-01,9.999641e-01,4.526314e+00,2.912073e+00,9.734018e+00,1.785359e+00,6.338630e-01,1.609723e+00
2.483333e+01,9.812872e-05,9.997822e-01,9.999641e-01,4.686359e+00,3.017685e+00,1.000740e+01,1.849039e+00,6.601401e-01,1.664864e+00
2.500000e+01,1.008697e-04,9.997722e-01,9.999641e-01,4.848988e+00,3.125265e+00,1.028344e+01,1.913941e+00,6.871011e-01,1.720756e+00
2.516667e+01,1.036137e-04,9.997621e-01,9.999641e-01,5.014002e+00,3.234637e+00,1.056213e+01,1.980058e+00,7.147470e-01,1.777386e+00
2.533333e+01,1.063603e-04,9.997516e-01,9.999641e-01,5.181294e+00,3.345683e+00,1.084348e+01,2.047384e+00,7.430785e-01,1.834746e+00
2.550000e+01,1.091092e-04,9.997409e-01,9.999641e-01,5.350806e+00,3.458327e+00,1.112751e+01,2.115913e+00,7.720960e-01,1.892831e+00
2.566667e+01,1.118607e-04,9.997300e-01,9.999641e-01,5.522505e+00,3.572520e+00,1.141425e+01,2.185642e+00,8.017998e-01,1.951640e+00
2.583333e+01,1.146150e-04,9.997187e-01,9.999641e-01,5.696375e+00,3.688228e+00,1.170373e+01,2.256567e+00,8.321898e-01,2.011172e+00
2.600000e+01,1.173727e-04,9.997073e-01,9.999641e-01,5.872406e+00,3.805435e+00,1.199600e+01,2.328685e+00,8.632661e-01,2.071427e+00
2.616667e+01,1.201348e-04,9.996955e-01,9.999641e-01,6.050598e+00,3.924129e+00,1.229112e+01,2.401996e+00,8.950284e-01,2.132414e+00
2.633333e+01,1.229023e-04,9.996836e-01,9.999641e-01,6.230963e+00,4.044307e+00,1.258917e+01,2.476499e+00,9.274767e-01,2.194140e+00
2.650000e+01,1.256767e-04,9.996713e-01,9.999641e-01,6.413520e+00,4.165971e+00,1.289022e+01,2.552197e+00,9.606109e-01,2.256615e+00
2.666667e+01,1.284596e-04,9.996588e-01,9.999641e-01,6.598294e+00,4.289134e+00,1.319436e+01,2.629091e+00,9.944309e-01,2.319854e+00
2.683333e+01,1.312527e-04,9.996461e-01,9.999641e-01,6.785321e+00,4.413809e+00,1.350169e+01,2.707187e+00,1.028937e+00,2.383873e+00
2.700000e+01,1.340576e-04,9.996331e-01,9.999641e-01,6.974642e+00,4.540018e+00,1.381232e+01,2.786489e+00,1.064129e+00,2.448687e+00
2.716667e+01,1.368763e-04,9.996198e-01,9.999641e-01,7.166304e+00,4.667787e+00,1.412638e+01,2.867004e+00,1.100008e+00,2.514317e+00
2.733333e+01,1.397105e-04,9.996063e-01,9.999641e-01,7.360361e+00,4.797146e+00,1.444399e+01,2.948742e+00,1.136574e+00,2.580781e+00
2.750000e+01,1.425620e-04,9.995925e-01,9.999641e-01,7.556866e+00,4.928130e+00,1.476528e+01,3.031713e+00,1.173829e+00,2.648099e+00
2.766667e+01,1.454323e-04,9.995784e-01,9.999641e-01,7.755877e+00,5.060774e+00,1.509042e+01,3.115927e+00,1.211773e+00,2.716290e+00
2.783333e+01,1.476721e-04,9.995653e-01,9.999283e-01,7.957452e+00,5.195116e+00,1.536131e+01,3.189891e+00,1.246352e+00,2.774463e+00
2.800000e+01,1.505719e-04,9.995508e-01,9.999283e-01,8.142592e+00,5.311651e+00,1.569394e+01,3.276310e+00,1.285509e+00,2.844130e+00
2.816667e+01,1.534997e-04,9.995361e-01,9.999283e-01,8.340894e+00,5.442496e+00,1.603084e+01,3.364021e+00,1.325362e+00,2.914738e+00
2.833333e+01,1.564571e-04,9.995210e-01,9.999283e-01,8.546350e+00,5.577171e+00,1.637223e+01,3.453042e+00,1.365914e+00,2.986334e+00
2.850000e+01,1.594454e-04,9.995057e-01,9.999283e-01,8.756519e+00,5.715346e+00,1.671829e+01,3.543392e+00,1.407168e+00,3.058942e+00
