Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.056270e-05
6.666667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.448750e-06
6.833333e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.378906e-06
7.000000e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.405620e-06
7.166667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.458774e-06
7.500000e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.150476e-06
7.666667e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.106730e-06
7.833333e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.770784e-06
8.000000e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.125041e-06
8.166667e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.133431e-06
8.333333e+00,8.630441e+00,3.385138e+00,0.000000e+00,1.000000e-05,9.068619e-07
8.500000e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.256333e-07
8.666667e+00,9.270581e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.806749e-07
8.833333e+00,9.869287e+00,4.478116e+00,0.000000e+00,1.000000e-05,9.295015e-07
9.000000e+00,1.029549e+01,4.478116e+00,0.000000e+00,1.000000e-05,5.580132e-07
9.166667e+00,1.043369e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.488623e-07
9.333333e+00,1.057009e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.191707e-07
9.500000e+00,1.070474e+01,5.077706e+00,0.000000e+00,1.000000e-05,9.543126e-08
9.666667e+00,1.122723e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.058270e-07
9.833333e+00,1.135410e+01,5.613615e+00,0.000000e+00,1.000000e-05,6.127471e-08
1.000000e+01,1.135410e+01,6.333012e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.160367e+01,6.770275e+00,0.000000e+00,1.000000e-05,7.884014e-08
1.033333e+01,1.184798e+01,7.569398e+00,0.000000e+00,1.000000e-05,6.330665e-08
1.050000e+01,1.243779e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.272176e-07
1.066667e+01,1.277861e+01,7.938851e+00,0.000000e+00,1.000000e-05,6.142341e-08
1.083333e+01,1.343435e+01,8.117275e+00,0.000000e+00,1.000000e-05,9.901104e-08
1.100000e+01,1.385427e+01,8.462844e+00,0.000000e+00,1.000000e-05,5.329139e-08
1.116667e+01,1.426184e+01,8.462844e+00,0.000000e+00,1.000000e-05,4.311863e-08
1.133333e+01,1.456003e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.623348e-08
1.150000e+01,1.513880e+01,8.794845e+00,0.000000e+00,1.000000e-05,4.270082e-08
1.166667e+01,1.532686e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.162576e-08
1.183333e+01,1.560471e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.430799e-08
1.200000e+01,1.596766e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.573517e-08
1.216667e+01,1.632254e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.305633e-08
1.233333e+01,1.709411e+01,9.869287e+00,0.000000e+00,1.000000e-05,2.454779e-08
1.250000e+01,1.734367e+01,1.001337e+01,0.000000e+00,1.000000e-05,6.889039e-09
1.266667e+01,1.758969e+01,1.043369e+01,0.000000e+00,1.000000e-05,5.849442e-09
1.283333e+01,1.791246e+01,1.057009e+01,0.000000e+00,1.000000e-05,6.683564e-09
1.300000e+01,1.869503e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.446110e-08
1.316667e+01,1.922389e+01,1.083773e+01,0.000000e+00,1.000000e-05,8.848996e-09
1.333333e+01,1.988318e+01,1.135410e+01,0.000000e+00,1.000000e-05,1.004931e-08
1.350000e+01,2.002674e+01,1.172646e+01,0.000000e+00,1.000000e-05,1.992431e-09
1.366667e+01,2.024018e+01,1.232209e+01,0.000000e+00,1.000000e-05,2.693620e-09
1.383333e+01,2.052131e+01,1.232209e+01,0.000000e+00,1.000000e-05,3.268863e-09
1.400000e+01,2.079863e+01,1.277861e+01,0.000000e+00,1.000000e-05,3.003018e-09
1.416667e+01,2.107231e+01,1.289022e+01,0.000000e+00,1.000000e-05,2.782979e-09
1.433333e+01,2.160927e+01,1.343435e+01,0.000000e+00,1.000000e-05,5.200666e-09
1.450000e+01,2.174144e+01,1.375049e+01,0.000000e+00,1.000000e-05,1.223585e-09
1.466667e+01,2.213321e+01,1.405953e+01,0.000000e+00,1.000000e-05,3.478165e-09
1.483333e+01,2.232652e+01,1.456003e+01,0.000000e+00,1.000000e-05,1.657463e-09
1.500000e+01,2.264503e+01,1.494836e+01,0.000000e+00,1.000000e-05,2.646660e-09
1.516667e+01,2.289665e+01,1.494836e+01,0.000000e+00,1.000000e-05,2.037509e-09
1.533333e+01,2.333045e+01,1.504388e+01,1.692569e+00,1.000000e-05,3.444157e-09
1.550000e+01,2.363544e+01,1.542004e+01,1.692569e+00,1.000000e-05,2.382934e-09
1.566667e+01,2.387662e+01,1.587770e+01,1.692569e+00,1.000000e-05,2.048405e-09
1.583333e+01,2.429293e+01,1.623455e+01,1.692569e+00,1.000000e-05,3.827722e-09
1.600000e+01,2.464417e+01,1.658372e+01,1.692569e+00,1.000000e-05,3.474553e-09
1.616667e+01,2.493309e+01,1.701011e+01,1.692569e+00,1.000000e-05,3.034806e-09
1.633333e+01,2.538853e+01,1.701011e+01,1.692569e+00,1.000000e-05,5.025526e-09
1.650000e+01,2.566908e+01,1.717770e+01,1.692569e+00,1.000000e-05,3.201860e-09
1.666667e+01,2.605676e+01,1.750807e+01,1.692569e+00,1.000000e-05,4.491590e-09
1.683333e+01,2.649289e+01,1.775181e+01,1.692569e+00,1.000000e-05,5.039676e-09
1.700000e+01,2.681533e+01,1.807169e+01,1.692569e+00,1.000000e-05,3.636856e-09
1.716667e+01,2.708110e+01,1.838600e+01,1.692569e+00,1.000000e-05,2.858359e-09
1.733333e+01,2.760496e+01,1.854116e+01,1.692569e+00,1.000000e-05,5.292005e-09
1.750000e+01,2.786320e+01,1.854116e+01,1.692569e+00,1.000000e-05,2.408162e-09
1.766667e+01,2.806808e+01,1.877150e+01,1.692569e+00,1.000000e-05,1.728659e-09
1.783333e+01,2.822076e+01,1.892349e+01,1.692569e+00,1.000000e-05,1.150263e-09
1.800000e+01,2.852368e+01,1.914923e+01,1.692569e+00,1.000000e-05,2.024126e-09
1.816667e+01,2.897211e+01,1.959290e+01,1.692569e+00,1.000000e-05,2.656006e-09
1.833333e+01,2.921827e+01,1.988318e+01,1.692569e+00,1.000000e-05,1.262266e-09
1.850000e+01,2.941371e+01,2.002674e+01,1.692569e+00,1.000000e-05,8.649263e-10
1.866667e+01,2.965620e+01,2.066043e+01,1.692569e+00,1.000000e-05,9.279917e-10
1.883333e+01,2.989672e+01,2.086739e+01,1.692569e+00,1.000000e-05,7.985948e-10
1.900000e+01,3.008776e+01,2.114018e+01,1.692569e+00,1.000000e-05,5.508943e-10
1.916667e+01,3.027759e+01,2.134248e+01,2.393654e+00,1.000000e-05,4.766376e-10
1.933333e+01,3.070042e+01,2.174144e+01,2.393654e+00,1.000000e-05,9.313978e-10
1.950000e+01,3.107143e+01,2.193820e+01,3.784699e+00,1.000000e-05,7.364375e-10
1.966667e+01,3.134681e+01,2.213321e+01,4.145930e+00,1.000000e-05,4.901657e-10
1.983333e+01,3.161979e+01,2.245446e+01,4.145930e+00,1.000000e-05,4.488406e-10
2.000000e+01,3.184549e+01,2.264503e+01,4.145930e+00,1.000000e-05,3.444221e-10
2.016667e+01,3.220332e+01,2.270819e+01,4.478116e+00,1.000000e-05,5.042502e-10
2.033333e+01,3.246910e+01,2.314553e+01,5.077706e+00,1.000000e-05,3.444445e-10
2.050000e+01,3.282013e+01,2.351392e+01,5.613615e+00,1.000000e-05,4.217016e-10
2.066667e+01,3.321060e+01,2.381655e+01,5.863230e+00,1.000000e-05,4.393131e-10
2.083333e+01,3.355387e+01,2.411539e+01,5.863230e+00,1.000000e-05,3.662251e-10
2.100000e+01,3.368169e+01,2.441057e+01,6.102643e+00,1.000000e-05,1.290963e-10
2.116667e+01,3.427191e+01,2.476015e+01,6.333012e+00,1.000000e-05,5.630038e-10
2.133333e+01,3.468734e+01,2.538853e+01,6.555291e+00,1.000000e-05,3.762266e-10
2.150000e+01,3.493423e+01,2.572482e+01,6.978640e+00,1.000000e-05,2.118676e-10
2.166667e+01,3.517938e+01,2.589132e+01,7.180961e+00,1.000000e-05,1.992779e-10
2.183333e+01,3.542284e+01,2.627573e+01,7.569398e+00,1.000000e-05,1.887625e-10
2.200000e+01,3.554394e+01,2.670828e+01,7.756324e+00,1.000000e-05,8.929402e-11
2.216667e+01,3.586489e+01,2.702816e+01,8.291860e+00,1.000000e-05,2.269286e-10
2.233333e+01,3.634099e+01,2.739662e+01,8.794845e+00,1.000000e-05,3.244426e-10
2.250000e+01,3.669402e+01,2.770854e+01,8.794845e+00,1.000000e-05,2.341230e-10
2.266667e+01,3.723651e+01,2.796583e+01,8.794845e+00,1.000000e-05,3.523468e-10
2.283333e+01,3.761922e+01,2.852368e+01,9.114762e+00,1.000000e-05,2.416008e-10
2.300000e+01,3.788482e+01,2.877367e+01,9.114762e+00,1.000000e-05,1.612259e-10
2.316667e+01,3.811100e+01,2.892263e+01,9.723067e+00,1.000000e-05,1.316220e-10
2.333333e+01,3.833584e+01,2.907082e+01,1.029549e+01,1.000000e-05,1.247275e-10
2.350000e+01,3.874467e+01,2.951094e+01,1.057009e+01,1.000000e-05,2.191798e-10
2.366667e+01,3.896586e+01,2.965620e+01,1.070474e+01,1.000000e-05,1.155770e-10
2.383333e+01,3.907598e+01,2.999239e+01,1.096910e+01,1.000000e-05,5.586620e-11
2.400000e+01,3.944085e+01,3.023024e+01,1.147956e+01,1.000000e-05,1.794501e-10
2.416667e+01,3.969426e+01,3.041919e+01,1.160367e+01,1.000000e-05,1.208422e-10
2.433333e+01,4.023190e+01,3.074704e+01,1.160367e+01,1.000000e-05,2.509950e-10
2.450000e+01,4.044496e+01,3.097909e+01,1.208736e+01,1.000000e-05,9.653923e-11
2.466667e+01,4.086774e+01,3.152906e+01,1.232209e+01,1.000000e-05,1.844933e-10
2.483333e+01,4.125148e+01,3.198014e+01,1.266602e+01,1.000000e-05,1.624233e-10
2.500000e+01,4.156282e+01,3.224777e+01,1.289022e+01,1.000000e-05,1.271144e-10
2.516667e+01,4.190603e+01,3.273272e+01,1.332730e+01,1.000000e-05,1.350865e-10
2.533333e+01,4.204254e+01,3.303762e+01,1.364593e+01,1.000000e-05,5.171293e-11
2.550000e+01,4.241565e+01,3.329675e+01,1.426184e+01,1.000000e-05,1.362884e-10
2.566667e+01,4.291922e+01,3.346838e+01,1.456003e+01,1.000000e-05,1.784281e-10
2.583333e+01,4.351581e+01,3.372419e+01,1.475547e+01,1.000000e-05,2.070369e-10
2.600000e+01,4.371286e+01,3.402021e+01,1.504388e+01,1.000000e-05,6.672600e-11
2.616667e+01,4.413679e+01,3.435539e+01,1.551265e+01,1.000000e-05,1.395504e-10
2.633333e+01,4.452453e+01,3.485212e+01,1.587770e+01,1.000000e-05,1.245255e-10
2.650000e+01,4.478116e+01,3.509785e+01,1.641006e+01,1.000000e-05,8.051722e-11
2.666667e+01,4.497267e+01,3.542284e+01,1.701011e+01,1.000000e-05,5.878376e-11
2.683333e+01,4.554237e+01,3.578492e+01,1.726088e+01,1.000000e-05,1.724774e-10
2.700000e+01,4.607395e+01,3.606403e+01,1.758969e+01,1.000000e-05,1.603413e-10
2.716667e+01,4.653795e+01,3.618299e+01,1.775181e+01,1.000000e-05,1.392260e-10
2.733333e+01,4.687529e+01,3.657672e+01,1.822952e+01,1.000000e-05,1.006271e-10
2.750000e+01,4.711912e+01,3.696626e+01,1.869503e+01,1.000000e-05,7.200818e-11
2.766667e+01,4.739193e+01,3.719803e+01,1.929825e+01,1.000000e-05,7.995258e-11
2.783333e+01,4.769321e+01,3.754299e+01,1.966587e+01,1.000000e-05,8.796965e-11
2.800000e+01,4.829015e+01,3.780912e+01,1.981101e+01,1.000000e-05,1.753796e-10
2.816667e+01,4.864479e+01,3.811100e+01,2.024018e+01,1.000000e-05,1.049174e-10
2.833333e+01,4.902609e+01,3.870768e+01,2.059099e+01,1.000000e-05,1.129282e-10
2.850000e+01,4.937545e+01,3.914923e+01,2.086739e+01,1.000000e-05,1.038253e-10
2.866667e+01,4.963586e+01,3.969426e+01,2.114018e+01,1.000000e-05,7.765580e-11
2.883333e+01,5.000961e+01,3.987428e+01,2.134248e+01,1.000000e-05,1.115222e-10
2.900000e+01,5.032369e+01,4.026749e+01,2.160927e+01,1.000000e-05,9.311707e-11
2.916667e+01,5.074885e+01,4.058637e+01,2.180722e+01,1.000000e-05,1.251714e-10
2.933333e+01,5.117047e+01,4.107750e+01,2.213321e+01,1.000000e-05,1.232003e-10
2.950000e+01,5.164415e+01,4.128619e+01,2.232652e+01,1.000000e-05,1.372658e-10
2.966667e+01,5.214101e+01,4.159727e+01,2.264503e+01,1.000000e-05,1.431338e-10
2.983333e+01,5.255147e+01,4.194020e+01,2.295912e+01,1.000000e-05,1.171282e-10
3.000000e+01,5.290462e+01,4.204254e+01,2.308356e+01,1.000000e-05,9.964285e-11
3.016667e+01,5.322853e+01,4.214462e+01,2.357475e+01,1.000000e-05,9.028828e-11
3.033333e+01,5.344338e+01,4.255052e+01,2.375633e+01,1.000000e-05,5.884231e-11
3.050000e+01,5.360395e+01,4.278551e+01,2.393654e+01,1.000000e-05,4.337506e-11
3.066667e+01,5.400329e+01,4.308577e+01,2.429293e+01,1.000000e-05,1.062751e-10
3.083333e+01,5.424148e+01,4.344992e+01,2.452765e+01,1.000000e-05,6.248477e-11
3.100000e+01,5.450492e+01,4.381106e+01,2.493309e+01,1.000000e-05,6.813658e-11
3.116667e+01,5.481937e+01,4.420165e+01,2.516184e+01,1.000000e-05,8.012621e-11
3.133333e+01,5.500197e+01,4.452453e+01,2.555723e+01,1.000000e-05,4.591849e-11
3.150000e+01,5.515801e+01,4.494081e+01,2.600173e+01,1.000000e-05,3.868937e-11
3.166667e+01,5.557196e+01,4.538484e+01,2.622116e+01,1.000000e-05,1.018265e-10
3.183333e+01,5.605955e+01,4.563663e+01,2.654690e+01,1.000000e-05,1.198701e-10
3.200000e+01,5.633992e+01,4.598059e+01,2.697511e+01,1.000000e-05,6.864401e-11
3.216667e+01,5.666947e+01,4.635290e+01,2.734429e+01,1.000000e-05,8.038705e-11
3.233333e+01,5.704735e+01,4.669159e+01,2.776019e+01,1.000000e-05,9.229860e-11
3.250000e+01,5.734787e+01,4.693637e+01,2.811906e+01,1.000000e-05,7.365797e-11
3.266667e+01,5.754734e+01,4.730116e+01,2.842306e+01,1.000000e-05,4.905174e-11
3.283333e+01,5.796894e+01,4.754281e+01,2.877367e+01,1.000000e-05,1.042000e-10
3.300000e+01,5.841202e+01,4.787307e+01,2.926725e+01,1.000000e-05,1.101740e-10
3.316667e+01,5.894904e+01,4.814161e+01,2.936497e+01,1.000000e-05,1.345698e-10
3.333333e+01,5.933655e+01,4.867423e+01,2.955944e+01,1.000000e-05,9.813012e-11
3.350000e+01,5.979345e+01,4.911367e+01,2.975264e+01,1.000000e-05,1.162311e-10
3.366667e+01,6.017552e+01,4.934643e+01,3.004012e+01,1.000000e-05,9.733050e-11
3.383333e+01,6.060247e+01,4.972236e+01,3.046624e+01,1.000000e-05,1.087028e-10
3.400000e+01,6.079126e+01,5.009546e+01,3.070042e+01,1.000000e-05,4.795642e-11
3.416667e+01,6.107336e+01,5.052254e+01,3.102530e+01,1.000000e-05,7.158393e-11
3.433333e+01,6.128408e+01,5.086162e+01,3.125529e+01,1.000000e-05,5.331591e-11
3.450000e+01,6.149408e+01,5.117047e+01,3.152906e+01,1.000000e-05,5.291402e-11
3.466667e+01,6.181932e+01,5.147747e+01,3.193532e+01,1.000000e-05,8.162051e-11
3.483333e+01,6.234997e+01,5.175498e+01,3.224777e+01,1.000000e-05,1.328761e-10
3.500000e+01,6.269362e+01,5.208604e+01,3.264508e+01,1.000000e-05,8.587297e-11
3.516667e+01,6.292168e+01,5.241500e+01,3.299424e+01,1.000000e-05,5.674178e-11
3.533333e+01,6.317160e+01,5.274192e+01,3.346838e+01,1.000000e-05,6.188696e-11
3.550000e+01,6.346569e+01,5.317468e+01,3.359653e+01,1.000000e-05,7.265616e-11
3.566667e+01,6.371347e+01,5.344338e+01,3.376664e+01,1.000000e-05,6.119882e-11
3.583333e+01,6.429534e+01,5.376404e+01,3.414629e+01,1.000000e-05,1.433135e-10
3.600000e+01,6.451774e+01,5.408280e+01,3.439706e+01,1.000000e-05,5.445308e-11
3.616667e+01,6.491613e+01,5.432065e+01,3.485212e+01,1.000000e-05,9.707801e-11
3.633333e+01,6.529017e+01,5.468857e+01,3.517938e+01,1.000000e-05,9.067414e-11
3.650000e+01,6.559659e+01,5.494986e+01,3.554394e+01,1.000000e-05,7.392468e-11
3.666667e+01,6.587986e+01,5.520992e+01,3.562445e+01,1.000000e-05,6.793376e-11
3.683333e+01,6.618355e+01,5.564923e+01,3.590481e+01,1.000000e-05,7.243771e-11
3.700000e+01,6.670095e+01,5.577778e+01,3.614338e+01,1.000000e-05,1.222891e-10
3.716667e+01,6.708639e+01,5.595725e+01,3.661586e+01,1.000000e-05,9.020606e-11
3.733333e+01,6.727828e+01,5.633992e+01,3.696626e+01,1.000000e-05,4.422828e-11
3.750000e+01,6.757569e+01,5.661889e+01,3.739007e+01,1.000000e-05,6.786316e-11
3.766667e+01,6.791399e+01,5.709755e+01,3.758113e+01,1.000000e-05,7.661305e-11
3.783333e+01,6.846017e+01,5.759710e+01,3.811100e+01,1.000000e-05,1.231397e-10
3.800000e+01,6.881494e+01,5.801833e+01,3.837319e+01,1.000000e-05,7.928033e-11
3.816667e+01,6.910574e+01,5.846104e+01,3.855938e+01,1.000000e-05,6.456153e-11
3.833333e+01,6.947783e+01,5.875433e+01,3.878162e+01,1.000000e-05,8.197464e-11
3.850000e+01,6.982744e+01,5.902189e+01,3.922234e+01,1.000000e-05,7.620411e-11
3.866667e+01,7.021611e+01,5.952935e+01,3.958585e+01,1.000000e-05,8.375663e-11
3.883333e+01,7.062293e+01,5.974552e+01,3.987428e+01,1.000000e-05,8.697959e-11
3.900000e+01,7.096689e+01,6.000866e+01,4.012495e+01,1.000000e-05,7.295743e-11
3.916667e+01,7.142961e+01,6.048418e+01,4.040953e+01,1.000000e-05,9.738028e-11
3.933333e+01,7.170981e+01,6.072054e+01,4.062165e+01,1.000000e-05,5.838144e-11
3.950000e+01,7.200881e+01,6.112025e+01,4.107750e+01,1.000000e-05,6.157059e-11
3.966667e+01,7.236597e+01,6.140083e+01,4.145930e+01,1.000000e-05,7.253193e-11
3.983333e+01,7.262284e+01,6.170336e+01,4.187184e+01,1.000000e-05,5.154846e-11
4.000000e+01,7.297700e+01,6.198130e+01,4.214462e+01,1.000000e-05,7.026746e-11
4.016667e+01,7.336851e+01,6.237294e+01,4.251684e+01,1.000000e-05,7.706621e-11
4.033333e+01,7.366078e+01,6.260217e+01,4.278551e+01,1.000000e-05,5.702216e-11
4.050000e+01,7.397126e+01,6.292168e+01,4.335091e+01,1.000000e-05,6.012241e-11
4.066667e+01,7.441530e+01,6.319427e+01,4.361445e+01,1.000000e-05,8.539663e-11
4.083333e+01,7.478013e+01,6.360096e+01,4.387640e+01,1.000000e-05,6.998148e-11
4.100000e+01,7.510506e+01,6.389307e+01,4.413679e+01,1.000000e-05,6.198856e-11
4.116667e+01,7.550450e+01,6.429534e+01,4.449235e+01,1.000000e-05,7.559814e-11
4.133333e+01,7.595844e+01,6.456212e+01,4.484509e+01,1.000000e-05,8.520352e-11
4.150000e+01,7.616559e+01,6.502637e+01,4.532167e+01,1.000000e-05,3.847540e-11
4.166667e+01,7.644717e+01,6.522432e+01,4.569936e+01,1.000000e-05,5.179324e-11
4.183333e+01,7.680235e+01,6.546544e+01,4.613608e+01,1.000000e-05,6.496871e-11
4.200000e+01,7.730427e+01,6.587986e+01,4.635290e+01,1.000000e-05,9.157057e-11
4.216667e+01,7.750782e+01,6.620519e+01,4.672226e+01,1.000000e-05,3.707946e-11
4.233333e+01,7.782136e+01,6.657198e+01,4.705828e+01,1.000000e-05,5.679745e-11
4.250000e+01,7.826186e+01,6.689395e+01,4.730116e+01,1.000000e-05,7.958868e-11
4.266667e+01,7.857239e+01,6.719306e+01,4.778323e+01,1.000000e-05,5.594628e-11
4.283333e+01,7.895430e+01,6.768159e+01,4.834943e+01,1.000000e-05,6.850124e-11
4.300000e+01,7.937047e+01,6.808251e+01,4.879180e+01,1.000000e-05,7.454108e-11
4.316667e+01,7.967667e+01,6.846017e+01,4.908449e+01,1.000000e-05,5.489244e-11
4.333333e+01,8.008909e+01,6.879412e+01,4.949136e+01,1.000000e-05,7.419657e-11
4.350000e+01,8.046380e+01,6.920930e+01,4.980871e+01,1.000000e-05,6.761907e-11
4.366667e+01,8.081905e+01,6.958084e+01,5.006686e+01,1.000000e-05,6.438171e-11
4.383333e+01,8.124330e+01,6.988895e+01,5.035214e+01,1.000000e-05,7.722190e-11
4.400000e+01,8.159516e+01,7.027728e+01,5.069236e+01,1.000000e-05,6.419291e-11
4.416667e+01,8.187555e+01,7.050113e+01,5.086162e+01,1.000000e-05,5.119905e-11
4.433333e+01,8.229436e+01,7.080523e+01,5.114247e+01,1.000000e-05,7.659883e-11
4.450000e+01,8.271104e+01,7.102741e+01,5.142179e+01,1.000000e-05,7.612693e-11
4.466667e+01,8.295314e+01,7.126900e+01,5.178265e+01,1.000000e-05,4.406727e-11
4.483333e+01,8.331497e+01,7.168983e+01,5.208604e+01,1.000000e-05,6.553684e-11
4.500000e+01,8.362386e+01,7.194910e+01,5.244232e+01,1.000000e-05,5.573526e-11
4.516667e+01,8.388040e+01,7.228676e+01,5.293169e+01,1.000000e-05,4.604695e-11
4.533333e+01,8.420423e+01,7.254390e+01,5.333606e+01,1.000000e-05,5.782936e-11
4.550000e+01,8.462844e+01,7.291809e+01,5.365737e+01,1.000000e-05,7.567427e-11
4.566667e+01,8.515152e+01,7.315344e+01,5.410928e+01,1.000000e-05,9.334987e-11
4.583333e+01,8.553754e+01,7.350505e+01,5.450492e+01,1.000000e-05,6.879873e-11
4.600000e+01,8.598849e+01,7.375794e+01,5.502801e+01,1.000000e-05,8.037013e-11
4.616667e+01,8.640394e+01,7.408735e+01,5.536537e+01,1.000000e-05,7.416866e-11
4.633333e+01,8.673486e+01,7.445379e+01,5.590604e+01,1.000000e-05,5.932069e-11
4.650000e+01,8.706453e+01,7.497143e+01,5.618716e+01,1.000000e-05,5.926948e-11
4.666667e+01,8.724531e+01,7.535258e+01,5.659359e+01,1.000000e-05,3.269853e-11
4.683333e+01,8.754034e+01,7.567505e+01,5.704735e+01,1.000000e-05,5.363143e-11
4.700000e+01,8.786698e+01,7.595844e+01,5.744769e+01,1.000000e-05,5.968787e-11
4.716667e+01,8.833847e+01,7.620320e+01,5.789476e+01,1.000000e-05,8.697387e-11
4.733333e+01,8.861369e+01,7.667168e+01,5.821551e+01,1.000000e-05,5.125828e-11
4.750000e+01,8.900080e+01,7.704442e+01,5.848554e+01,1.000000e-05,7.298410e-11
4.766667e+01,8.948232e+01,7.745236e+01,5.877870e+01,1.000000e-05,9.198955e-11
4.783333e+01,8.988162e+01,7.763708e+01,5.907041e+01,1.000000e-05,7.716809e-11
4.800000e+01,9.023154e+01,7.796847e+01,5.948121e+01,1.000000e-05,6.823369e-11
4.816667e+01,9.048517e+01,7.849943e+01,5.974552e+01,1.000000e-05,4.982315e-11
