Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.801764e-09
1.666667e-01,3.867742e-12,1.000000e+00,1.000000e+00,1.696522e-08,0.000000e+00,2.317948e-08,2.150071e-10,2.417119e-12,1.399263e-08
3.333333e-01,4.835852e-12,1.000000e+00,1.000000e+00,3.134147e-08,9.156699e-09,6.764980e-08,1.021235e-09,2.064453e-11,1.781463e-08
5.000000e-01,6.046153e-12,1.000000e+00,1.000000e+00,4.399235e-08,1.801394e-08,1.310911e-07,2.715798e-09,7.845659e-11,2.237144e-08
6.666667e-01,7.559408e-12,1.000000e+00,1.000000e+00,5.719069e-08,2.636496e-08,2.136240e-07,5.546316e-09,2.072578e-10,2.808134e-08
8.333333e-01,9.451254e-12,1.000000e+00,1.000000e+00,7.261468e-08,3.512921e-08,3.176087e-07,9.759982e-09,4.449250e-10,3.529744e-08
1.000000e+00,1.181671e-11,1.000000e+00,1.000000e+00,9.158005e-08,4.519370e-08,4.473371e-07,1.564219e-08,8.361456e-10,4.442727e-08
1.166667e+00,1.477401e-11,1.000000e+00,1.000000e+00,1.153445e-07,5.736704e-08,6.089600e-07,2.354739e-08,1.433865e-09,5.597281e-08
1.333333e+00,1.847130e-11,1.000000e+00,1.000000e+00,1.453051e-07,7.246638e-08,8.106316e-07,3.392738e-08,2.301621e-09,7.055528e-08
1.500000e+00,2.309375e-11,1.000000e+00,1.000000e+00,1.831233e-07,9.140173e-08,1.062820e-06,4.736083e-08,3.516707e-09,8.894955e-08
1.666667e+00,2.887286e-11,1.000000e+00,1.000000e+00,2.308381e-07,1.152445e-07,1.378779e-06,6.458702e-08,5.174206e-09,1.121197e-07
1.833333e+00,3.609807e-11,1.000000e+00,1.000000e+00,2.909741e-07,1.452971e-07,1.775173e-06,8.654632e-08,7.392054e-09,1.412739e-07
2.000000e+00,4.513121e-11,1.000000e+00,1.000000e+00,3.666822e-07,1.831627e-07,2.272900e-06,1.144299e-07,1.031731e-08,1.779171e-07
2.166667e+00,5.642464e-11,1.000000e+00,1.000000e+00,4.618902e-07,2.308356e-07,2.898119e-06,1.497416e-07,1.413398e-08,2.239313e-07
2.333333e+00,7.054393e-11,1.000000e+00,1.000000e+00,5.815047e-07,2.907979e-07,3.683550e-06,1.943746e-07,1.907267e-08,2.816697e-07
2.500000e+00,9.128941e-11,1.000000e+00,1.000000e+00,7.316584e-07,3.661476e-07,4.670106e-06,2.507082e-07,2.542270e-08,3.638831e-07
2.666667e+00,1.141325e-10,1.000000e+00,1.000000e+00,9.369956e-07,4.607549e-07,5.932133e-06,3.219428e-07,3.354947e-08,4.588397e-07
2.833333e+00,1.426908e-10,1.000000e+00,1.000000e+00,1.187557e-06,5.886205e-07,7.531717e-06,4.121973e-07,4.392179e-08,5.763873e-07
3.000000e+00,1.783939e-10,1.000000e+00,1.000000e+00,1.496206e-06,7.463412e-07,9.546524e-06,5.264574e-07,5.713461e-08,7.233854e-07
3.166667e+00,2.230288e-10,1.000000e+00,1.000000e+00,1.880217e-06,9.412801e-07,1.207666e-05,6.708408e-07,7.393549e-08,9.074588e-07
3.333333e+00,2.788288e-10,1.000000e+00,1.000000e+00,2.360038e-06,1.183819e-06,1.524950e-05,8.529413e-07,9.525985e-08,1.137964e-06
