Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.900905e-09
1.666667e-01,3.867743e-12,1.000000e+00,1.000000e+00,8.482650e-09,0.000000e+00,1.158983e-08,1.075044e-10,1.208568e-12,6.996315e-09
3.333333e-01,4.835854e-12,1.000000e+00,1.000000e+00,1.567075e-08,4.578372e-09,3.382511e-08,5.106205e-10,1.032239e-11,8.907276e-09
5.000000e-01,6.046158e-12,1.000000e+00,1.000000e+00,2.199611e-08,9.006982e-09,6.554582e-08,1.357904e-09,3.922901e-11,1.118572e-08
6.666667e-01,7.559419e-12,1.000000e+00,1.000000e+00,2.859531e-08,1.318245e-08,1.068125e-07,2.773168e-09,1.036304e-10,1.404063e-08
8.333333e-01,9.451275e-12,1.000000e+00,1.000000e+00,3.630726e-08,1.756458e-08,1.588051e-07,4.880012e-09,2.224647e-10,1.764874e-08
1.000000e+00,1.181675e-11,1.000000e+00,1.000000e+00,4.579002e-08,2.259680e-08,2.236699e-07,7.821130e-09,4.180764e-10,2.221366e-08
1.166667e+00,1.477408e-11,1.000000e+00,1.000000e+00,5.767232e-08,2.868351e-08,3.044824e-07,1.177376e-08,7.169381e-10,2.798648e-08
1.333333e+00,1.847140e-11,1.000000e+00,1.000000e+00,7.265269e-08,3.623321e-08,4.053200e-07,1.696381e-08,1.150820e-09,3.527779e-08
1.500000e+00,2.309392e-11,1.000000e+00,1.000000e+00,9.156199e-08,4.570094e-08,5.314172e-07,2.368062e-08,1.758369e-09,4.447496e-08
1.666667e+00,2.887314e-11,1.000000e+00,1.000000e+00,1.154195e-07,5.762246e-08,6.894012e-07,3.229387e-08,2.587128e-09,5.606024e-08
1.833333e+00,3.609852e-11,1.000000e+00,1.000000e+00,1.454879e-07,7.264879e-08,8.876057e-07,4.327376e-08,3.696066e-09,7.063755e-08
2.000000e+00,4.513194e-11,1.000000e+00,1.000000e+00,1.833425e-07,9.158185e-08,1.136481e-06,5.721594e-08,5.158720e-09,8.895983e-08
2.166667e+00,5.642580e-11,1.000000e+00,1.000000e+00,2.309479e-07,1.154186e-07,1.449110e-06,7.487240e-08,7.067093e-09,1.119674e-07
2.333333e+00,7.054577e-11,1.000000e+00,1.000000e+00,2.907566e-07,1.454006e-07,1.841855e-06,9.718993e-08,9.536506e-09,1.408376e-07
2.500000e+00,8.819895e-11,1.000000e+00,1.000000e+00,3.658358e-07,1.830763e-07,2.335181e-06,1.253583e-07,1.271162e-08,1.770450e-07
2.666667e+00,1.102694e-10,1.000000e+00,1.000000e+00,4.600254e-07,2.303814e-07,2.954680e-06,1.608707e-07,1.677397e-08,2.224305e-07
