Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.996604e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,6.456044e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.979937e-28,3.300683e-29,3.510572e-30,2.034236e-27
3.333333e-01,1.042864e-11,1.000000e+00,1.000000e+00,3.826196e-27,3.924553e-28,5.677616e-27,2.206224e-28,2.518983e-29,8.883213e-27
5.000000e-01,1.684560e-11,1.000000e+00,1.000000e+00,1.698172e-26,2.112182e-27,2.694016e-26,1.072078e-27,1.282755e-28,3.812535e-26
6.666667e-01,2.721075e-11,1.000000e+00,1.000000e+00,7.311812e-26,9.438615e-27,1.185296e-25,4.741851e-27,5.855395e-28,1.628836e-25
8.333333e-01,4.395339e-11,1.000000e+00,1.000000e+00,3.126218e-25,4.071062e-26,5.103103e-25,2.033628e-26,2.566238e-27,6.942875e-25
1.000000e+00,7.099753e-11,1.000000e+00,1.000000e+00,1.332945e-24,1.741370e-25,2.182031e-24,8.627073e-26,1.105422e-26,2.954764e-24
1.166667e+00,1.146811e-10,1.000000e+00,1.000000e+00,5.673818e-24,7.425834e-25,9.304827e-24,3.643622e-25,4.720144e-26,1.256023e-23
1.333333e+00,1.852427e-10,1.000000e+00,1.000000e+00,2.412172e-23,3.161105e-24,3.962080e-23,1.535487e-24,2.004808e-25,5.334180e-23
1.500000e+00,2.992189e-10,1.000000e+00,1.000000e+00,1.024529e-22,1.343978e-23,1.685406e-22,6.462149e-24,8.483593e-25,2.263687e-22
1.666667e+00,4.833216e-10,1.000000e+00,1.000000e+00,4.348196e-22,5.708523e-23,7.163979e-22,2.717115e-23,3.579892e-24,9.600497e-22
1.833333e+00,7.806975e-10,1.000000e+00,1.000000e+00,1.844238e-21,2.422819e-22,3.043202e-21,1.141669e-22,1.507265e-23,4.069522e-21
2.000000e+00,1.265036e-09,1.000000e+00,1.000000e+00,7.817937e-21,1.027636e-21,1.292042e-20,4.794473e-22,6.334484e-23,1.724246e-20
2.166667e+00,2.043375e-09,1.000000e+00,1.000000e+00,3.312605e-20,4.356352e-21,5.483076e-20,2.012600e-21,2.658038e-22,7.302752e-20
2.333333e+00,3.300591e-09,1.000000e+00,1.000000e+00,1.403059e-19,1.845898e-20,2.331450e-19,8.375462e-21,1.077176e-21,3.095569e-19
2.500000e+00,5.335296e-09,1.000000e+00,1.000000e+00,5.946965e-19,7.818443e-20,1.015901e-18,3.104762e-20,2.926932e-21,1.340754e-18
2.666667e+00,8.617800e-09,1.000000e+00,1.000000e+00,2.570294e-18,3.313834e-19,4.463449e-18,1.148220e-19,7.898573e-21,5.883851e-18
2.833333e+00,1.391966e-08,1.000000e+00,1.000000e+00,1.126306e-17,1.431376e-18,1.986237e-17,3.976483e-19,2.145630e-20,2.906630e-17
