Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.925187e-05
3.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.369993e-05
3.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.654796e-06
3.666667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.750598e-06
3.833333e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.252141e-06
4.000000e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.315706e-07
4.333333e+00,6.770275e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.728189e-07
4.500000e+00,7.569398e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.387004e-07
4.666667e+00,7.938851e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.980625e-07
4.833333e+00,8.117275e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.148235e-08
5.000000e+00,8.956232e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.912026e-07
5.166667e+00,1.029549e+01,2.393654e+00,0.000000e+00,1.000000e-05,2.146698e-07
5.333333e+00,1.109892e+01,2.393654e+00,0.000000e+00,1.000000e-05,8.963677e-08
5.500000e+00,1.160367e+01,3.784699e+00,0.000000e+00,1.000000e-05,3.767529e-08
5.666667e+00,1.196827e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.799622e-08
5.833333e+00,1.232209e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.163441e-08
6.000000e+00,1.321938e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.049830e-08
6.166667e+00,1.364593e+01,5.863230e+00,0.000000e+00,1.000000e-05,6.969302e-09
6.333333e+00,1.395728e+01,6.333012e+00,0.000000e+00,1.000000e-05,3.684634e-09
