Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.912779e-06
4.333333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.650368e-06
4.500000e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.948821e-07
4.666667e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.102929e-07
4.833333e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.568335e-07
5.000000e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.581457e-07
5.166667e+00,8.462844e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.859507e-08
5.333333e+00,9.270581e+00,4.478116e+00,0.000000e+00,1.000000e-05,7.547103e-08
5.500000e+00,1.043369e+01,5.352372e+00,0.000000e+00,1.000000e-05,7.579298e-08
5.666667e+00,1.135410e+01,5.352372e+00,0.000000e+00,1.000000e-05,4.213407e-08
5.833333e+00,1.184798e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.554515e-08
6.000000e+00,1.243779e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.282737e-08
6.166667e+00,1.321938e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.220776e-08
6.333333e+00,1.395728e+01,5.613615e+00,0.000000e+00,1.000000e-05,8.605036e-09
