Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.102718e-11,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.890593e-10,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.979937e-28,3.300685e-29,3.510574e-30,8.514311e-25
3.333333e-01,4.878603e-09,1.000000e+00,1.000000e+00,1.473991e-24,3.924553e-28,1.816101e-24,6.710195e-26,7.617236e-27,1.715626e-21
5.000000e-01,6.116925e-08,1.000000e+00,1.000000e+00,2.970081e-21,7.956094e-25,3.920319e-21,8.001261e-23,3.451680e-24,4.017883e-18
6.666667e-01,7.663673e-07,1.000000e+00,1.000000e+00,6.955533e-18,1.603148e-21,9.505840e-18,8.849947e-20,1.048389e-21,1.106618e-14
8.333333e-01,9.510093e-06,9.999996e-01,1.000000e+00,1.915664e-14,3.754327e-18,2.616021e-14,2.426781e-16,2.741441e-18,2.159174e-11
1.000000e+00,1.055465e-04,9.999956e-01,1.000000e+00,3.737974e-11,1.033993e-14,5.053300e-11,4.640183e-13,5.172404e-15,4.077770e-08
1.166667e+00,5.409134e-04,9.999772e-01,1.000000e+00,7.059509e-08,2.017634e-11,8.461504e-08,6.888360e-10,6.807107e-12,1.629367e-05
1.333333e+00,7.932823e-04,9.999658e-01,1.000000e+00,2.823127e-05,3.810497e-08,1.400165e-05,4.829801e-08,2.125913e-10,1.292275e-05
1.500000e+00,0.000000e+00,1.000000e+00,9.999641e-01,3.421956e-05,1.524193e-05,1.307783e-05,1.218614e-07,1.382885e-09,5.843962e-10
1.666667e+00,6.204632e-10,1.000000e+00,9.999641e-01,1.436752e-05,1.385138e-05,3.135500e-05,5.134798e-07,1.097224e-08,7.048007e-09
1.833333e+00,8.244803e-09,1.000000e+00,9.999641e-01,6.044163e-06,8.656865e-06,4.166726e-05,1.117415e-06,3.695160e-08,2.920258e-08
2.000000e+00,1.036280e-07,1.000000e+00,9.999641e-01,2.588084e-06,4.991376e-06,4.652323e-05,1.791551e-06,8.295910e-08,7.465863e-08
2.166667e+00,1.299593e-06,9.999999e-01,9.999641e-01,1.215781e-06,2.818869e-06,4.828210e-05,2.454526e-06,1.488244e-07,1.458750e-07
2.333333e+00,1.628294e-05,9.999993e-01,9.999641e-01,7.629016e-07,1.620618e-06,4.848639e-05,3.069221e-06,2.324994e-07,2.416712e-07
2.500000e+00,2.021733e-04,9.999915e-01,9.999641e-01,7.385692e-07,1.012274e-06,4.807467e-05,3.624025e-06,3.312009e-07,3.592538e-07
2.666667e+00,2.259708e-03,9.999054e-01,9.999641e-01,9.318620e-07,7.573447e-07,4.759502e-05,4.113577e-06,4.409069e-07,1.303927e-06
2.833333e+00,1.248473e-02,9.994740e-01,9.999641e-01,2.648026e-06,7.169807e-07,4.885092e-05,4.465993e-06,5.432127e-07,3.269605e-04
3.000000e+00,2.334429e-02,9.990019e-01,9.998924e-01,5.670055e-04,1.542383e-06,2.977166e-04,5.068662e-06,5.641409e-07,4.777423e-04
3.166667e+00,2.707163e-02,9.988215e-01,9.996773e-01,1.064851e-03,2.739443e-04,4.658596e-04,4.986023e-06,5.065692e-07,3.392615e-04
3.333333e+00,3.286913e-02,9.985451e-01,9.996056e-01,1.034076e-03,4.831756e-04,6.193573e-04,5.450631e-06,4.911060e-07,3.136278e-04
3.500000e+00,3.815027e-02,9.982896e-01,9.994622e-01,9.767628e-04,5.219957e-04,7.760017e-04,6.402328e-06,4.835984e-07,3.466264e-04
3.666667e+00,4.567990e-02,9.979231e-01,9.994263e-01,1.009708e-03,5.126555e-04,1.016072e-03,8.075906e-06,5.028636e-07,3.703942e-04
3.833333e+00,5.271574e-02,9.975672e-01,9.993904e-01,1.064632e-03,5.709614e-04,1.253408e-03,1.012106e-05,5.418042e-07,3.683833e-04
4.000000e+00,5.470622e-02,9.974368e-01,9.991394e-01,1.084189e-03,6.268797e-04,1.399787e-03,1.187560e-05,5.295407e-07,3.149593e-04
4.166667e+00,5.958737e-02,9.971642e-01,9.990319e-01,9.998518e-04,6.233456e-04,1.589681e-03,1.449556e-05,6.175465e-07,3.217116e-04
4.333333e+00,6.550328e-02,9.968437e-01,9.989602e-01,9.760612e-04,5.871001e-04,1.795470e-03,1.770551e-05,7.543643e-07,3.389333e-04
4.500000e+00,7.323721e-02,9.964369e-01,9.988885e-01,9.958101e-04,5.804288e-04,1.995304e-03,2.088089e-05,9.142002e-07,4.332641e-04
4.666667e+00,7.990894e-02,9.960831e-01,9.987809e-01,1.167149e-03,5.958583e-04,2.264038e-03,2.393633e-05,1.062689e-06,4.477108e-04
4.833333e+00,8.287829e-02,9.958896e-01,9.985657e-01,1.263976e-03,7.031122e-04,2.441904e-03,2.608654e-05,1.135118e-06,3.366353e-04
5.000000e+00,9.047592e-02,9.954876e-01,9.983865e-01,1.112483e-03,7.515747e-04,2.588386e-03,2.911110e-05,1.300230e-06,5.055376e-04
5.166667e+00,9.473258e-02,9.952443e-01,9.980996e-01,1.340647e-03,6.785909e-04,2.842881e-03,3.227615e-05,1.473661e-06,4.579804e-04
5.333333e+00,9.902497e-02,9.949801e-01,9.977769e-01,1.354030e-03,7.781999e-04,2.889672e-03,3.355138e-05,1.604647e-06,5.125621e-04
5.500000e+00,1.074796e-01,9.945273e-01,9.975618e-01,1.453654e-03,7.731034e-04,3.164180e-03,3.699749e-05,1.818493e-06,5.841490e-04
5.666667e+00,1.168013e-01,9.940065e-01,9.973825e-01,1.618892e-03,8.440059e-04,3.421017e-03,3.956181e-05,1.985771e-06,6.174300e-04
5.833333e+00,1.260947e-01,9.934999e-01,9.971315e-01,1.745536e-03,9.262553e-04,3.691304e-03,4.145999e-05,2.083025e-06,6.327432e-04
6.000000e+00,1.356828e-01,9.929636e-01,9.969163e-01,1.824866e-03,1.009678e-03,3.963504e-03,4.351254e-05,2.215300e-06,6.786764e-04
6.166667e+00,1.404018e-01,9.926279e-01,9.965219e-01,1.937193e-03,1.068764e-03,4.121559e-03,4.415565e-05,2.287733e-06,6.319468e-04
6.333333e+00,1.465899e-01,9.922605e-01,9.961634e-01,1.903288e-03,1.094685e-03,4.329138e-03,4.624299e-05,2.421942e-06,6.446696e-04
6.500000e+00,1.569819e-01,9.916405e-01,9.959841e-01,1.910599e-03,1.095698e-03,4.606514e-03,4.903040e-05,2.593270e-06,7.077118e-04
6.666667e+00,1.656119e-01,9.911098e-01,9.956972e-01,2.022145e-03,1.106519e-03,4.865250e-03,5.144071e-05,2.766451e-06,7.005122e-04
6.833333e+00,1.778368e-01,9.904350e-01,9.953745e-01,2.056217e-03,1.168777e-03,5.088068e-03,5.346536e-05,2.920918e-06,8.519176e-04
7.000000e+00,1.939400e-01,9.895499e-01,9.952311e-01,2.330975e-03,1.215046e-03,5.523551e-03,5.650031e-05,3.097266e-06,9.501514e-04
7.166667e+00,2.026315e-01,9.890190e-01,9.947291e-01,2.615332e-03,1.395061e-03,5.775130e-03,5.759294e-05,3.155184e-06,8.932876e-04
7.333333e+00,2.154571e-01,9.882417e-01,9.943705e-01,2.635986e-03,1.524690e-03,6.060166e-03,5.935881e-05,3.253852e-06,1.019464e-03
7.500000e+00,2.247184e-01,9.876547e-01,9.939044e-01,2.861263e-03,1.534150e-03,6.398857e-03,6.058140e-05,3.302897e-06,9.691599e-04
7.666667e+00,2.302275e-01,9.871806e-01,9.933307e-01,2.868483e-03,1.667050e-03,6.490993e-03,6.005537e-05,3.324974e-06,8.874401e-04
7.833333e+00,2.432193e-01,9.863710e-01,9.929363e-01,2.730051e-03,1.617536e-03,6.765994e-03,6.195807e-05,3.449583e-06,1.018417e-03
8.000000e+00,2.507378e-01,9.858745e-01,9.922192e-01,2.896426e-03,1.583478e-03,6.932455e-03,6.192552e-05,3.444944e-06,1.018229e-03
8.166667e+00,2.573052e-01,9.854226e-01,9.915020e-01,2.964688e-03,1.649507e-03,7.160253e-03,6.278541e-05,3.481507e-06,1.015608e-03
8.333333e+00,2.649985e-01,9.848967e-01,9.909283e-01,2.987585e-03,1.687496e-03,7.427264e-03,6.475971e-05,3.561892e-06,9.470480e-04
8.500000e+00,2.693541e-01,9.844837e-01,9.901753e-01,2.878600e-03,1.722929e-03,7.547120e-03,6.734629e-05,3.703840e-06,9.962756e-04
8.666667e+00,2.796595e-01,9.837856e-01,9.897451e-01,2.915978e-03,1.620959e-03,7.943583e-03,7.175979e-05,3.907479e-06,1.021570e-03
8.833333e+00,2.827224e-01,9.834088e-01,9.890996e-01,2.974260e-03,1.679376e-03,8.182264e-03,7.587777e-05,4.130354e-06,8.619738e-04
9.000000e+00,2.887885e-01,9.829450e-01,9.884184e-01,2.724364e-03,1.699179e-03,8.356707e-03,8.112089e-05,4.421394e-06,9.787321e-04
9.166667e+00,2.965651e-01,9.824250e-01,9.876654e-01,2.818181e-03,1.605358e-03,8.566590e-03,8.625777e-05,4.761728e-06,1.041371e-03
9.333333e+00,3.093997e-01,9.816562e-01,9.870558e-01,2.963374e-03,1.615005e-03,8.806247e-03,9.030047e-05,5.101060e-06,1.202951e-03
9.500000e+00,3.191649e-01,9.809847e-01,9.863387e-01,3.299279e-03,1.685782e-03,9.091288e-03,9.273920e-05,5.402335e-06,1.179300e-03
9.666667e+00,3.319573e-01,9.801312e-01,9.856574e-01,3.398434e-03,1.842498e-03,9.263309e-03,9.323670e-05,5.600500e-06,1.315134e-03
9.833333e+00,3.491122e-01,9.791800e-01,9.850120e-01,3.670406e-03,1.883234e-03,9.747423e-03,9.604263e-05,5.822062e-06,1.421845e-03
